# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 15:58:35
#
# Computed Statistics
# Total Packets Sent       : 1341
# Packets Received         : 1000
# Packets Lost             : 341
# Packet Loss Percentage   : 25.43%
# Average RTT              : 0.01945221 s
# Median RTT               : 0.01483442 s
# RTT Range                : 0.06208683 s
# Standard Deviation of RTT: 0.00748656 s
# Variance of RTT          : 0.00005605 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
467,4347.130521682,4347.145055889,0.014534206999996968,received
468,4347.380535538,,,lost
468,4347.380535538,4347.403887626,0.023352088000137883,late
469,4347.630623957,,,lost
469,4347.630623957,4347.657450732,0.02682677499979036,late
470,4347.880813866,,,lost
470,4347.880813866,4347.907539863,0.026725997000539792,late
471,4348.130530301,,,lost
471,4348.130530301,4348.166415509,0.035885207999854174,late
472,4348.380574855,4348.394986245,0.01441138999962277,received
473,4348.630680221,4348.65520836,0.024528138999812654,received
474,4348.880675679,4348.894950368,0.014274688999648788,received
475,4349.130574699,4349.144934401,0.014359701999637764,received
476,4349.380607641,4349.405179857,0.024572215999796754,received
477,4349.630654112,4349.644085746,0.013431633999971382,received
478,4349.88054868,4349.895180463,0.014631782999458665,received
479,4350.130524661,4350.155044795,0.024520134000340477,received
480,4350.380551319,,,lost
480,4350.380551319,4350.406104907,0.025553587999638694,late
481,4350.630778399,,,lost
481,4350.630778399,4350.656629552,0.02585115300007601,late
482,4350.880572781,4350.895129765,0.014556983999682416,received
483,4351.130748786,4351.144936643,0.01418785699934233,received
484,4351.380502154,4351.396051855,0.015549701000054483,received
485,4351.630535033,4351.654389789,0.023854755999309418,received
486,4351.880547276,4351.89477568,0.014228404000277806,received
487,4352.130576724,4352.146247554,0.015670830000090064,received
488,4352.380628889,4352.405310337,0.02468144799968286,received
489,4352.63049677,,,lost
489,4352.63049677,4352.656682927,0.02618615699975635,late
490,4352.88053171,,,lost
490,4352.88053171,4352.906928319,0.02639660900058516,late
491,4353.130647654,4353.155220362,0.024572708000050625,received
492,4353.380515327,4353.404963095,0.024447768000754877,received
493,4353.630551228,4353.645082373,0.01453114500054653,received
494,4353.880539656,4353.894886222,0.014346566000313032,received
495,4354.130561861,4354.145050763,0.01448890199935704,received
496,4354.380742429,4354.395633388,0.014890958999785653,received
497,4354.630687536,,,lost
497,4354.630687536,4354.66599377,0.035306234000017866,late
498,4354.880588459,,,lost
498,4354.880588459,4354.907712777,0.02712431799955084,late
499,4355.130569217,4355.14528836,0.014719143000547774,received
500,4355.380549341,4355.395209264,0.014659923000181152,received
501,4355.630530453,,,lost
501,4355.630530453,4355.656957947,0.02642749400001776,late
502,4355.880516869,,,lost
502,4355.880516869,4355.906133724,0.025616855000407668,late
503,4356.130810129,,,lost
503,4356.130810129,4356.156620821,0.02581069200005004,late
504,4356.380629336,,,lost
504,4356.380629336,4356.406804631,0.02617529500003002,late
505,4356.630504909,,,lost
505,4356.630504909,4356.664632094,0.03412718500021583,late
506,4356.880634112,4356.895174953,0.014540840999870852,received
507,4357.130613383,,,lost
507,4357.130613383,4357.157750332,0.027136949000123423,late
508,4357.380794177,4357.396239548,0.015445371000168961,received
509,4357.630501508,,,lost
509,4357.630501508,4357.656218777,0.025717268999869702,late
510,4357.88055058,,,lost
510,4357.88055058,4357.907396048,0.026845467999919492,late
511,4358.130590042,4358.14626437,0.0156743279994771,received
512,4358.380549536,4358.405231818,0.024682281999957922,received
513,4358.630596647,4358.654892987,0.024296339999636984,received
514,4358.880574013,4358.905123308,0.024549294999815174,received
515,4359.13054883,4359.154196094,0.023647263999919232,received
516,4359.380538596,4359.405196122,0.024657525999828067,received
517,4359.630530287,,,lost
517,4359.630530287,4359.656677856,0.026147569000386284,late
518,4359.880596877,4359.896369964,0.01577308699961577,received
519,4360.130737406,,,lost
519,4360.130737406,4360.157254059,0.02651665299981687,late
520,4360.380596409,4360.395676653,0.015080244000273524,received
521,4360.63069533,4360.654897378,0.02420204800000647,received
522,4360.880626789,,,lost
522,4360.880626789,4360.907466348,0.026839558999199653,late
523,4361.130594577,,,lost
523,4361.130594577,4361.157224427,0.026629850000063016,late
524,4361.380756307,,,lost
524,4361.380756307,4361.415227508,0.03447120099917811,late
525,4361.630543288,,,lost
525,4361.630543288,4361.654517897,0.023974609000106284,late
526,4361.880540913,,,lost
526,4361.880540913,4361.904920106,0.024379192999731458,late
527,4362.130769886,4362.1544555,0.023685613999987254,received
528,4362.380566043,,,lost
528,4362.380566043,4362.407026594,0.026460551000127452,late
529,4362.630581218,,,lost
529,4362.630581218,4362.657160153,0.026578935000543424,late
530,4362.880574372,4362.895986497,0.015412124999784282,received
531,4363.130529076,,,lost
531,4363.130529076,4363.190068543,0.0595394669999223,late
532,4363.380555371,,,lost
532,4363.380555371,4363.407134797,0.026579426000353124,late
533,4363.630632187,,,lost
533,4363.630632187,4363.657304646,0.026672459000110393,late
534,4363.880575515,,,lost
534,4363.880575515,4363.907449909,0.026874394000515167,late
535,4364.130539907,4364.155277628,0.02473772099983762,received
536,4364.38057177,,,lost
536,4364.38057177,4364.406208025,0.025636254999881203,late
537,4364.63062283,4364.654512913,0.02389008299996931,received
538,4364.880537812,,,lost
538,4364.880537812,4364.906648216,0.02611040400006459,late
539,4365.130660981,,,lost
539,4365.130660981,4365.157435227,0.026774246000059065,late
540,4365.380514815,,,lost
540,4365.380514815,4365.406692712,0.026177896999797667,late
541,4365.630518517,,,lost
541,4365.630518517,4365.654625234,0.024106716999995115,late
542,4365.880702128,,,lost
542,4365.880702128,4365.90769276,0.026990631999979087,late
543,4366.130634153,,,lost
543,4366.130634153,4366.157768641,0.027134488000228885,late
544,4366.380600787,,,lost
544,4366.380600787,4366.407303229,0.02670244199998706,late
545,4366.63050665,,,lost
545,4366.63050665,4366.655496881,0.024990230999719643,late
546,4366.88051497,,,lost
546,4366.88051497,4366.904336302,0.023821331999897666,late
547,4367.130542493,,,lost
547,4367.130542493,4367.158017482,0.027474989000438654,late
548,4367.380552925,4367.404731733,0.024178807999305718,received
549,4367.630563606,,,lost
549,4367.630563606,4367.656295995,0.025732389000040712,late
550,4367.880544462,,,lost
550,4367.880544462,4367.907646663,0.027102201000161585,late
551,4368.130674948,4368.145428334,0.014753385999938473,received
552,4368.380673772,,,lost
552,4368.380673772,4368.43951383,0.05884005799998704,late
553,4368.630541898,,,lost
553,4368.630541898,4368.656735786,0.026193888000307197,late
554,4368.880564614,,,lost
554,4368.880564614,4368.907529566,0.026964952000525955,late
555,4369.130558569,,,lost
555,4369.130558569,4369.157737214,0.027178645000276447,late
556,4369.380547024,,,lost
556,4369.380547024,4369.406384989,0.02583796499948221,late
557,4369.630592675,,,lost
557,4369.630592675,4369.654694073,0.024101398000311747,late
558,4369.880549185,,,lost
558,4369.880549185,4369.906143891,0.02559470600044733,late
559,4370.130706199,4370.143934958,0.013228758999503043,received
560,4370.380516788,4370.38337251,0.002855722000276728,received
561,4370.630549839,,,lost
561,4370.630549839,4370.666759179,0.036209339999913936,late
562,4370.880686312,,,lost
562,4370.880686312,4370.907598892,0.026912580000498565,late
563,4371.130555976,,,lost
563,4371.130555976,4371.156965748,0.0264097720000791,late
564,4371.380568939,,,lost
564,4371.380568939,4371.407759082,0.027190142999643285,late
565,4371.630507842,,,lost
565,4371.630507842,4371.656637898,0.02613005599960161,late
566,4371.880684509,,,lost
566,4371.880684509,4371.907513036,0.02682852699945215,late
567,4372.13055927,,,lost
567,4372.13055927,4372.157376767,0.0268174969996835,late
568,4372.380519614,4372.405051667,0.024532053000257292,received
569,4372.630467264,,,lost
569,4372.630467264,4372.655237551,0.024770287000137614,late
570,4372.88056038,4372.894160371,0.01359999099986453,received
571,4373.130548006,,,lost
571,4373.130548006,4373.157815958,0.027267952000329387,late
572,4373.380716741,,,lost
572,4373.380716741,4373.406750659,0.026033918000393896,late
573,4373.630539182,4373.646450178,0.01591099600045709,received
574,4373.880631444,,,lost
574,4373.880631444,4373.906236512,0.025605068000004394,late
575,4374.1305409,,,lost
575,4374.1305409,4374.157389668,0.026848768000490963,late
576,4374.380529321,,,lost
576,4374.380529321,4374.40644418,0.02591485900029511,late
577,4374.630543039,,,lost
577,4374.630543039,4374.657445375,0.026902335999693605,late
578,4374.880664515,4374.894085289,0.0134207740002239,received
579,4375.130506974,,,lost
579,4375.130506974,4375.157509605,0.027002630999959365,late
580,4375.38053284,4375.394228898,0.01369605799936835,received
581,4375.630537197,4375.646931321,0.016394123999816657,received
582,4375.880623547,,,lost
582,4375.880623547,4375.906298845,0.025675297999441682,late
583,4376.130560458,,,lost
583,4376.130560458,4376.157091945,0.026531486999374465,late
584,4376.380631278,,,lost
584,4376.380631278,4376.407742051,0.02711077300045872,late
585,4376.630557243,,,lost
585,4376.630557243,4376.656403742,0.02584649900018121,late
586,4376.880672742,,,lost
586,4376.880672742,4376.907517881,0.026845139000215568,late
587,4377.130716473,,,lost
587,4377.130716473,4377.156113902,0.025397428999895055,late
588,4377.380567228,4377.405461412,0.024894184000004316,received
589,4377.630547553,4377.654127824,0.023580271000355424,received
590,4377.880794301,4377.893527111,0.012732810000670725,received
591,4378.130523378,4378.143898635,0.013375257000006968,received
592,4378.380539688,,,lost
592,4378.380539688,4378.40753666,0.026996972000233654,late
593,4378.630566571,,,lost
593,4378.630566571,4378.666491096,0.03592452500015497,late
594,4378.880593228,,,lost
594,4378.880593228,4378.907706562,0.027113334000205214,late
595,4379.130572486,,,lost
595,4379.130572486,4379.156389607,0.025817120999818144,late
596,4379.380538942,,,lost
596,4379.380538942,4379.406445201,0.02590625899938459,late
597,4379.630571387,,,lost
597,4379.630571387,4379.657851954,0.027280567000161682,late
598,4379.880540541,,,lost
598,4379.880540541,4379.905914883,0.025374341999850003,late
599,4380.130499849,4380.145501295,0.015001445999587304,received
600,4380.380517035,,,lost
600,4380.380517035,4380.404797776,0.024280741000438866,late
601,4380.630748587,,,lost
601,4380.630748587,4380.657968096,0.027219509000133257,late
602,4380.880601503,4380.904978956,0.02437745299994276,received
603,4381.130595863,,,lost
603,4381.130595863,4381.157314188,0.026718324999819743,late
604,4381.380534754,,,lost
604,4381.380534754,4381.4073665,0.026831745999515988,late
605,4381.630514411,,,lost
605,4381.630514411,4381.657345469,0.026831057999515906,late
606,4381.880556591,,,lost
606,4381.880556591,4381.907331054,0.02677446300003794,late
607,4382.130577744,,,lost
607,4382.130577744,4382.157285069,0.026707324999733828,late
608,4382.380553746,,,lost
608,4382.380553746,4382.406618769,0.0260650229993189,late
609,4382.630544893,,,lost
609,4382.630544893,4382.656666714,0.02612182099983329,late
610,4382.880538732,4382.893238844,0.012700111999947694,received
611,4383.13057082,,,lost
611,4383.13057082,4383.157757745,0.02718692500002362,late
612,4383.380550435,,,lost
612,4383.380550435,4383.407323589,0.026773153999783972,late
613,4383.630633097,,,lost
613,4383.630633097,4383.657027759,0.026394661999802338,late
614,4383.880688511,,,lost
614,4383.880688511,4383.907458484,0.026769973000227765,late
615,4384.130708017,,,lost
615,4384.130708017,4384.157902592,0.027194575000066834,late
616,4384.380582539,,,lost
616,4384.380582539,4384.4073241,0.026741560999653302,late
617,4384.630548221,,,lost
617,4384.630548221,4384.65778344,0.02723521899952175,late
618,4384.880541656,4384.893858365,0.013316708999809634,received
619,4385.13056805,4385.134214683,0.0036466330002440372,received
620,4385.380540002,4385.396109406,0.015569403999506903,received
621,4385.630630651,,,lost
621,4385.630630651,4385.657420743,0.026790092000737786,late
622,4385.880514588,,,lost
622,4385.880514588,4385.904657878,0.024143290000210982,late
623,4386.130579394,,,lost
623,4386.130579394,4386.157275357,0.02669596299983823,late
624,4386.380727734,,,lost
624,4386.380727734,4386.4074246,0.026696865999838337,late
625,4386.630495135,,,lost
625,4386.630495135,4386.655402375,0.02490724000017508,late
626,4386.880706307,,,lost
626,4386.880706307,4386.907512984,0.026806677000422496,late
627,4387.130606982,4387.154566052,0.023959069999364146,received
628,4387.380546791,,,lost
628,4387.380546791,4387.418087549,0.037540758000432106,late
629,4387.630552691,,,lost
629,4387.630552691,4387.657681697,0.02712900599999557,late
630,4387.880547046,4387.905335599,0.024788552999780222,received
631,4388.130558712,,,lost
631,4388.130558712,4388.157651147,0.027092435000668047,late
632,4388.380653217,,,lost
632,4388.380653217,4388.408375134,0.027721917000235408,late
633,4388.630566986,,,lost
633,4388.630566986,4388.666388465,0.03582147899942356,late
634,4388.880559415,,,lost
634,4388.880559415,4388.906896481,0.02633706600045116,late
635,4389.130547781,,,lost
635,4389.130547781,4389.156351746,0.025803964999795426,late
636,4389.380544543,,,lost
636,4389.380544543,4389.407435791,0.026891248000538326,late
637,4389.630636785,4389.633278269,0.002641483999468619,received
638,4389.880589592,4389.883796877,0.0032072849999167374,received
639,4390.130535092,,,lost
639,4390.130535092,4390.15579625,0.025261157999921124,late
640,4390.380528175,4390.394577088,0.014048912999896856,received
641,4390.630724282,,,lost
641,4390.630724282,4390.656635846,0.02591156400012551,late
642,4390.880565646,,,lost
642,4390.880565646,4390.906373658,0.025808012000197778,late
643,4391.130552787,,,lost
643,4391.130552787,4391.155661348,0.02510856099979719,late
644,4391.380554975,,,lost
644,4391.380554975,4391.417762287,0.0372073119997367,late
645,4391.630528471,,,lost
645,4391.630528471,4391.655285296,0.024756825000622484,late
646,4391.880554028,,,lost
646,4391.880554028,4391.905287833,0.024733805000323628,late
647,4392.130566754,,,lost
647,4392.130566754,4392.156678451,0.02611169699957827,late
648,4392.38053453,4392.394954408,0.014419877999898745,received
649,4392.630529259,4392.64380375,0.013274491000629496,received
650,4392.880804576,4392.904703575,0.023898999000266485,received
651,4393.130688224,4393.155333138,0.024644914000418794,received
652,4393.380545539,4393.383046231,0.0025006919995576027,received
653,4393.630600233,,,lost
653,4393.630600233,4393.66535807,0.0347578370001429,late
654,4393.880670214,,,lost
654,4393.880670214,4393.907467272,0.02679705799982912,late
655,4394.130562334,4394.154664743,0.02410240899916971,received
656,4394.380562884,,,lost
656,4394.380562884,4394.406231689,0.025668805000350403,late
657,4394.630525152,,,lost
657,4394.630525152,4394.665296475,0.034771323000313714,late
658,4394.880603222,,,lost
658,4394.880603222,4394.905551366,0.024948143999608874,late
659,4395.130554306,,,lost
659,4395.130554306,4395.155824624,0.025270318000366387,late
660,4395.380540749,4395.394698471,0.01415772200016363,received
661,4395.630511816,,,lost
661,4395.630511816,4395.658118921,0.027607105000242882,late
662,4395.880673522,,,lost
662,4395.880673522,4395.906178257,0.0255047350001405,late
663,4396.130716717,4396.1548443,0.024127583000336017,received
664,4396.380541397,,,lost
664,4396.380541397,4396.406325114,0.02578371699928539,late
665,4396.630530302,,,lost
665,4396.630530302,4396.656663674,0.026133372000003874,late
666,4396.880644263,,,lost
666,4396.880644263,4396.907469754,0.026825490999726753,late
667,4397.130637378,,,lost
667,4397.130637378,4397.156495693,0.02585831499982305,late
668,4397.380529976,,,lost
668,4397.380529976,4397.405627263,0.025097286999880453,late
669,4397.630569431,,,lost
669,4397.630569431,4397.657354437,0.026785005999954592,late
670,4397.880527077,4397.89440917,0.013882092999665474,received
671,4398.130579235,,,lost
671,4398.130579235,4398.157346129,0.026766893999592867,late
672,4398.380549828,4398.394865421,0.014315592999992077,received
673,4398.630647912,,,lost
673,4398.630647912,4398.656705485,0.02605757299988909,late
674,4398.880593391,,,lost
674,4398.880593391,4398.906112483,0.02551909199974034,late
675,4399.130610679,4399.155430706,0.024820026999805123,received
676,4399.380654665,,,lost
676,4399.380654665,4399.407712349,0.027057683999373694,late
677,4399.630568464,,,lost
677,4399.630568464,4399.655413549,0.02484508499946969,late
678,4399.880671055,,,lost
678,4399.880671055,4399.907402213,0.026731158000075084,late
679,4400.130781028,4400.155036676,0.02425564800068969,received
680,4400.380653663,4400.393774934,0.013121271000272827,received
681,4400.63080207,4400.644217791,0.01341572100045596,received
682,4400.880768068,,,lost
682,4400.880768068,4400.906774481,0.02600641299977724,late
683,4401.130583663,,,lost
683,4401.130583663,4401.157168141,0.026584477999676892,late
684,4401.380706599,,,lost
684,4401.380706599,4401.407624881,0.026918281999314786,late
685,4401.630572474,4401.655062575,0.024490101000083087,received
686,4401.880596618,,,lost
686,4401.880596618,4401.907494983,0.026898365000306512,late
687,4402.130736112,,,lost
687,4402.130736112,4402.156562759,0.02582664700003079,late
688,4402.380686436,,,lost
688,4402.380686436,4402.406415283,0.025728846999300004,late
689,4402.63069035,,,lost
689,4402.63069035,4402.656933477,0.02624312700027076,late
690,4402.880550771,,,lost
690,4402.880550771,4402.91671218,0.03616140899976017,late
691,4403.130586035,,,lost
691,4403.130586035,4403.158160302,0.027574267000090913,late
692,4403.380539459,4403.394370026,0.013830566999786242,received
693,4403.630533037,4403.654650289,0.02411725199999637,received
694,4403.880625442,4403.893390228,0.012764785999934247,received
695,4404.13055554,4404.155380848,0.024825307999890356,received
696,4404.380677223,,,lost
696,4404.380677223,4404.40744557,0.026768347000142967,late
697,4404.630707211,,,lost
697,4404.630707211,4404.656514034,0.025806822999584256,late
698,4404.880554411,,,lost
698,4404.880554411,4404.907097275,0.02654286399956618,late
699,4405.130582954,,,lost
699,4405.130582954,4405.156742025,0.026159071000620315,late
700,4405.38055194,,,lost
700,4405.38055194,4405.405993578,0.025441637999392697,late
701,4405.630589939,4405.654587763,0.02399782399970718,received
702,4405.880539075,,,lost
702,4405.880539075,4405.908325058,0.027785982999375847,late
703,4406.130544431,4406.155235844,0.024691413000255125,received
704,4406.380606473,4406.395609012,0.01500253900030657,received
705,4406.63052541,,,lost
705,4406.63052541,4406.654889687,0.02436427700013155,late
706,4406.88059545,,,lost
706,4406.88059545,4406.916655888,0.03606043799936742,late
707,4407.130570101,,,lost
707,4407.130570101,4407.155967442,0.025397340999916196,late
708,4407.380662964,,,lost
708,4407.380662964,4407.407501941,0.026838976999897568,late
709,4407.630537166,4407.655356165,0.024818998999762698,received
710,4407.88060305,,,lost
710,4407.88060305,4407.907489471,0.026886421000199334,late
711,4408.130550115,,,lost
711,4408.130550115,4408.15597519,0.025425075000384822,late
712,4408.380653847,,,lost
712,4408.380653847,4408.444947961,0.06429411400040408,late
713,4408.630564558,4408.644112494,0.013547936000577465,received
714,4408.880509144,4408.893420254,0.012911110000459303,received
715,4409.130549372,4409.144159401,0.013610029000119539,received
716,4409.380485634,,,lost
716,4409.380485634,4409.406423208,0.025937573999726737,late
717,4409.630531258,,,lost
717,4409.630531258,4409.656646296,0.026115038000170898,late
718,4409.880617039,,,lost
718,4409.880617039,4409.90705132,0.026434281000547344,late
719,4410.130533787,,,lost
719,4410.130533787,4410.156440842,0.02590705500006152,late
720,4410.380633409,,,lost
720,4410.380633409,4410.415601834,0.034968424999533454,late
721,4410.630551848,,,lost
721,4410.630551848,4410.656787208,0.026235360000100627,late
722,4410.880540115,,,lost
722,4410.880540115,4410.915530363,0.03499024799930339,late
723,4411.130544747,4411.143629258,0.013084510999760823,received
724,4411.380598588,,,lost
724,4411.380598588,4411.406755871,0.026157283000429743,late
725,4411.630446677,,,lost
725,4411.630446677,4411.655110394,0.024663717000294128,late
726,4411.88052125,,,lost
726,4411.88052125,4411.906480927,0.025959677000173542,late
727,4412.130627284,,,lost
727,4412.130627284,4412.157206978,0.0265796940002474,late
728,4412.380576798,,,lost
728,4412.380576798,4412.40731273,0.02673593199961033,late
729,4412.630508176,,,lost
729,4412.630508176,4412.655287741,0.024779565000244475,late
730,4412.880577181,,,lost
730,4412.880577181,4412.906895291,0.026318109999920125,late
731,4413.130548409,,,lost
731,4413.130548409,4413.155408084,0.024859674999788695,late
732,4413.380589054,,,lost
732,4413.380589054,4413.407529151,0.026940097000078822,late
733,4413.630638454,,,lost
733,4413.630638454,4413.656706805,0.02606835099959426,late
734,4413.880501356,4413.894219468,0.013718111999878602,received
735,4414.130571016,4414.133010414,0.0024393979992964887,received
736,4414.380555219,4414.394429209,0.013873990000320191,received
737,4414.630681061,,,lost
737,4414.630681061,4414.656807817,0.026126755999939633,late
738,4414.880536837,,,lost
738,4414.880536837,4414.906449613,0.02591277600004105,late
739,4415.130529675,4415.154233042,0.023703367000052822,received
740,4415.380567583,,,lost
740,4415.380567583,4415.407342309,0.02677472600043984,late
741,4415.630538328,,,lost
741,4415.630538328,4415.655695506,0.02515717799997219,late
742,4415.880572469,,,lost
742,4415.880572469,4415.906336023,0.02576355400015018,late
743,4416.130548618,,,lost
743,4416.130548618,4416.156611014,0.026062396000270383,late
744,4416.380600396,,,lost
744,4416.380600396,4416.407563927,0.026963531000546936,late
745,4416.630651557,,,lost
745,4416.630651557,4416.656755143,0.026103585999408097,late
746,4416.880635424,4416.90545975,0.024824326000270958,received
747,4417.130541331,,,lost
747,4417.130541331,4417.157678942,0.02713761099948897,late
748,4417.38054097,,,lost
748,4417.38054097,4417.40781424,0.027273270000478078,late
749,4417.630527073,,,lost
749,4417.630527073,4417.656258423,0.02573134999965987,late
750,4417.880589641,,,lost
750,4417.880589641,4417.907684297,0.027094655999462702,late
751,4418.130594539,,,lost
751,4418.130594539,4418.155436225,0.024841685999490437,late
752,4418.380513365,,,lost
752,4418.380513365,4418.406633402,0.026120036999600416,late
753,4418.630749228,4418.654954893,0.024205664999499277,received
754,4418.88054573,,,lost
754,4418.88054573,4418.905913375,0.025367644999278127,late
755,4419.130679046,4419.155345761,0.024666714999511896,received
756,4419.380496891,4419.39308722,0.012590328999976919,received
757,4419.632237213,,,lost
757,4419.632237213,4419.656668675,0.024431462000393367,late
758,4419.880528497,,,lost
758,4419.880528497,4419.908177344,0.027648846999909438,late
759,4420.130524296,,,lost
759,4420.130524296,4420.156109569,0.025585273000615416,late
760,4420.380529351,4420.394506243,0.013976891999845975,received
761,4420.630633792,4420.655506213,0.024872421000509348,received
762,4420.880585729,,,lost
762,4420.880585729,4420.907409096,0.02682336700036103,late
763,4421.130583658,,,lost
763,4421.130583658,4421.154541817,0.023958158999448642,late
764,4421.380620885,,,lost
764,4421.380620885,4421.407200596,0.02657971099961287,late
765,4421.63050605,,,lost
765,4421.63050605,4421.655080758,0.0245747079998182,late
766,4421.880545296,,,lost
766,4421.880545296,4421.916603108,0.03605781200076308,late
767,4422.130532519,,,lost
767,4422.130532519,4422.156289495,0.025756976000593568,late
768,4422.381533484,4422.394787708,0.013254223999865644,received
769,4422.630588107,4422.654976623,0.024388515999817173,received
770,4422.881577272,,,lost
770,4422.881577272,4422.90653619,0.02495891800026584,late
771,4423.130472409,4423.14264116,0.012168750999990152,received
772,4423.380521842,4423.393792797,0.013270954999825335,received
773,4423.630554161,4423.645391035,0.014836874000138778,received
774,4423.88061608,4423.905230428,0.024614347999886377,received
775,4424.130808044,,,lost
775,4424.130808044,4424.16863059,0.037822545999915747,late
776,4424.380513394,,,lost
776,4424.380513394,4424.40537787,0.024864475999493152,late
777,4424.630646121,,,lost
777,4424.630646121,4424.656984976,0.02633885500017641,late
778,4424.88056747,,,lost
778,4424.88056747,4424.907384295,0.026816825000423705,late
779,4425.130648594,,,lost
779,4425.130648594,4425.156687074,0.026038479999442643,late
780,4425.380578074,,,lost
780,4425.380578074,4425.407403372,0.02682529799949407,late
781,4425.632552409,4425.645557274,0.013004864999857091,received
782,4425.880583076,4425.89310008,0.012517004000073939,received
783,4426.130477812,4426.142511621,0.012033809000058682,received
784,4426.380527107,4426.393860665,0.013333558000340417,received
785,4426.630516807,,,lost
785,4426.630516807,4426.656390447,0.02587364000009984,late
786,4426.88057604,,,lost
786,4426.88057604,4426.905530367,0.024954327000159537,late
787,4427.130579285,4427.155259439,0.024680153999725007,received
788,4427.380556679,,,lost
788,4427.380556679,4427.405427157,0.02487047800059372,late
789,4427.630527034,,,lost
789,4427.630527034,4427.655405918,0.02487888399991789,late
790,4427.880710739,,,lost
790,4427.880710739,4427.915663943,0.03495320399997581,late
791,4428.130936935,4428.155155408,0.024218472999564256,received
792,4428.380550591,,,lost
792,4428.380550591,4428.444212535,0.06366194399925007,late
793,4428.630498843,4428.644290608,0.013791764999950828,received
794,4428.880525079,4428.894081116,0.013556036999943899,received
795,4429.130562663,4429.14190173,0.01133906700033549,received
796,4429.380515044,,,lost
796,4429.380515044,4429.405847708,0.02533266399950662,late
797,4429.630576592,4429.655277018,0.024700425999981235,received
798,4429.880549608,,,lost
798,4429.880549608,4429.906819065,0.026269456999216345,late
799,4430.130593582,,,lost
799,4430.130593582,4430.15596688,0.025373297999976785,late
800,4430.380612795,,,lost
800,4430.380612795,4430.407371516,0.026758721000078367,late
801,4430.630526027,,,lost
801,4430.630526027,4430.656130683,0.025604655999813986,late
802,4430.880546163,,,lost
802,4430.880546163,4430.906149812,0.025603649000004225,late
803,4431.130559649,4431.155228149,0.024668500000188942,received
804,4431.380547498,4431.394301512,0.013754014000369352,received
805,4431.630527943,,,lost
805,4431.630527943,4431.655551669,0.025023725999744784,late
806,4431.880628965,4431.894239839,0.013610873999823525,received
807,4432.130719091,4432.14421724,0.013498149000042758,received
808,4432.380541029,,,lost
808,4432.380541029,4432.406749904,0.026208875000520493,late
809,4432.630643986,,,lost
809,4432.630643986,4432.657182007,0.02653802100030589,late
810,4432.880574374,,,lost
810,4432.880574374,4432.905538598,0.02496422399963194,late
811,4433.130677963,,,lost
811,4433.130677963,4433.156675032,0.02599706899945886,late
812,4433.380595665,,,lost
812,4433.380595665,4433.40551807,0.02492240499941545,late
813,4433.630532774,,,lost
813,4433.630532774,4433.65674305,0.026210275999801524,late
814,4433.880768018,4433.904783383,0.024015365000195743,received
815,4434.130816812,,,lost
815,4434.130816812,4434.156757853,0.02594104099989636,late
816,4434.380536139,,,lost
816,4434.380536139,4434.407308588,0.02677244900041842,late
817,4434.630538677,4434.645506151,0.014967473999604408,received
818,4434.880536977,4434.893762336,0.013225358999989112,received
819,4435.130561133,,,lost
819,4435.130561133,4435.157169289,0.026608156000293093,late
820,4435.380556684,,,lost
820,4435.380556684,4435.407320662,0.026763977999507915,late
821,4435.630565671,,,lost
821,4435.630565671,4435.656805166,0.026239494999572344,late
822,4435.880589241,,,lost
822,4435.880589241,4435.907260154,0.026670913000089058,late
823,4436.130553885,4436.155345528,0.024791642999844044,received
824,4436.380576061,,,lost
824,4436.380576061,4436.416694841,0.0361187799999243,late
825,4436.630535511,4436.655183156,0.024647645000186458,received
826,4436.881132225,4436.894135631,0.013003405999370443,received
827,4437.130530075,4437.144899506,0.01436943099997734,received
828,4437.380512954,4437.39522609,0.01471313599995483,received
829,4437.63052472,4437.644980598,0.0144558780002626,received
830,4437.881095663,4437.894915793,0.013820129999658093,received
831,4438.13063555,4438.155306462,0.024670912000146927,received
832,4438.38049066,,,lost
832,4438.38049066,4438.406116623,0.025625963000493357,late
833,4438.630944812,,,lost
833,4438.630944812,4438.657162002,0.026217190000352275,late
834,4438.880923645,,,lost
834,4438.880923645,4438.917938899,0.037015253999925335,late
835,4439.130925188,4439.155032709,0.024107520999677945,received
836,4439.381039245,,,lost
836,4439.381039245,4439.407466228,0.02642698300041957,late
837,4439.630562396,,,lost
837,4439.630562396,4439.656504142,0.025941746000171406,late
838,4439.880547166,4439.894373395,0.013826229000187595,received
839,4440.13056194,4440.143353177,0.012791236999873945,received
840,4440.380753173,4440.394163994,0.013410821000434225,received
841,4440.630498801,,,lost
841,4440.630498801,4440.65570508,0.025206279000485665,late
842,4440.880520151,,,lost
842,4440.880520151,4440.90741181,0.026891658999375068,late
843,4441.13130584,,,lost
843,4441.13130584,4441.156909099,0.025603258999581158,late
844,4441.380721964,,,lost
844,4441.380721964,4441.4073492,0.026627235999512777,late
845,4441.630493557,,,lost
845,4441.630493557,4441.655490565,0.02499700800035498,late
846,4441.880523788,,,lost
