# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 16:02:55
#
# Computed Statistics
# Total Packets Sent       : 1505
# Packets Received         : 1000
# Packets Lost             : 505
# Packet Loss Percentage   : 33.55%
# Average RTT              : 0.02316329 s
# Median RTT               : 0.02437173 s
# RTT Range                : 0.07897404 s
# Standard Deviation of RTT: 0.00739744 s
# Variance of RTT          : 0.00005472 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
431,4598.089764081,,,lost
431,4598.089764081,4598.124144745,0.03438066400030948,late
432,4598.340495851,,,lost
432,4598.340495851,4598.365453178,0.02495732700026565,late
433,4598.589779904,4598.613772284,0.023992379999981495,received
434,4598.83978625,,,lost
434,4598.83978625,4598.865933879,0.026147629000661254,late
435,4599.089741748,,,lost
435,4599.089741748,4599.114992999,0.02525125099964498,late
436,4599.339883766,4599.364119766,0.024236000000200875,received
437,4599.589791118,,,lost
437,4599.589791118,4599.613777518,0.02398639999955776,late
438,4599.839809602,,,lost
438,4599.839809602,4599.866603585,0.026793983000061417,late
439,4600.089767655,,,lost
439,4600.089767655,4600.113840953,0.024073298000075738,late
440,4600.339821042,4600.36417954,0.0243584979998559,received
441,4600.589902868,4600.613852833,0.023949965000610973,received
442,4600.839971609,,,lost
442,4600.839971609,4600.866685468,0.026713858999755757,late
443,4601.089856648,4601.11352974,0.023673091999626195,received
444,4601.339737199,,,lost
444,4601.339737199,4601.364936481,0.02519928199944843,late
445,4601.589858856,4601.614350639,0.024491782999575662,received
446,4601.839805513,,,lost
446,4601.839805513,4601.866723569,0.026918055999885837,late
447,4602.089797478,,,lost
447,4602.089797478,4602.114328649,0.024531170999580354,late
448,4602.339774668,,,lost
448,4602.339774668,4602.363744436,0.023969767999915348,late
449,4602.589811221,,,lost
449,4602.589811221,4602.61679961,0.026988389000507595,late
450,4602.8399357,4602.864319395,0.024383695000324224,received
451,4603.089940863,4603.104035268,0.014094404999923427,received
452,4603.339831519,,,lost
452,4603.339831519,4603.366186704,0.02635518500028411,late
453,4603.589807899,4603.614178599,0.024370699999963108,received
454,4603.839782035,,,lost
454,4603.839782035,4603.864020321,0.02423828599967237,late
455,4604.089889318,4604.104128706,0.014239387999623432,received
456,4604.339892605,4604.364615592,0.024722986999222485,received
457,4604.589833629,,,lost
457,4604.589833629,4604.614308761,0.024475131999679434,late
458,4604.839788834,,,lost
458,4604.839788834,4604.864325137,0.024536303000786575,late
459,4605.08976894,4605.11386684,0.024097900000015215,received
460,4605.339883337,,,lost
460,4605.339883337,4605.366590612,0.026707275000262598,late
461,4605.589814493,,,lost
461,4605.589814493,4605.612968114,0.023153621000346902,late
462,4605.841293499,,,lost
462,4605.841293499,4605.866053416,0.02475991699975566,late
463,4606.08982836,,,lost
463,4606.08982836,4606.125174599,0.03534623900031875,late
464,4606.339760724,,,lost
464,4606.339760724,4606.364860673,0.025099948999923072,late
465,4606.589825003,,,lost
465,4606.589825003,4606.616546227,0.02672122399962973,late
466,4606.839816152,,,lost
466,4606.839816152,4606.866684228,0.02686807600002794,late
467,4607.089787246,4607.114141145,0.0243538989998342,received
468,4607.339948857,,,lost
468,4607.339948857,4607.364056684,0.02410782700007985,late
469,4607.589819328,,,lost
469,4607.589819328,4607.614077526,0.024258198000097764,late
470,4607.839994054,,,lost
470,4607.839994054,4607.866710463,0.026716409000073327,late
471,4608.089751351,,,lost
471,4608.089751351,4608.112868512,0.023117161000300257,late
472,4608.339810746,4608.3634162,0.02360545400006231,received
473,4608.589736207,4608.613050263,0.023314056000344863,received
474,4608.839784515,4608.854136264,0.014351748999615666,received
475,4609.089790649,4609.114023086,0.024232437000136997,received
476,4609.339787938,4609.363818441,0.024030503000176395,received
477,4609.589894935,4609.614889148,0.024994212999445153,received
478,4609.839815827,4609.864702449,0.024886621999939962,received
479,4610.089800121,,,lost
479,4610.089800121,4610.114137196,0.024337075000403274,late
480,4610.339856575,,,lost
480,4610.339856575,4610.37388451,0.03402793499935797,late
481,4610.5897706,4610.614527279,0.024756679000347503,received
482,4610.839762644,4610.851899237,0.012136592999922868,received
483,4611.089790297,4611.11387876,0.0240884630002256,received
484,4611.339829051,4611.354269633,0.014440581999224378,received
485,4611.589834711,4611.614478601,0.024643890000334068,received
486,4611.839769971,4611.855078479,0.015308508000089205,received
487,4612.089888452,4612.114670965,0.024782512999991013,received
488,4612.340033179,,,lost
488,4612.340033179,4612.366631868,0.026598688999911246,late
489,4612.589799316,4612.614352099,0.02455278300021746,received
490,4612.83983081,,,lost
490,4612.83983081,4612.866587937,0.026757126999655156,late
491,4613.089717983,,,lost
491,4613.089717983,4613.152993075,0.0632750920003673,late
492,4613.339743758,4613.363149839,0.0234060809998482,received
493,4613.589786917,,,lost
493,4613.589786917,4613.615459322,0.025672404999568244,late
494,4613.8397979,4613.854231761,0.014433860999815806,received
495,4614.089771007,,,lost
495,4614.089771007,4614.124116227,0.03434521999952267,late
496,4614.339790653,,,lost
496,4614.339790653,4614.366922752,0.027132099000482413,late
497,4614.589865207,4614.60488229,0.015017083000202547,received
498,4614.839755617,,,lost
498,4614.839755617,4614.874123746,0.03436812899963115,late
499,4615.089840281,,,lost
499,4615.089840281,4615.116312113,0.02647183200042491,late
500,4615.339726835,,,lost
500,4615.339726835,4615.363818552,0.024091717000374047,late
501,4615.59029377,,,lost
501,4615.59029377,4615.615124733,0.024830962999658368,late
502,4615.839767074,4615.863284493,0.02351741900019988,received
503,4616.089767338,4616.114531827,0.024764489000517642,received
504,4616.339763443,,,lost
504,4616.339763443,4616.364785136,0.025021692999871448,late
505,4616.589825289,4616.614184077,0.024358787999517517,received
506,4616.839827767,,,lost
506,4616.839827767,4616.866237806,0.026410038999529206,late
507,4617.089779258,,,lost
507,4617.089779258,4617.113670599,0.023891341000307875,late
508,4617.339816826,4617.364937747,0.025120921000052476,received
509,4617.589830594,,,lost
509,4617.589830594,4617.616202618,0.02637202400001115,late
510,4617.839817159,4617.864409597,0.02459243800058175,received
511,4618.08978525,4618.10476625,0.014980999999352207,received
512,4618.339745209,,,lost
512,4618.339745209,4618.401338715,0.0615935059995536,late
513,4618.589762447,4618.604898722,0.015136275000259047,received
514,4618.839752198,4618.863451871,0.02369967300001008,received
515,4619.089796674,4619.104905841,0.015109166999536683,received
516,4619.339854729,,,lost
516,4619.339854729,4619.366212185,0.026357456000368984,late
517,4619.589793772,4619.613959243,0.024165470999832905,received
518,4619.839761101,4619.854363505,0.014602404000470415,received
519,4620.089772516,,,lost
519,4620.089772516,4620.11411334,0.024340823999409622,late
520,4620.339779881,4620.364152642,0.024372760999540333,received
521,4620.589763928,,,lost
521,4620.589763928,4620.61672465,0.026960721999785164,late
522,4620.839758415,4620.86393799,0.024179574999834585,received
523,4621.089784666,,,lost
523,4621.089784666,4621.113518564,0.023733897999591136,late
524,4621.339761596,,,lost
524,4621.339761596,4621.365094364,0.025332767999316275,late
525,4621.589756859,,,lost
525,4621.589756859,4621.613860201,0.02410334199976205,late
526,4621.83976903,4621.854224499,0.014455469000495214,received
527,4622.089838377,4622.114285966,0.024447589000374137,received
528,4622.339865339,4622.364616566,0.024751226999796927,received
529,4622.589786371,,,lost
529,4622.589786371,4622.614256712,0.024470340999869222,late
530,4622.839869965,4622.854753782,0.014883817000736599,received
531,4623.08974871,,,lost
531,4623.08974871,4623.114441925,0.02469321500029764,late
532,4623.339756016,4623.362939651,0.023183634999440983,received
533,4623.589758742,4623.613283913,0.023525170999164402,received
534,4623.839847379,,,lost
534,4623.839847379,4623.865616858,0.025769478999791318,late
535,4624.089882459,4624.104882676,0.015000216999396798,received
536,4624.339792626,4624.363980782,0.024188155999581795,received
537,4624.589863917,4624.614588276,0.024724359000174445,received
538,4624.839911764,,,lost
538,4624.839911764,4624.866732007,0.02682024299974728,late
539,4625.089762108,,,lost
539,4625.089762108,4625.114065064,0.024302955999701226,late
540,4625.339817776,4625.363842538,0.024024762000408373,received
541,4625.589770172,,,lost
541,4625.589770172,4625.613978099,0.024207927000134077,late
542,4625.839782071,4625.864590024,0.024807953000163252,received
543,4626.08977081,4626.112803059,0.023032248999697913,received
544,4626.339813495,4626.363900938,0.024087443000098574,received
545,4626.589939607,4626.613328894,0.023389287000100012,received
546,4626.839764022,,,lost
546,4626.839764022,4626.864081098,0.0243170759995337,late
547,4627.089791484,4627.104587788,0.014796303999901284,received
548,4627.339759508,,,lost
548,4627.339759508,4627.36489818,0.025138672000139195,late
549,4627.589797097,,,lost
549,4627.589797097,4627.624291203,0.03449410600023839,late
550,4627.839797803,,,lost
550,4627.839797803,4627.86667964,0.02688183700047375,late
551,4628.089894207,4628.113859695,0.023965488000612822,received
552,4628.339758014,4628.364064562,0.024306547999913164,received
553,4628.589760834,,,lost
553,4628.589760834,4628.614881143,0.02512030900015816,late
554,4628.839838481,4628.864096288,0.02425780700014002,received
555,4629.090421022,,,lost
555,4629.090421022,4629.11603805,0.025617027999942366,late
556,4629.340068594,,,lost
556,4629.340068594,4629.375346881,0.03527828700043756,late
557,4629.589764414,,,lost
557,4629.589764414,4629.613835079,0.02407066500018118,late
558,4629.839770535,4629.864564235,0.024793700000373065,received
559,4630.089935235,,,lost
559,4630.089935235,4630.116662486,0.026727251000011165,late
560,4630.339795338,4630.364520311,0.024724973000047612,received
561,4630.589743661,,,lost
561,4630.589743661,4630.614671579,0.024927917999775673,late
562,4630.839820379,,,lost
562,4630.839820379,4630.874331093,0.03451071400013461,late
563,4631.089777515,,,lost
563,4631.089777515,4631.124313527,0.03453601199998957,late
564,4631.339735994,4631.363386229,0.023650234999877284,received
565,4631.589725956,,,lost
565,4631.589725956,4631.614474828,0.024748872000600386,late
566,4631.839783736,,,lost
566,4631.839783736,4631.866921588,0.02713785200012353,late
567,4632.089778207,,,lost
567,4632.089778207,4632.114186221,0.024408014000073308,late
568,4632.339786156,4632.364131255,0.024345099000129267,received
569,4632.589785591,,,lost
569,4632.589785591,4632.615144827,0.025359236000440433,late
570,4632.839772768,,,lost
570,4632.839772768,4632.874027919,0.03425515099934273,late
571,4633.089797027,,,lost
571,4633.089797027,4633.125197691,0.035400664000007964,late
572,4633.339823306,4633.35517977,0.015356464000433334,received
573,4633.589858211,4633.613723012,0.023864800999945146,received
574,4633.839789308,4633.852029828,0.01224051999997755,received
575,4634.089701828,,,lost
575,4634.089701828,4634.115609643,0.025907815000209666,late
576,4634.339760345,4634.363997601,0.024237255999651097,received
577,4634.589923003,,,lost
577,4634.589923003,4634.616162698,0.026239695000185748,late
578,4634.839762638,,,lost
578,4634.839762638,4634.864920731,0.025158092999845394,late
579,4635.089832522,,,lost
579,4635.089832522,4635.116934828,0.02710230600041541,late
580,4635.339793494,,,lost
580,4635.339793494,4635.374168803,0.03437530900009733,late
581,4635.58982711,4635.614053683,0.024226572999396012,received
582,4635.83978526,,,lost
582,4635.83978526,4635.865459554,0.025674294000054942,late
583,4636.089804727,,,lost
583,4636.089804727,4636.113875359,0.02407063200007542,late
584,4636.339799463,4636.364418557,0.024619093999717734,received
585,4636.589925856,4636.614228613,0.024302756999531994,received
586,4636.839748047,,,lost
586,4636.839748047,4636.864181256,0.02443320899965329,late
587,4637.08976894,,,lost
587,4637.08976894,4637.123619551,0.033850611000161734,late
588,4637.339942968,4637.364281792,0.024338823999642045,received
589,4637.589874647,,,lost
589,4637.589874647,4637.615167359,0.025292712000009487,late
590,4637.83980705,4637.864462477,0.024655427000652708,received
591,4638.089788168,,,lost
591,4638.089788168,4638.116771615,0.026983447000020533,late
592,4638.339780902,,,lost
592,4638.339780902,4638.373963218,0.03418231600062427,late
593,4638.589826785,,,lost
593,4638.589826785,4638.617308976,0.02748219099976268,late
594,4638.840030421,4638.864547297,0.024516876000234333,received
595,4639.089877941,4639.104880732,0.015002791000370053,received
596,4639.339753301,,,lost
596,4639.339753301,4639.363753486,0.024000184999749763,late
597,4639.589901265,4639.601879606,0.011978341000030923,received
598,4639.83975492,,,lost
598,4639.83975492,4639.863941528,0.024186608000491105,late
599,4640.089746768,,,lost
599,4640.089746768,4640.113149411,0.023402643000736134,late
600,4640.339761917,,,lost
600,4640.339761917,4640.363929611,0.024167693999515905,late
601,4640.589799359,,,lost
601,4640.589799359,4640.615293701,0.025494342000456527,late
602,4640.839795234,4640.863835189,0.024039955000262125,received
603,4641.089786998,,,lost
603,4641.089786998,4641.116627877,0.02684087899979204,late
604,4641.339881006,,,lost
604,4641.339881006,4641.366630795,0.026749788999950397,late
605,4641.589806348,4641.61436577,0.024559422000493214,received
606,4641.839751528,,,lost
606,4641.839751528,4641.864075151,0.024323622999872896,late
607,4642.089754295,,,lost
607,4642.089754295,4642.115109002,0.02535470700058795,late
608,4642.339779063,4642.343632575,0.003853512000205228,received
609,4642.589743331,,,lost
609,4642.589743331,4642.615066687,0.025323355999717023,late
610,4642.839901006,,,lost
610,4642.839901006,4642.866815984,0.02691497799969511,late
611,4643.089769263,,,lost
611,4643.089769263,4643.113939716,0.024170452999896952,late
612,4643.339789919,,,lost
612,4643.339789919,4643.366255064,0.02646514499974728,late
613,4643.589888667,,,lost
613,4643.589888667,4643.61694058,0.027051912999922934,late
614,4643.83980767,,,lost
614,4643.83980767,4643.866888157,0.02708048700060317,late
615,4644.089789414,4644.114353152,0.02456373800032452,received
616,4644.339829818,,,lost
616,4644.339829818,4644.366904539,0.02707472099973529,late
617,4644.589735322,,,lost
617,4644.589735322,4644.613123328,0.023388006000459427,late
618,4644.839755854,,,lost
618,4644.839755854,4644.864125234,0.024369380000280216,late
619,4645.089757466,,,lost
619,4645.089757466,4645.114994128,0.02523666199977015,late
620,4645.339762969,,,lost
620,4645.339762969,4645.366760413,0.02699744399978954,late
621,4645.589777312,4645.614495564,0.02471825200063904,received
622,4645.83983174,4645.854984494,0.015152754000155255,received
623,4646.089762868,,,lost
623,4646.089762868,4646.115638848,0.02587597999990976,late
624,4646.340083508,,,lost
624,4646.340083508,4646.367041055,0.026957547000165505,late
625,4646.589982205,4646.613759326,0.023777121000421175,received
626,4646.839810331,,,lost
626,4646.839810331,4646.865821499,0.026011167999968166,late
627,4647.089836387,,,lost
627,4647.089836387,4647.116736908,0.026900521000243316,late
628,4647.339914696,,,lost
628,4647.339914696,4647.363995957,0.024081260999992082,late
629,4647.59004181,,,lost
629,4647.59004181,4647.616821935,0.026780125000186672,late
630,4647.839745334,,,lost
630,4647.839745334,4647.863757689,0.02401235499928589,late
631,4648.090159487,,,lost
631,4648.090159487,4648.115480778,0.0253212910001821,late
632,4648.33985277,,,lost
632,4648.33985277,4648.366989541,0.027136771000186855,late
633,4648.589786535,,,lost
633,4648.589786535,4648.61697542,0.027188885000214214,late
634,4648.839843065,,,lost
634,4648.839843065,4648.867076888,0.027233822999733093,late
635,4649.089809058,,,lost
635,4649.089809058,4649.113772715,0.02396365699951275,late
636,4649.339802382,,,lost
636,4649.339802382,4649.366672754,0.026870372000303178,late
637,4649.589792128,4649.614439619,0.02464749099999608,received
638,4649.83989858,,,lost
638,4649.83989858,4649.864578347,0.02467976699972496,late
639,4650.089954757,,,lost
639,4650.089954757,4650.115249944,0.025295187000665464,late
640,4650.339930435,4650.363110315,0.023179880000498088,received
641,4650.589770369,4650.614055806,0.024285436999889498,received
642,4650.839728051,,,lost
642,4650.839728051,4650.863571925,0.023843873999794596,late
643,4651.089848718,4651.114325883,0.02447716499955277,received
644,4651.339806808,,,lost
644,4651.339806808,4651.366895249,0.027088441000159946,late
645,4651.589811889,,,lost
645,4651.589811889,4651.616632372,0.026820482999937667,late
646,4651.839796698,,,lost
646,4651.839796698,4651.86547598,0.025679282000055537,late
647,4652.089886888,4652.114245139,0.024358250999284792,received
648,4652.339906351,,,lost
648,4652.339906351,4652.366934685,0.027028334000533505,late
649,4652.589793932,,,lost
649,4652.589793932,4652.616752781,0.026958849000038754,late
650,4652.839815303,4652.863479923,0.023664620000090508,received
651,4653.089778226,,,lost
651,4653.089778226,4653.123814165,0.03403593900020496,late
652,4653.339747927,,,lost
652,4653.339747927,4653.365069573,0.02532164600052056,late
653,4653.589935224,,,lost
653,4653.589935224,4653.615593801,0.025658576999376237,late
654,4653.839795343,,,lost
654,4653.839795343,4653.866565419,0.026770075999593246,late
655,4654.089814872,,,lost
655,4654.089814872,4654.149103059,0.05928818699976546,late
656,4654.339804667,4654.355707229,0.015902561999610043,received
657,4654.589894005,,,lost
657,4654.589894005,4654.625260964,0.03536695899947517,late
658,4654.839775622,,,lost
658,4654.839775622,4654.865014466,0.025238843999431992,late
659,4655.089861069,,,lost
659,4655.089861069,4655.11704465,0.027183580999917467,late
660,4655.339912958,4655.355104161,0.01519120299963106,received
661,4655.589769408,4655.601930541,0.012161132999608526,received
662,4655.83981871,,,lost
662,4655.83981871,4655.866054497,0.026235786999677657,late
663,4656.089758522,4656.11278504,0.023026517999824136,received
664,4656.339867034,,,lost
664,4656.339867034,4656.373821874,0.03395483999975113,late
665,4656.589747014,,,lost
665,4656.589747014,4656.613298623,0.023551609000605822,late
666,4656.839825851,,,lost
666,4656.839825851,4656.866837691,0.02701184000034118,late
667,4657.089796058,,,lost
667,4657.089796058,4657.11345442,0.023658362000787747,late
668,4657.339753713,,,lost
668,4657.339753713,4657.364636995,0.024883281999791507,late
669,4657.589838842,,,lost
669,4657.589838842,4657.616951656,0.027112814000247454,late
670,4657.839826931,4657.864319318,0.024492386999554583,received
671,4658.089940151,4658.114241009,0.024300858000060543,received
672,4658.339840527,4658.36293607,0.023095542999726604,received
673,4658.58980919,4658.613590775,0.02378158500050631,received
674,4658.839716709,4658.852385809,0.012669100000493927,received
675,4659.089783399,4659.112956261,0.023172862000137684,received
676,4659.339901694,4659.363451618,0.02354992399978073,received
677,4659.589828743,,,lost
677,4659.589828743,4659.616971748,0.027143004999743425,late
678,4659.839879323,,,lost
678,4659.839879323,4659.866756292,0.026876969000113604,late
679,4660.089969792,,,lost
679,4660.089969792,4660.115306372,0.02533657999993011,late
680,4660.340047582,4660.364624246,0.024576664000051096,received
681,4660.589934117,,,lost
681,4660.589934117,4660.61496734,0.025033222999809368,late
682,4660.839955029,,,lost
682,4660.839955029,4660.865079271,0.025124241999947117,late
683,4661.089792787,4661.105359919,0.015567131999887351,received
684,4661.33974735,,,lost
684,4661.33974735,4661.363712283,0.02396493299966096,late
685,4661.589768838,4661.613852352,0.024083514000267314,received
686,4661.839827862,,,lost
686,4661.839827862,4661.866748628,0.026920766000330332,late
687,4662.090036362,,,lost
687,4662.090036362,4662.116444387,0.026408024999909685,late
688,4662.339801693,,,lost
688,4662.339801693,4662.36701867,0.027216977000534825,late
689,4662.589825443,,,lost
689,4662.589825443,4662.61725736,0.02743191699937597,late
690,4662.839754842,,,lost
690,4662.839754842,4662.863937775,0.024182932999792683,late
691,4663.089806477,,,lost
691,4663.089806477,4663.126490481,0.036684003999653214,late
692,4663.339769026,4663.364395197,0.024626170999908936,received
693,4663.589784315,,,lost
693,4663.589784315,4663.616957144,0.027172828999937337,late
694,4663.840066552,,,lost
694,4663.840066552,4663.86708689,0.027020337999601907,late
695,4664.089758633,,,lost
695,4664.089758633,4664.113974599,0.024215966000156186,late
696,4664.339904135,,,lost
696,4664.339904135,4664.366256158,0.026352023000072222,late
697,4664.589824994,4664.614595344,0.02477034999992611,received
698,4664.839783021,4664.86458349,0.02480046900018351,received
699,4665.089783936,,,lost
699,4665.089783936,4665.115709838,0.02592590200038103,late
700,4665.339758043,4665.364568418,0.024810375000015483,received
701,4665.589831509,,,lost
701,4665.589831509,4665.615360311,0.0255288019998261,late
702,4665.839893473,,,lost
702,4665.839893473,4665.874030459,0.03413698599979398,late
703,4666.089823553,,,lost
703,4666.089823553,4666.125263484,0.03543993099992804,late
704,4666.339782357,,,lost
704,4666.339782357,4666.365227034,0.025444676999541116,late
705,4666.589779658,,,lost
705,4666.589779658,4666.615244636,0.025464977999945404,late
706,4666.839796511,,,lost
706,4666.839796511,4666.866831486,0.027034974999878614,late
707,4667.089834059,,,lost
707,4667.089834059,4667.123503192,0.03366913299942098,late
708,4667.339790726,4667.351859231,0.01206850500057044,received
709,4667.589753187,,,lost
709,4667.589753187,4667.615787495,0.026034308000816964,late
710,4667.84013435,,,lost
710,4667.84013435,4667.865663592,0.025529241999720398,late
711,4668.089808834,,,lost
711,4668.089808834,4668.126481306,0.036672471999736445,late
712,4668.33978427,,,lost
712,4668.33978427,4668.366623448,0.02683917800004565,late
713,4668.589897354,,,lost
713,4668.589897354,4668.615323397,0.025426043000152276,late
714,4668.840036303,,,lost
714,4668.840036303,4668.865331985,0.025295682000432862,late
715,4669.089876962,,,lost
715,4669.089876962,4669.116783273,0.02690631099994789,late
716,4669.339894805,,,lost
716,4669.339894805,4669.376144312,0.03624950700032059,late
717,4669.589975427,,,lost
717,4669.589975427,4669.626380359,0.03640493199964112,late
718,4669.839998565,,,lost
718,4669.839998565,4669.867224121,0.02722555599939369,late
719,4670.089706544,,,lost
719,4670.089706544,4670.113812805,0.02410626099936053,late
720,4670.339773932,4670.357604886,0.017830954000601196,received
721,4670.589789139,,,lost
721,4670.589789139,4670.616140238,0.026351099000748945,late
722,4670.839878479,,,lost
722,4670.839878479,4670.865148506,0.025270027000260598,late
723,4671.09004266,,,lost
723,4671.09004266,4671.117517348,0.027474687999529124,late
724,4671.339892645,,,lost
724,4671.339892645,4671.366603157,0.026710512000136077,late
725,4671.589890206,,,lost
725,4671.589890206,4671.616718148,0.026827941999727045,late
726,4671.839884056,,,lost
726,4671.839884056,4671.866749245,0.02686518900009105,late
727,4672.089802258,,,lost
727,4672.089802258,4672.124134492,0.03433223399952112,late
728,4672.339987506,,,lost
728,4672.339987506,4672.366997035,0.027009528999769827,late
729,4672.589746049,4672.613086899,0.023340850000749924,received
730,4672.839953185,,,lost
730,4672.839953185,4672.865886614,0.025933429000360775,late
731,4673.090023023,4673.114480526,0.024457503000121505,received
732,4673.339732648,,,lost
732,4673.339732648,4673.363869684,0.024137035999956424,late
733,4673.589835221,,,lost
733,4673.589835221,4673.616689576,0.026854355000068608,late
734,4673.839777385,,,lost
734,4673.839777385,4673.864838873,0.025061487999664678,late
735,4674.089779866,,,lost
735,4674.089779866,4674.117189506,0.02740963999985979,late
736,4674.339800978,,,lost
736,4674.339800978,4674.37632186,0.03652088199942227,late
737,4674.590077977,,,lost
737,4674.590077977,4674.617094218,0.027016240999728325,late
738,4674.839837362,,,lost
738,4674.839837362,4674.865432085,0.025594722999812802,late
739,4675.089804127,,,lost
739,4675.089804127,4675.116840074,0.027035946999603766,late
740,4675.339852057,,,lost
740,4675.339852057,4675.365751405,0.025899348000166356,late
741,4675.589727805,,,lost
741,4675.589727805,4675.613494419,0.02376661400012381,late
742,4675.839777441,4675.863723315,0.02394587400067394,received
743,4676.089758902,4676.113072584,0.023313682000662084,received
744,4676.339839957,4676.352978991,0.013139034000232641,received
745,4676.589949777,,,lost
745,4676.589949777,4676.616684745,0.02673496800071007,late
746,4676.839883157,,,lost
746,4676.839883157,4676.866794695,0.0269115379996947,late
747,4677.089866129,,,lost
747,4677.089866129,4677.124096618,0.03423048900003778,late
748,4677.339771238,,,lost
748,4677.339771238,4677.363477243,0.023706004999439756,late
749,4677.589875597,,,lost
749,4677.589875597,4677.615967252,0.026091654999618186,late
750,4677.839791484,,,lost
750,4677.839791484,4677.867121325,0.027329841000209854,late
751,4678.089830657,,,lost
751,4678.089830657,4678.124021603,0.03419094600030803,late
752,4678.340362176,4678.364428335,0.02406615900054021,received
753,4678.589760966,4678.601796218,0.012035252000714536,received
754,4678.839753015,,,lost
754,4678.839753015,4678.865673208,0.025920193000274594,late
755,4679.089932561,4679.112617794,0.02268523299972003,received
756,4679.339763305,,,lost
756,4679.339763305,4679.363371148,0.02360784299980878,late
757,4679.5897765,,,lost
757,4679.5897765,4679.6497018,0.05992530000003171,late
758,4679.839853758,,,lost
758,4679.839853758,4679.866804156,0.02695039800073573,late
759,4680.089776193,,,lost
759,4680.089776193,4680.115008863,0.025232670000150392,late
760,4680.33978398,,,lost
760,4680.33978398,4680.365036233,0.025252252999962366,late
761,4680.589807698,,,lost
761,4680.589807698,4680.617307541,0.02749984299953212,late
762,4680.839986015,,,lost
762,4680.839986015,4680.875346751,0.035360735999347526,late
763,4681.08989234,,,lost
763,4681.08989234,4681.116810995,0.026918655000372382,late
764,4681.339741425,4681.352085969,0.012344543999461166,received
765,4681.589779404,4681.593406703,0.003627299000072526,received
766,4681.839756138,4681.864719614,0.024963476000266382,received
767,4682.08976851,,,lost
767,4682.08976851,4682.113696718,0.02392820800014306,late
768,4682.339780887,,,lost
768,4682.339780887,4682.367686053,0.027905165999982273,late
769,4682.590039274,,,lost
769,4682.590039274,4682.617440516,0.027401241999541526,late
770,4682.839753033,,,lost
770,4682.839753033,4682.874063203,0.03431017000002612,late
771,4683.089849639,,,lost
771,4683.089849639,4683.113957919,0.024108280000291415,late
772,4683.339951502,,,lost
772,4683.339951502,4683.363366071,0.023414569000124175,late
773,4683.589772938,,,lost
773,4683.589772938,4683.616568866,0.026795927999955893,late
774,4683.839766947,4683.852770325,0.013003378000576049,received
775,4684.089748273,4684.114350379,0.024602106000202184,received
776,4684.339992789,,,lost
776,4684.339992789,4684.366285118,0.026292329000170866,late
777,4684.589891819,4684.614236889,0.024345069999981206,received
778,4684.839783707,,,lost
778,4684.839783707,4684.864357259,0.024573552000219934,late
779,4685.090089198,,,lost
779,4685.090089198,4685.117122392,0.02703319400006876,late
780,4685.339776565,,,lost
780,4685.339776565,4685.365076822,0.02530025700070837,late
781,4685.589771364,,,lost
781,4685.589771364,4685.615154563,0.02538319900031638,late
782,4685.839800769,,,lost
782,4685.839800769,4685.865404881,0.025604112000110035,late
783,4686.089994681,,,lost
783,4686.089994681,4686.117060399,0.02706571800081292,late
784,4686.340018474,,,lost
784,4686.340018474,4686.367110396,0.027091921999272017,late
785,4686.589757772,4686.601770725,0.01201295300052152,received
786,4686.839793289,4686.843217516,0.003424226999413804,received
787,4687.089711959,,,lost
787,4687.089711959,4687.114347016,0.02463505699961388,late
788,4687.339799796,4687.364621538,0.024821742000312952,received
789,4687.589785988,,,lost
789,4687.589785988,4687.616586981,0.026800993000506423,late
790,4687.840027021,,,lost
790,4687.840027021,4687.876358877,0.036331855999378604,late
791,4688.08985356,,,lost
791,4688.08985356,4688.11673338,0.02687982000043121,late
792,4688.339789636,,,lost
792,4688.339789636,4688.373890971,0.034101334999832034,late
793,4688.58984831,,,lost
793,4688.58984831,4688.61658093,0.026732620000075258,late
794,4688.83977415,,,lost
794,4688.83977415,4688.874131111,0.03435696099950292,late
795,4689.089815991,,,lost
795,4689.089815991,4689.115469234,0.025653242999396753,late
796,4689.33978632,4689.35188824,0.012101920000532118,received
797,4689.589755645,,,lost
797,4689.589755645,4689.615549954,0.025794309000048088,late
798,4689.839793739,,,lost
798,4689.839793739,4689.865708412,0.02591467299953365,late
799,4690.089729876,,,lost
799,4690.089729876,4690.114207786,0.024477910000314296,late
800,4690.339836582,,,lost
800,4690.339836582,4690.366762523,0.026925940999717568,late
801,4690.589775654,,,lost
801,4690.589775654,4690.614911715,0.025136061000011978,late
802,4690.839841034,,,lost
802,4690.839841034,4690.865494775,0.025653741000496666,late
803,4691.089784573,,,lost
803,4691.089784573,4691.1153915,0.025606927000808355,late
804,4691.339799109,,,lost
804,4691.339799109,4691.366715805,0.02691669600062596,late
805,4691.589818145,,,lost
805,4691.589818145,4691.616644419,0.026826274000086414,late
806,4691.83988415,,,lost
806,4691.83988415,4691.865782393,0.025898242999573995,late
807,4692.089780974,,,lost
807,4692.089780974,4692.113749703,0.023968729000444,late
