# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 16:13:37
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 0
# Packets Lost             : 1000
# Packet Loss Percentage   : 100.00%
# Average RTT              : N/A
# Median RTT               : N/A
# RTT Range                : N/A
# Standard Deviation of RTT: N/A
# Variance of RTT          : N/A
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
954,5370.628707197,,,lost
955,5370.878692131,,,lost
956,5371.128685785,,,lost
957,5371.378678688,,,lost
958,5371.628770748,,,lost
959,5371.878656645,,,lost
960,5372.128693391,,,lost
961,5372.378795505,,,lost
962,5372.628786994,,,lost
963,5372.878762818,,,lost
964,5373.128794685,,,lost
965,5373.378752915,,,lost
966,5373.628754063,,,lost
967,5373.878884479,,,lost
968,5374.128750109,,,lost
969,5374.37872707,,,lost
970,5374.628693008,,,lost
971,5374.878742851,,,lost
972,5375.12869629,,,lost
973,5375.378701454,,,lost
974,5375.628663929,,,lost
975,5375.878669441,,,lost
976,5376.128927116,,,lost
977,5376.378701347,,,lost
978,5376.628682154,,,lost
979,5376.878740454,,,lost
980,5377.128817555,,,lost
981,5377.378766239,,,lost
982,5377.62873318,,,lost
983,5377.878728796,,,lost
984,5378.128684116,,,lost
985,5378.378748393,,,lost
986,5378.628714994,,,lost
987,5378.878654007,,,lost
988,5379.129056431,,,lost
989,5379.378693434,,,lost
990,5379.628674434,,,lost
991,5379.878722788,,,lost
992,5380.128690928,,,lost
993,5380.378714954,,,lost
994,5380.628800155,,,lost
995,5380.878708998,,,lost
996,5381.128830997,,,lost
997,5381.378667864,,,lost
998,5381.628698546,,,lost
999,5381.878808482,,,lost
