# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 16:08:56
#
# Computed Statistics
# Total Packets Sent       : 1093
# Packets Received         : 1000
# Packets Lost             : 93
# Packet Loss Percentage   : 8.51%
# Average RTT              : 0.01574386 s
# Median RTT               : 0.01399009 s
# RTT Range                : 0.05687721 s
# Standard Deviation of RTT: 0.00593244 s
# Variance of RTT          : 0.00003519 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
459,4966.39933634,4966.413949986,0.014613645999816072,received
460,4966.649634305,4966.664048598,0.014414292999390454,received
461,4966.899493877,4966.91149599,0.012002112999653036,received
462,4967.149286535,4967.161755624,0.012469088999750966,received
463,4967.39934629,,,lost
463,4967.39934629,4967.43467785,0.035331560000486206,late
464,4967.649270291,,,lost
464,4967.649270291,4967.672253304,0.02298301300015737,late
465,4967.899375344,4967.914067719,0.014692374999867752,received
466,4968.149534711,4968.16369899,0.014164278999487578,received
467,4968.399362443,4968.413923378,0.014560934999281017,received
468,4968.649355749,4968.663528881,0.014173131999996258,received
469,4968.899613219,4968.913719269,0.014106050000009418,received
470,4969.149332082,4969.163926481,0.014594399000088742,received
471,4969.399370235,4969.424465532,0.025095297000007122,received
472,4969.649286371,4969.661883762,0.012597390999872005,received
473,4969.899386376,4969.924161887,0.024775511000370898,received
474,4970.149292114,4970.16404934,0.014757226000256196,received
475,4970.399402859,4970.415065163,0.015662304000215954,received
476,4970.64932056,4970.663640418,0.014319857999907981,received
477,4970.89939734,4970.914746742,0.015349401999628753,received
478,4971.14932701,4971.163677598,0.014350587999615527,received
479,4971.399272134,4971.412497662,0.013225527999566111,received
480,4971.649332171,4971.663779362,0.014447190999817394,received
481,4971.899525483,4971.913241627,0.013716144000682107,received
482,4972.149356244,4972.163449687,0.01409344300009252,received
483,4972.399488363,4972.413581476,0.014093112999944424,received
484,4972.64928462,4972.662021015,0.012736395000501943,received
485,4972.899274868,4972.913682117,0.014407248999305011,received
486,4973.149325569,4973.164174764,0.014849194999442261,received
487,4973.399337734,4973.412102281,0.012764547000188031,received
488,4973.649338338,4973.662545306,0.013206967999394692,received
489,4973.899363012,4973.913627401,0.01426438899943605,received
490,4974.149341594,4974.163669923,0.01432832899990899,received
491,4974.399463222,4974.413933052,0.014469830000052752,received
492,4974.649382179,4974.674258667,0.024876487999790697,received
493,4974.899353351,4974.913543249,0.014189898000040557,received
494,4975.149338261,4975.163761393,0.01442313200004719,received
495,4975.399364738,4975.414054599,0.014689861000078963,received
496,4975.649276772,4975.662486997,0.013210224999966158,received
497,4975.899274792,4975.913311025,0.014036233000297216,received
498,4976.149277624,4976.163327819,0.014050194999981613,received
499,4976.399289669,4976.413534044,0.014244375000089349,received
500,4976.64936369,4976.665766624,0.016402933999415836,received
501,4976.8993585,4976.924110389,0.02475188900007197,received
502,4977.149338162,4977.16372514,0.014386977999492956,received
503,4977.399340531,4977.413979773,0.014639242000157537,received
504,4977.649339377,4977.663891439,0.01455206199989334,received
505,4977.899346509,4977.913734062,0.01438755300023331,received
506,4978.149346779,4978.163772968,0.014426189000005252,received
507,4978.399351158,4978.414042322,0.01469116399948689,received
508,4978.649304641,4978.661717265,0.012412624000717187,received
509,4978.89930526,4978.914070454,0.014765193999664916,received
510,4979.14950917,4979.173599291,0.024090120999971987,received
511,4979.399329457,4979.413167534,0.013838077000400517,received
512,4979.649363472,4979.66387857,0.014515097999719728,received
513,4979.899352729,4979.913880746,0.01452801699997508,received
514,4980.14936404,4980.164521233,0.015157193000050029,received
515,4980.399457551,4980.42409313,0.024635579000459984,received
516,4980.649342182,4980.663804156,0.014461974000369082,received
517,4980.899352385,4980.913932615,0.014580229999410221,received
518,4981.149340005,4981.163960155,0.014620149999245768,received
519,4981.399278026,4981.412239989,0.012961963000634569,received
520,4981.649295424,4981.663312866,0.014017441999385483,received
521,4981.899289342,4981.912652228,0.01336288600032276,received
522,4982.14936385,4982.16437346,0.015009610000561224,received
523,4982.399308099,4982.412394445,0.0130863459999091,received
524,4982.649358022,4982.664249996,0.01489197399951081,received
525,4982.899446625,4982.913785725,0.014339100000142935,received
526,4983.149322814,4983.164059682,0.014736867999999959,received
527,4983.39942695,4983.413983239,0.014556289000211109,received
528,4983.649378246,4983.66412549,0.014747243999408965,received
529,4983.899358616,4983.913792439,0.014433822999308177,received
530,4984.149363538,,,lost
530,4984.149363538,4984.176011374,0.026647835999938252,late
531,4984.399358213,4984.413701822,0.014343609000206925,received
532,4984.649278697,4984.661602585,0.012323887999627914,received
533,4984.899296641,4984.913660455,0.014363814000716957,received
534,4985.149424534,4985.161830645,0.012406111000018427,received
535,4985.399300823,4985.412518553,0.013217730000178562,received
536,4985.649329961,4985.663597666,0.014267704999838315,received
537,4985.899376241,4985.913907094,0.014530852999996569,received
538,4986.149356747,4986.162914542,0.013557795000451733,received
539,4986.399377908,4986.413738108,0.014360199999828183,received
540,4986.649326348,4986.664064777,0.01473842900031741,received
541,4986.899377706,4986.914088511,0.014710804999594984,received
542,4987.149351809,4987.163871413,0.014519604000270192,received
543,4987.399320425,4987.411373762,0.012053336999997555,received
544,4987.64931662,4987.662312341,0.012995721000152116,received
545,4987.899283236,4987.91155362,0.012270383999748447,received
546,4988.149285949,4988.163342668,0.014056719000109297,received
547,4988.399321644,4988.413860921,0.014539277000039874,received
548,4988.649334165,4988.663410453,0.014076288000069326,received
549,4988.899294505,4988.911643903,0.01234939799996937,received
550,4989.149340844,4989.163573728,0.014232884000193735,received
551,4989.399385195,4989.412885401,0.013500205999662285,received
552,4989.649303022,4989.663689408,0.014386386000296625,received
553,4989.899365207,4989.913849362,0.014484154999991006,received
554,4990.149351185,4990.163490715,0.014139529999738443,received
555,4990.399340554,4990.412313111,0.012972556999557128,received
556,4990.64928605,4990.662572899,0.013286848999996437,received
557,4990.899269384,,,lost
557,4990.899269384,4990.92352706,0.024257676000161155,late
558,4991.149298917,4991.164630612,0.015331694999986212,received
559,4991.399259654,4991.412374905,0.01311525100027211,received
560,4991.649401406,4991.661666443,0.01226503700036119,received
561,4991.899273649,4991.912840151,0.013566501999775937,received
562,4992.149365851,4992.164746854,0.015381003000584315,received
563,4992.3992763,4992.413113555,0.01383725499999855,received
564,4992.649347177,4992.663748979,0.0144018020000658,received
565,4992.899327864,4992.913318591,0.013990726999509207,received
566,4993.149339722,4993.163959997,0.01462027500019758,received
567,4993.399270313,4993.413396583,0.014126269999906071,received
568,4993.64927042,4993.662484795,0.013214374999733991,received
569,4993.899261632,4993.911811145,0.012549512999612489,received
570,4994.149330593,4994.162338604,0.013008011000238184,received
571,4994.399256659,4994.41124765,0.01199099100085732,received
572,4994.649337198,4994.663796553,0.014459355000326468,received
573,4994.899281169,4994.911691171,0.012410002000251552,received
574,4995.149365169,4995.16362604,0.014260871000260522,received
575,4995.399280015,4995.412960535,0.013680519999979879,received
576,4995.649371977,4995.663994316,0.014622339000197826,received
577,4995.899293299,4995.91405236,0.014759060999494977,received
578,4996.149370387,4996.16390116,0.014530772999933106,received
579,4996.39930346,4996.413030067,0.013726607000535296,received
580,4996.649346076,4996.663278157,0.013932080999438767,received
581,4996.899305304,4996.922877771,0.023572466999212338,received
582,4997.149344694,,,lost
582,4997.149344694,4997.175849933,0.026505238999561698,late
583,4997.399295524,4997.413017759,0.013722234999477223,received
584,4997.649725611,,,lost
584,4997.649725611,4997.685675604,0.0359499930000311,late
585,4997.899282542,4997.912143152,0.012860609999734152,received
586,4998.149424912,4998.163066036,0.01364112400005979,received
587,4998.399279345,4998.413419217,0.01413987200066913,received
588,4998.649333696,4998.664145217,0.014811520999501226,received
589,4998.899383028,4998.9122233,0.0128402720001759,received
590,4999.149365644,4999.163206724,0.013841080000020156,received
591,4999.399338411,4999.411785874,0.01244746300017141,received
592,4999.649410496,4999.664055467,0.014644971000052465,received
593,4999.899268836,4999.912807632,0.013538795999920694,received
594,5000.14930028,5000.164221252,0.014920972000254551,received
595,5000.39927278,5000.412396615,0.013123835000442341,received
596,5000.649341252,5000.664101484,0.014760231999389362,received
597,5000.899287376,5000.913716516,0.014429140000174812,received
598,5001.149341193,5001.164034697,0.014693504000206303,received
599,5001.399322035,5001.411438078,0.012116042999878118,received
600,5001.649360373,5001.663793374,0.014433001000725199,received
601,5001.899302606,5001.913609962,0.014307356000244909,received
602,5002.149354014,5002.165031258,0.015677244000471546,received
603,5002.399290016,5002.413160135,0.013870118999875558,received
604,5002.649344019,5002.662922636,0.013578617000348459,received
605,5002.899263169,5002.911454638,0.012191468999844801,received
606,5003.14932815,5003.164120679,0.014792529000260402,received
607,5003.399336328,5003.412134119,0.012797791000593861,received
608,5003.649321725,5003.663616336,0.014294610999968427,received
609,5003.899370638,5003.912030971,0.012660332999985258,received
610,5004.149333261,5004.163660875,0.014327613999739697,received
611,5004.399267401,5004.412886888,0.013619487000141817,received
612,5004.649343363,5004.663210455,0.013867091999600234,received
613,5004.899430106,,,lost
613,5004.899430106,5004.93840599,0.03897588400013774,late
614,5005.14937144,5005.163914564,0.014543123999828822,received
615,5005.399266851,5005.412730694,0.013463842999954068,received
616,5005.649367815,5005.663070961,0.01370314599989797,received
617,5005.8994076,5005.912513661,0.013106061000144109,received
618,5006.149411632,5006.164414002,0.015002369999820075,received
619,5006.399262525,5006.41192283,0.012660304999371874,received
620,5006.649339926,5006.663597379,0.014257453000027454,received
621,5006.899263973,5006.912586381,0.013322408000021824,received
622,5007.149471641,5007.163781495,0.014309854000202904,received
623,5007.399263023,5007.412679891,0.013416868000604154,received
624,5007.649351509,5007.663161445,0.013809936000143352,received
625,5007.899270674,5007.912881989,0.013611315000161994,received
626,5008.149350393,5008.162962165,0.013611772000331257,received
627,5008.399470597,5008.41169706,0.012226462999933574,received
628,5008.650062268,5008.673070406,0.02300813800047763,received
629,5008.899296907,5008.912503832,0.013206925000304182,received
630,5009.149285552,5009.161628837,0.012343284999587922,received
631,5009.399270612,5009.412799873,0.013529261000257975,received
632,5009.649338598,5009.665221774,0.015883175999988453,received
633,5009.899270134,5009.911945268,0.012675133999437094,received
634,5010.149358817,5010.163589358,0.014230540999960795,received
635,5010.399284426,5010.412129902,0.012845475999711198,received
636,5010.649354255,5010.663630132,0.014275877000727633,received
637,5010.899285735,5010.912134386,0.012848650999330857,received
638,5011.149344286,5011.163104818,0.013760531999650993,received
639,5011.399438916,5011.411490621,0.01205170499997621,received
640,5011.649344223,5011.662267412,0.012923188999593549,received
641,5011.899275266,,,lost
641,5011.899275266,5011.922475908,0.023200642000119842,late
642,5012.149314256,,,lost
642,5012.149314256,5012.183239661,0.03392540499953611,late
643,5012.399300234,5012.414276119,0.014975884999330447,received
644,5012.649348723,5012.663868929,0.014520206000270264,received
645,5012.899311023,5012.912465638,0.013154614999621117,received
646,5013.149366557,5013.164230477,0.014863920000607322,received
647,5013.399323692,5013.411887795,0.012564103000840987,received
648,5013.64935235,,,lost
648,5013.64935235,5013.673740665,0.024388314999669092,late
649,5013.899299217,5013.911941364,0.012642147000406112,received
650,5014.149339265,5014.162144401,0.012805135999769846,received
651,5014.399315814,5014.41173514,0.012419325999871944,received
652,5014.649361526,5014.662658456,0.01329693000025145,received
653,5014.899281938,5014.91095163,0.011669692000396026,received
654,5015.149301862,5015.161712669,0.01241080699946906,received
655,5015.399295871,5015.41118931,0.01189343900023232,received
656,5015.649352962,5015.663804628,0.014451666000240948,received
657,5015.899307008,5015.913600781,0.01429377300064516,received
658,5016.149389928,5016.163228609,0.013838680999469943,received
659,5016.399315431,5016.414227804,0.014912372999788204,received
660,5016.649360874,5016.664122869,0.014761994999389572,received
661,5016.899272571,5016.911861113,0.012588541999321023,received
662,5017.149414972,,,lost
662,5017.149414972,5017.176204678,0.026789706000272417,late
663,5017.399319384,5017.411938996,0.012619611999980407,received
664,5017.649359734,5017.664198012,0.01483827799984283,received
665,5017.899337807,5017.911171812,0.011834005000309844,received
666,5018.149355652,5018.163353493,0.013997840999763866,received
667,5018.399365643,5018.412014075,0.012648431999878085,received
668,5018.649693022,5018.664139356,0.014446334000240313,received
669,5018.899277279,5018.912060224,0.012782945000253676,received
670,5019.149352473,5019.163843961,0.014491487999293895,received
671,5019.39929604,5019.413555994,0.014259953999498975,received
672,5019.649375329,5019.663714953,0.014339624000058393,received
673,5019.899269947,5019.912632012,0.013362065000364964,received
674,5020.149368614,5020.164191863,0.014823249000073702,received
675,5020.399280454,5020.412185479,0.012905024999781745,received
676,5020.649272913,5020.662545449,0.013272536000840773,received
677,5020.899279903,5020.912195949,0.012916046000100323,received
678,5021.149309403,5021.162832517,0.013523114000236092,received
679,5021.399268004,5021.412016996,0.0127489919996151,received
680,5021.649324066,,,lost
680,5021.649324066,5021.684320718,0.03499665199979063,late
681,5021.899324781,5021.912976561,0.013651779999236169,received
682,5022.149390452,5022.163700685,0.014310232999378059,received
683,5022.399298338,5022.412914929,0.013616590999845357,received
684,5022.649359874,5022.663287406,0.013927531999797793,received
685,5022.899334995,5022.911908176,0.012573181000334444,received
686,5023.149329607,5023.163226253,0.01389664599992102,received
687,5023.399310479,5023.412921656,0.013611177000711905,received
688,5023.649291257,5023.662721794,0.013430537000203913,received
689,5023.899258828,5023.911589234,0.01233040599981905,received
690,5024.149263203,5024.162082649,0.012819445999411982,received
691,5024.399257449,5024.41182219,0.01256474099955085,received
692,5024.649296177,5024.661589805,0.012293628000406898,received
693,5024.899287063,5024.91156095,0.012273887000446848,received
694,5025.149361641,5025.165030081,0.01566843999989942,received
695,5025.399287422,5025.412584731,0.013297308999426605,received
696,5025.649329997,5025.66388012,0.014550122999935411,received
697,5025.899298416,5025.912990071,0.013691655000002356,received
698,5026.14938827,5026.164127097,0.014738827000655874,received
699,5026.399285456,5026.412794519,0.013509063000128663,received
700,5026.649398479,5026.664054768,0.014656288999503886,received
701,5026.899283378,5026.91134032,0.012056941999617266,received
702,5027.149300615,5027.162626998,0.013326382999366615,received
703,5027.399261488,5027.413226826,0.013965338000161864,received
704,5027.64952663,5027.662922856,0.013396225999713351,received
705,5027.899287518,5027.912794383,0.013506864999726531,received
706,5028.149289768,5028.162687789,0.013398021000284643,received
707,5028.399316912,5028.413718847,0.014401935000023514,received
708,5028.649487464,5028.663662676,0.014175211999827297,received
709,5028.899280093,5028.912826295,0.013546201999815821,received
710,5029.149344343,5029.173664806,0.024320462999639858,received
711,5029.399275932,5029.415413933,0.016138001000399527,received
712,5029.649292501,5029.661337536,0.01204503500048304,received
713,5029.899375058,5029.91178235,0.012407291999807057,received
714,5030.149280065,5030.161893322,0.012613256999429723,received
715,5030.399355936,5030.41098296,0.01162702400051785,received
716,5030.649323688,5030.66358717,0.01426348200038774,received
717,5030.899315943,5030.911370965,0.012055021999913151,received
718,5031.149363225,,,lost
718,5031.149363225,5031.173697938,0.02433471299991652,late
719,5031.399277871,5031.413029445,0.013751573999797984,received
720,5031.649382067,5031.663757871,0.014375803999428172,received
721,5031.899294586,5031.911502608,0.012208021999867924,received
722,5032.149355207,5032.164079146,0.014723939000759856,received
723,5032.399305375,5032.412588077,0.01328270199974213,received
724,5032.64931939,5032.662911964,0.01359257400054048,received
725,5032.899338845,5032.912276832,0.012937987000441353,received
726,5033.149377388,5033.164062853,0.014685465000184195,received
727,5033.399273966,5033.411807173,0.012533207000160473,received
728,5033.649383233,5033.663566542,0.014183309000145528,received
729,5033.899425976,5033.91180161,0.012375633999909041,received
730,5034.149337294,5034.163925865,0.014588570999876538,received
731,5034.399324028,5034.411675286,0.012351258000308007,received
732,5034.649366993,5034.663782863,0.014415870000448194,received
733,5034.899280907,5034.912759607,0.01347870000063267,received
734,5035.149357373,5035.163833378,0.014476004999778525,received
735,5035.399272712,5035.412593896,0.013321183999323694,received
736,5035.649435024,5035.661248864,0.011813840000286291,received
737,5035.899269415,5035.911747352,0.012477936999857775,received
738,5036.149281928,5036.162072706,0.012790777999725833,received
739,5036.399272319,5036.4124201,0.013147781000043324,received
740,5036.649646665,5036.664335388,0.014688723000290338,received
741,5036.899294327,5036.912828831,0.013534504000745073,received
742,5037.149306385,5037.16240782,0.013101434999953199,received
743,5037.399267596,5037.413521888,0.014254292000259738,received
744,5037.649342092,5037.663727709,0.014385617000698403,received
745,5037.89930968,5037.913997326,0.014687645999401866,received
746,5038.149356466,5038.163763999,0.014407532999939576,received
747,5038.399275264,5038.412115232,0.012839968000662338,received
748,5038.649306329,5038.662754619,0.01344829000026948,received
749,5038.899380737,5038.911357129,0.011976392000178748,received
750,5039.149296062,5039.161277463,0.011981401000412006,received
751,5039.399270914,5039.412812754,0.013541839999561489,received
752,5039.64932569,5039.663873863,0.014548172999639064,received
753,5039.899430919,5039.914824449,0.015393529999528255,received
754,5040.149360491,5040.164710771,0.015350279999438499,received
755,5040.399298304,5040.411757894,0.012459590000617027,received
756,5040.649369109,5040.662865068,0.013495959000465518,received
757,5040.899378659,5040.912218609,0.012839949999943201,received
758,5041.149335746,5041.16369949,0.014363743999638245,received
759,5041.399305477,5041.412266695,0.012961217999873043,received
760,5041.649283973,5041.661381719,0.0120977460001086,received
761,5041.899275494,5041.914529777,0.015254283000103896,received
762,5042.149370426,5042.16370265,0.014332224000099814,received
763,5042.399271738,5042.41292531,0.013653572000293934,received
764,5042.649380656,5042.664751634,0.015370977999737079,received
765,5042.899300053,5042.911388665,0.012088612000297871,received
766,5043.149452758,5043.163807602,0.014354844000081357,received
767,5043.399372455,5043.42362988,0.02425742499963235,received
768,5043.649360309,5043.663138425,0.013778116000139562,received
769,5043.899326675,5043.912857927,0.013531251999665983,received
770,5044.149410214,5044.163800023,0.014389808999112574,received
771,5044.399269673,5044.411153119,0.011883445999956166,received
772,5044.649288308,5044.661252943,0.011964635000367707,received
773,5044.899329839,5044.912094258,0.012764419000632188,received
774,5045.149343023,5045.165674434,0.016331410999555374,received
775,5045.399293915,5045.412075397,0.01278148199980933,received
776,5045.649530848,5045.663927602,0.014396753999790235,received
777,5045.899358836,5045.912341108,0.012982272000044759,received
778,5046.149642284,5046.164199243,0.014556959000401548,received
779,5046.399343743,5046.411710735,0.012366992000352184,received
780,5046.64934386,5046.664128966,0.014785106000090309,received
781,5046.89945708,5046.922173258,0.022716178000337095,received
782,5047.14927706,5047.161340185,0.012063125000167929,received
783,5047.3992818,5047.411774075,0.012492275000113295,received
784,5047.649341253,5047.663863463,0.014522209999995539,received
785,5047.899270787,5047.911934465,0.012663677999626088,received
786,5048.149354741,5048.164253964,0.014899222999702033,received
787,5048.399305465,5048.413507081,0.014201615999809292,received
788,5048.649371372,5048.665468637,0.01609726500009856,received
789,5048.899319706,5048.911871672,0.012551966000501125,received
790,5049.149663587,5049.16434302,0.014679433000310382,received
791,5049.399424055,5049.414848363,0.015424307999637676,received
792,5049.649270259,5049.662037679,0.012767419999363483,received
793,5049.899279513,5049.914202698,0.014923185000043304,received
794,5050.149265353,5050.161925672,0.012660318999223819,received
795,5050.399309462,5050.412551896,0.013242433999948844,received
796,5050.649338182,5050.663924099,0.014585916999749315,received
797,5050.899272277,5050.912241526,0.012969248999979754,received
798,5051.149477862,5051.16351036,0.014032498000233318,received
799,5051.399259906,5051.412917451,0.013657544999659876,received
800,5051.649359373,5051.663893044,0.014533671000208415,received
801,5051.899375076,5051.91181378,0.012438703999578138,received
802,5052.149304569,,,lost
802,5052.149304569,5052.185687434,0.0363828649997231,late
803,5052.399343456,,,lost
803,5052.399343456,5052.433320179,0.03397672299979604,late
804,5052.649339012,5052.662959325,0.013620312999591988,received
805,5052.899279309,5052.912532871,0.013253561999590602,received
806,5053.149355616,5053.16359317,0.014237553999919328,received
807,5053.399314014,5053.41276368,0.013449666000269644,received
808,5053.649300468,5053.661807385,0.012506917000791873,received
809,5053.899303655,5053.911652226,0.012348571000075026,received
810,5054.149364881,5054.163921985,0.014557104000232357,received
811,5054.399309671,,,lost
811,5054.399309671,5054.423630603,0.024320931999682216,late
812,5054.649343981,5054.663223434,0.01387945300029969,received
813,5054.899268766,5054.91243265,0.013163883999368409,received
814,5055.149321847,5055.163120624,0.013798777000374685,received
815,5055.399291868,5055.411817049,0.012525181000455632,received
816,5055.649311505,5055.664065688,0.014754183000150078,received
817,5055.899293134,5055.912614891,0.0133217570000852,received
818,5056.149323796,5056.163730418,0.014406622000024072,received
819,5056.399312386,5056.411909659,0.012597273000210407,received
820,5056.649419787,5056.662822904,0.013403117000052589,received
821,5056.89927819,5056.913076718,0.013798528000734223,received
822,5057.149382128,5057.16408214,0.014700011999593698,received
823,5057.399312978,5057.413251838,0.013938860000052955,received
824,5057.649350785,5057.664277194,0.014926408999599516,received
825,5057.899261797,,,lost
825,5057.899261797,5057.922779817,0.023518020000665274,late
826,5058.149325405,5058.16304703,0.013721624999561755,received
827,5058.399291251,5058.413107464,0.013816212999699928,received
828,5058.649271121,5058.661105455,0.011834334000013769,received
829,5058.899308191,5058.911422136,0.012113944999327941,received
830,5059.149350393,5059.163662093,0.014311700000689598,received
831,5059.399292606,5059.411832612,0.012540005999653658,received
832,5059.649359097,5059.66369176,0.014332662999549939,received
833,5059.899318818,5059.913242896,0.013924077999945439,received
834,5060.149401414,5060.173793027,0.024391613000261714,received
835,5060.399363999,5060.413381678,0.014017679000062344,received
836,5060.649334296,5060.663912607,0.01457831100015028,received
837,5060.899298632,,,lost
837,5060.899298632,5060.934580985,0.03528235300018423,late
838,5061.149309271,5061.163339378,0.014030107000507996,received
839,5061.399258811,5061.41207343,0.012814618999982486,received
840,5061.649355369,5061.665824897,0.016469528000015998,received
841,5061.89938934,5061.911966181,0.012576840999827255,received
842,5062.149351095,5062.163084123,0.013733027999478509,received
843,5062.399310485,5062.412037502,0.012727017000543128,received
844,5062.649339905,5062.663639116,0.014299211000434298,received
845,5062.89930294,5062.912501009,0.013198069000281976,received
846,5063.149370297,5063.163467242,0.014096944999437255,received
847,5063.399314683,,,lost
847,5063.399314683,5063.435835327,0.03652064400012023,late
848,5063.649364181,5063.663215024,0.013850843000000168,received
849,5063.899286668,5063.914064861,0.01477819299998373,received
850,5064.149295825,,,lost
850,5064.149295825,5064.188046823,0.03875099800006865,late
851,5064.399291054,5064.411819897,0.012528842999927292,received
852,5064.649372324,5064.663123068,0.013750743999480619,received
853,5064.89927391,5064.912026238,0.012752327999805857,received
854,5065.149362114,5065.164717406,0.015355292000094778,received
855,5065.399338784,5065.414088559,0.014749775000382215,received
856,5065.649340044,5065.664484517,0.01514447299996391,received
857,5065.89929736,5065.912229653,0.012932293000631034,received
858,5066.149360211,5066.164972243,0.015612031999808096,received
859,5066.399395793,5066.413118358,0.013722565000534814,received
860,5066.649351834,5066.663533132,0.014181298000039533,received
861,5066.899318597,5066.911543089,0.012224491999404563,received
862,5067.14932993,5067.16355356,0.014223629999833065,received
863,5067.399302887,5067.411304677,0.01200178999988566,received
864,5067.649341674,5067.663904611,0.014562936999936937,received
865,5067.899286666,5067.912038609,0.01275194299978466,received
866,5068.149539755,5068.162855354,0.013315599000634393,received
867,5068.399315999,5068.413753222,0.014437223000641097,received
868,5068.649283978,5068.661729748,0.012445769999430922,received
869,5068.899294822,5068.913358283,0.014063460999750532,received
870,5069.149343082,5069.16428757,0.014944487999855482,received
871,5069.399446524,5069.412565881,0.013119356999595766,received
872,5069.649305681,5069.662443169,0.013137487999301811,received
873,5069.899301256,5069.912825289,0.013524032999157498,received
874,5070.149271784,5070.162524719,0.013252935000309662,received
875,5070.399268417,5070.410711416,0.011442998999882548,received
876,5070.649336618,5070.663077134,0.013740515999415948,received
877,5070.899441351,5070.914051872,0.014610520999667642,received
878,5071.149372938,5071.163396518,0.014023579999957292,received
879,5071.399297755,5071.411798635,0.01250088000051619,received
880,5071.649479622,5071.66383422,0.014354597999954422,received
881,5071.899281462,5071.912369141,0.013087679000818753,received
882,5072.149373313,5072.164765774,0.015392461000374169,received
883,5072.399279488,5072.41140087,0.012121382000259473,received
884,5072.649308899,5072.664093094,0.014784195000174805,received
885,5072.899310171,5072.911237472,0.01192730099955952,received
886,5073.149284396,5073.163226554,0.013942157999736082,received
887,5073.399291147,5073.411317886,0.012026738999338704,received
888,5073.649369922,5073.674130137,0.02476021500024217,received
889,5073.899288683,,,lost
889,5073.899288683,5073.934449332,0.03516064900031779,late
890,5074.149353646,5074.174151474,0.02479782799946406,received
891,5074.39929948,5074.412134011,0.012834530999498384,received
892,5074.649347967,5074.663813701,0.014465734000623343,received
893,5074.899295,5074.915181555,0.015886555000179214,received
894,5075.149339651,5075.163674333,0.01433468199957133,received
895,5075.39927948,5075.411630449,0.012350969000181067,received
896,5075.649292821,,,lost
896,5075.649292821,5075.685063417,0.03577059599956556,late
897,5075.899333584,5075.913186662,0.013853078000465757,received
898,5076.149317915,5076.163071493,0.013753577999523259,received
899,5076.399281976,5076.411616594,0.012334618000750197,received
900,5076.649339067,5076.663759573,0.014420505999623856,received
901,5076.899298891,5076.913731639,0.014432747999308049,received
902,5077.149339444,5077.174175477,0.024836032999701274,received
903,5077.399351584,5077.413422119,0.014070534999518713,received
904,5077.649339478,5077.662617857,0.0132783790004396,received
905,5077.899318578,5077.911808888,0.012490310000430327,received
906,5078.149327264,5078.163131861,0.013804596999761998,received
907,5078.399294016,5078.411193801,0.011899785000423435,received
908,5078.649707777,5078.662503453,0.012795675999768719,received
909,5078.899390191,5078.913180062,0.013789870999971754,received
910,5079.149369449,,,lost
910,5079.149369449,5079.173414066,0.02404461700007232,late
911,5079.399283895,5079.412491922,0.013208027000473521,received
912,5079.649357964,5079.664218298,0.014860334000331932,received
913,5079.899325427,5079.913371025,0.014045597999938764,received
914,5080.149569383,5080.162781758,0.013212374999966414,received
915,5080.399282153,5080.41162918,0.01234702700003254,received
916,5080.649363124,5080.662739609,0.013376484999753302,received
917,5080.899401494,5080.913752191,0.01435069699982705,received
918,5081.149349854,5081.163087567,0.013737712999500218,received
919,5081.399276672,5081.412760756,0.013484084000083385,received
920,5081.64927563,5081.661408834,0.01213320399983786,received
921,5081.899281176,5081.912006416,0.012725239999781479,received
922,5082.149303642,5082.163045822,0.013742180000008375,received
923,5082.399318015,5082.412267707,0.01294969199989282,received
924,5082.649334182,5082.665561828,0.01622764600051596,received
925,5082.899282641,5082.911906352,0.012623710999832838,received
926,5083.149366848,5083.163352635,0.013985786999910488,received
927,5083.399326679,5083.413093546,0.01376686699950369,received
928,5083.649382786,5083.662744316,0.013361529999201593,received
929,5083.899352386,5083.913610926,0.014258539999900677,received
930,5084.149329448,5084.163586819,0.014257370999985142,received
931,5084.399271736,5084.411640504,0.012368768000669661,received
932,5084.649335871,5084.664448251,0.015112379999663972,received
933,5084.899375812,5084.911185181,0.01180936900072993,received
934,5085.149290226,,,lost
934,5085.149290226,5085.184211624,0.03492139800073346,late
935,5085.399405913,5085.414550266,0.015144353000323463,received
936,5085.649342272,5085.663791286,0.014449014000092575,received
937,5085.899298634,5085.913747348,0.014448713999627216,received
938,5086.149362252,5086.163799404,0.014437152000027709,received
939,5086.399336755,5086.413753202,0.014416447000257904,received
940,5086.649359468,5086.66292692,0.013567452000643243,received
941,5086.899298027,5086.91159201,0.012293982999835862,received
942,5087.149309101,,,lost
942,5087.149309101,5087.186251673,0.03694257200004358,late
943,5087.399449666,5087.413913196,0.014463530000284663,received
944,5087.649355005,,,lost
944,5087.649355005,5087.674830858,0.025475852999989,late
945,5087.899298759,5087.912500297,0.013201538000430446,received
946,5088.149391177,5088.16355828,0.014167102999635972,received
947,5088.399361897,5088.412388903,0.01302700599990203,received
948,5088.649328103,5088.664365326,0.015037223000035738,received
949,5088.899262164,5088.912027258,0.012765094000315003,received
950,5089.149376145,5089.163875546,0.01449940099973901,received
