# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_short_rtt
# Start Time               : 2024-09-17 10:18:47
#
# Computed Statistics
# Total Packets Sent       : 1022
# Packets Received         : 64
# Packets Lost             : 958
# Packet Loss Percentage   : 93.74%
# Average RTT              : 0.02112494 s
# Median RTT               : 0.01575406 s
# RTT Range                : 0.03347893 s
# Standard Deviation of RTT: 0.00759543 s
# Variance of RTT          : 0.00005769 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
889,1171.3490117,,,lost
890,1171.597663689,,,lost
891,1171.846888814,,,lost
892,1172.097698634,,,lost
893,1172.347924815,,,lost
894,1172.597095316,,,lost
895,1172.847656987,,,lost
896,1173.097030821,,,lost
897,1173.349328783,,,lost
898,1173.597796065,,,lost
899,1173.846826358,,,lost
900,1174.098062168,,,lost
901,1174.347878194,,,lost
902,1174.596917014,,,lost
903,1174.847489959,,,lost
904,1175.097100101,,,lost
905,1175.347546902,,,lost
906,1175.597773275,,,lost
907,1175.847272493,,,lost
908,1176.10087906,,,lost
909,1176.347846506,,,lost
910,1176.59697379,,,lost
911,1176.847927072,,,lost
912,1177.097078389,,,lost
913,1177.347942832,,,lost
914,1177.598109677,,,lost
915,1177.846978682,,,lost
916,1178.098073481,,,lost
917,1178.347911815,,,lost
918,1178.598185308,,,lost
919,1178.847513601,,,lost
920,1179.09708986,,,lost
921,1179.347842133,,,lost
922,1179.59924454,,,lost
923,1179.84711044,,,lost
924,1180.097965044,,,lost
925,1180.348231096,,,lost
926,1180.597644367,,,lost
927,1180.847921733,,,lost
928,1181.097136688,,,lost
929,1181.347772636,,,lost
930,1181.597938434,,,lost
931,1181.847010781,,,lost
932,1182.097774229,,,lost
933,1182.347520457,,,lost
934,1182.597158704,,,lost
935,1182.84851698,,,lost
936,1183.097432041,,,lost
937,1183.348135295,,,lost
938,1183.597661794,,,lost
939,1183.847092689,,,lost
940,1184.097915936,,,lost
941,1184.348093019,,,lost
942,1184.597731516,,,lost
943,1184.848071084,,,lost
944,1185.097097848,,,lost
945,1185.348494703,,,lost
946,1185.600194288,,,lost
947,1185.847108746,,,lost
948,1186.100769356,,,lost
949,1186.35141522,,,lost
950,1186.597718201,,,lost
951,1186.847875075,,,lost
952,1187.097358652,,,lost
953,1187.347863036,,,lost
954,1187.598073307,,,lost
955,1187.847048332,,,lost
956,1188.098340708,,,lost
957,1188.347958829,,,lost
958,1188.597211725,,,lost
959,1188.849284977,,,lost
960,1189.097346057,,,lost
961,1189.348215791,,,lost
962,1189.59796219,,,lost
963,1189.846940036,,,lost
964,1190.098934969,,,lost
965,1190.348082028,,,lost
966,1190.597019921,,,lost
967,1190.84897341,,,lost
968,1191.097194924,,,lost
969,1191.348195485,,,lost
970,1191.596989764,,,lost
971,1191.847250555,,,lost
972,1192.098156608,,,lost
973,1192.348033182,,,lost
974,1192.596943477,,,lost
975,1192.847682408,,,lost
976,1193.097036787,,,lost
977,1193.348184312,,,lost
978,1193.597542142,,,lost
979,1193.847158638,,,lost
980,1194.098344871,,,lost
981,1194.348590722,,,lost
982,1194.597450869,,,lost
983,1194.847768336,,,lost
984,1195.09734542,,,lost
985,1195.349519723,,,lost
986,1195.597434725,,,lost
987,1195.846934855,,,lost
988,1196.098104709,,,lost
989,1196.349471392,,,lost
990,1196.597169075,,,lost
991,1196.848019438,,,lost
992,1197.097385709,,,lost
993,1197.349604232,,,lost
994,1197.598239534,,,lost
995,1197.846938154,,,lost
996,1198.097905845,,,lost
997,1198.347866478,,,lost
998,1198.596977024,,,lost
999,1198.849262129,,,lost
