# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 15:35:11
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00689378 s
# Median RTT               : 0.00698540 s
# RTT Range                : 0.01744628 s
# Standard Deviation of RTT: 0.00280144 s
# Variance of RTT          : 0.00000785 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
489,2948.740579491,2948.747965874,0.007386382999811758,received
490,2948.990598206,2948.996510344,0.005912137999985134,received
491,2949.240551605,2949.242298997,0.0017473920001975785,received
492,2949.490514802,2949.49689624,0.0063814380000621895,received
493,2949.740557188,2949.751173142,0.010615954000058991,received
494,2949.990623579,2949.998067825,0.007444245999977284,received
495,2950.240552733,2950.243723536,0.0031708029996480036,received
496,2950.490517246,2950.499902357,0.0093851110000287,received
497,2950.740556055,2950.745270981,0.004714925999905972,received
498,2950.990521293,2951.000266917,0.00974562400006107,received
499,2951.240548311,2951.247245397,0.006697085999803676,received
500,2951.490560196,2951.493171252,0.0026110560002052807,received
501,2951.740572888,2951.748260019,0.007687131000238878,received
502,2951.990556947,2951.996856054,0.006299106999904325,received
503,2952.240519615,2952.250921301,0.010401686000022892,received
504,2952.490535165,2952.498708363,0.00817319799989491,received
505,2952.740538424,2952.746221705,0.005683281000074203,received
506,2952.990520422,2953.000490703,0.009970281000278192,received
507,2953.240565632,2953.247529063,0.006963430999803677,received
508,2953.490512257,2953.501398497,0.010886240000218095,received
509,2953.740519046,2953.743819566,0.0033005200002662605,received
510,2953.990502298,2953.997953871,0.007451572999798373,received
511,2954.240607473,2954.249190132,0.008582658999785053,received
512,2954.490561894,2954.493327311,0.002765416999864101,received
513,2954.740534458,2954.751183457,0.010648998999840842,received
514,2954.990544888,2954.995441644,0.004896756000107416,received
515,2955.240540683,2955.251616934,0.011076251000304183,received
516,2955.490570227,2955.49792732,0.007357093000337045,received
517,2955.740524758,2955.742449833,0.0019250750001447159,received
518,2955.990570168,2955.997615821,0.007045653000204766,received
519,2956.240554373,2956.252164302,0.01160992899986013,received
520,2956.490571844,2956.500765282,0.010193437999987509,received
521,2956.740526166,2956.745369065,0.004842898999868339,received
522,2956.99059172,2956.993890024,0.003298304000054486,received
523,2957.240577476,2957.249696236,0.009118760000092152,received
524,2957.490561193,2957.494130302,0.003569109000181925,received
525,2957.740602181,2957.749235916,0.008633734999875742,received
526,2957.990524457,2957.995958964,0.005434506999790756,received
527,2958.240558072,2958.250756578,0.010198506000051566,received
528,2958.490615022,2958.501484275,0.010869253000237222,received
529,2958.740583933,2958.749243675,0.008659741999963444,received
530,2958.990512505,2958.993417575,0.0029050699999970675,received
531,2959.240514983,2959.247273607,0.006758623999758129,received
532,2959.49062273,2959.493853957,0.003231227000014769,received
533,2959.740571319,2959.748992049,0.008420730000125332,received
534,2959.990585107,2959.994708022,0.004122915000152716,received
535,2960.240517738,2960.251365159,0.010847421000107715,received
536,2960.490585533,2960.496348245,0.00576271199997791,received
537,2960.740511156,2960.750308643,0.009797487000014371,received
538,2960.990547643,2960.995779261,0.00523161799992522,received
539,2961.240603053,2961.249946638,0.009343584999896848,received
540,2961.490694885,2961.494972225,0.004277340000044205,received
541,2961.740584226,2961.751185106,0.01060087999985626,received
542,2961.99051472,2961.994731645,0.004216924999582261,received
543,2962.240555561,2962.251182996,0.010627435000060359,received
544,2962.49057056,2962.496653702,0.006083142000079533,received
545,2962.740562929,2962.749846848,0.009283918999699381,received
546,2962.990553778,2962.994505664,0.0039518859998679545,received
547,2963.240642046,2963.253030174,0.012388127999656717,received
548,2963.490551986,2963.496740108,0.006188121999912255,received
549,2963.740547966,2963.750474143,0.009926176999670133,received
550,2963.990541811,2963.997876583,0.007334771999921941,received
551,2964.240551646,2964.246107264,0.005555618000016693,received
552,2964.490564036,2964.500170834,0.009606798000277195,received
553,2964.74051969,2964.746726423,0.006206732999999076,received
554,2964.990562084,2964.994250345,0.003688261000206694,received
555,2965.240556197,2965.250109007,0.009552810000059253,received
556,2965.490577101,2965.495271818,0.004694717000347737,received
557,2965.740566889,2965.742995438,0.0024285489998874255,received
558,2965.990573345,2965.999476644,0.00890329899993958,received
559,2966.240563752,2966.245188623,0.0046248710000327264,received
560,2966.490599012,2966.500413337,0.009814324999751989,received
561,2966.74054708,2966.744736049,0.004188969000097131,received
562,2966.990559156,2966.994821831,0.004262675000063609,received
563,2967.240582568,2967.249481353,0.008898785000383214,received
564,2967.490513518,2967.496828326,0.006314807999842742,received
565,2967.740618018,2967.752156125,0.011538106999978481,received
566,2967.990553365,2967.999849276,0.009295911000208434,received
567,2968.240580819,2968.246302769,0.005721949999951903,received
568,2968.490562698,2968.501010712,0.010448014000303374,received
569,2968.740550396,2968.745284628,0.004734231999918848,received
570,2968.99056545,2968.995828338,0.0052628880002885126,received
571,2969.24056021,2969.250005356,0.009445146000416571,received
572,2969.490553671,2969.49477177,0.004218099000354414,received
573,2969.740518775,2969.750813024,0.010294248999798583,received
574,2969.990572591,2969.995414015,0.004841424000005645,received
575,2970.240562272,2970.249671302,0.0091090300002179,received
576,2970.490525001,2970.494854502,0.004329501000029268,received
577,2970.740567438,2970.750317786,0.009750347999670339,received
578,2970.990552389,2970.994078853,0.0035264639996057667,received
579,2971.240554297,2971.258138927,0.01758462999987387,received
580,2971.490591545,2971.497526558,0.0069350130002021615,received
581,2971.740512683,2971.742188954,0.0016762710001785308,received
582,2971.990515648,2971.999177395,0.008661747000132891,received
583,2972.240578748,2972.245351828,0.00477307999972254,received
584,2972.490563102,2972.498493213,0.007930110999950557,received
585,2972.74060761,2972.744342095,0.0037344849997680285,received
586,2972.99051659,2972.998015932,0.007499341999846365,received
587,2973.240582338,2973.243468633,0.0028862949998256227,received
588,2973.490600507,2973.493081642,0.002481134999925416,received
589,2973.740564456,2973.749468143,0.00890368699992905,received
590,2973.990563974,2973.994140796,0.0035768220000136353,received
591,2974.240567436,2974.248299278,0.007731841999884637,received
592,2974.490554033,2974.494637468,0.004083434999756719,received
593,2974.740519005,2974.748356087,0.007837082000150986,received
594,2974.990653117,2974.99485697,0.004203853000035451,received
595,2975.240567807,2975.248492674,0.007924866999928781,received
596,2975.490574398,2975.493945825,0.003371427000274707,received
597,2975.740614551,2975.748963812,0.008349261000148545,received
598,2975.990557746,2975.996514812,0.005957066000064515,received
599,2976.24055353,2976.250991696,0.010438165999858029,received
600,2976.490560714,2976.49786824,0.007307526000204234,received
601,2976.740553369,2976.744459278,0.003905908999968233,received
602,2976.990518025,2976.99807278,0.007554755000001023,received
603,2977.240512174,2977.243580447,0.0030682730002808967,received
604,2977.490640948,2977.502854792,0.012213844000143581,received
605,2977.740551511,2977.754257423,0.01370591200020499,received
606,2977.990550909,2977.994480981,0.003930072000002838,received
607,2978.240671761,2978.249889044,0.009217282999998133,received
608,2978.490555414,2978.497943818,0.007388403999811999,received
609,2978.740567332,2978.743671903,0.0031045710002217675,received
610,2978.99051435,2978.999364495,0.0088501449999967,received
611,2979.240558312,2979.248056564,0.007498252000004868,received
612,2979.490558586,2979.501021936,0.010463350000009086,received
613,2979.740553551,2979.747530527,0.0069769759998052905,received
614,2979.99053045,2979.992536241,0.0020057910001014534,received
615,2980.240587344,2980.250734724,0.0101473800000349,received
616,2980.490528736,2980.495224362,0.004695625999829645,received
617,2980.740565999,2980.749371387,0.008805387999927916,received
618,2980.990566243,2980.994465624,0.003899380999882851,received
619,2981.240568016,2981.250638982,0.010070966000057524,received
620,2981.490517154,2981.500221472,0.009704317999876366,received
621,2981.740584931,2981.744997261,0.004412330000377551,received
622,2981.990542006,2982.001206226,0.01066421999985323,received
623,2982.240538352,2982.242802236,0.0022638840000581695,received
624,2982.490561558,2982.499202524,0.008640965999802575,received
625,2982.740559813,2982.745156655,0.004596841999955359,received
626,2982.99065619,2982.993885953,0.0032297629995809984,received
627,2983.240577515,2983.247665591,0.007088075999945431,received
628,2983.490598678,2983.503399094,0.012800416000118275,received
629,2983.740594548,2983.751368612,0.010774064000088401,received
630,2983.990535873,2984.003136611,0.012600737999946432,received
631,2984.240526859,2984.244717989,0.004191129999981058,received
632,2984.490550444,2984.501927519,0.01137707500038232,received
633,2984.740555758,2984.743762736,0.003206977999980154,received
634,2984.99052372,2984.99762772,0.007103999999799271,received
635,2985.240593927,2985.243582003,0.002988075999837747,received
636,2985.49056608,2985.50341401,0.012847930000134511,received
637,2985.740681162,2985.746218641,0.005537478999940504,received
638,2985.990571819,2985.99386536,0.003293541000402911,received
639,2986.240573245,2986.247787027,0.007213781999780622,received
640,2986.490567741,2986.496282533,0.005714791999707813,received
641,2986.740564074,2986.751122345,0.01055827100026363,received
642,2986.990600417,2987.001132975,0.010532557999795245,received
643,2987.240552838,2987.246030283,0.0054774449999968056,received
644,2987.490514283,2987.50077107,0.010256787000344048,received
645,2987.740570242,2987.748887706,0.00831746399990152,received
646,2987.990514563,2987.993863525,0.0033489620000182185,received
647,2988.240545624,2988.247962477,0.0074168529999951716,received
648,2988.490524255,2988.498926249,0.008401993999996193,received
649,2988.74052078,2988.743644492,0.003123711999705847,received
650,2988.990522404,2988.99807263,0.007550226000148541,received
651,2989.240558491,2989.243102264,0.0025437730000703596,received
652,2989.490521831,2989.496973329,0.0064514979999330535,received
653,2989.740537215,2989.743791894,0.003254678999837779,received
654,2989.990542208,2989.997584925,0.007042716999876575,received
655,2990.240663025,2990.245450923,0.004787898000358837,received
656,2990.490573318,2990.498683657,0.00811033900026814,received
657,2990.740510215,2990.749156406,0.008646191000025283,received
658,2990.990552341,2990.996239723,0.0056873820003602304,received
659,2991.240552943,2991.249967972,0.00941502900013802,received
660,2991.490553069,2991.49574056,0.005187491000015143,received
661,2991.740597936,2991.744297392,0.003699456000049395,received
662,2991.990524494,2991.998739304,0.008214810000026773,received
663,2992.240555408,2992.243149289,0.002593880999938847,received
664,2992.490656579,2992.497380104,0.006723524999870278,received
665,2992.74057358,2992.743030208,0.0024566280003455176,received
666,2992.990615414,2992.997233222,0.006617808000100922,received
667,2993.240565063,2993.243197855,0.002632791999985784,received
668,2993.490522903,2993.497291533,0.0067686299998968025,received
669,2993.740533694,2993.746534262,0.006000567999763007,received
670,2993.990535487,2993.993746325,0.0032108379996316216,received
671,2994.240558845,2994.25102744,0.010468595000020287,received
672,2994.490595789,2994.500353,0.00975721099985094,received
673,2994.740516216,2994.745970373,0.005454157000258419,received
674,2994.990600768,2994.993201948,0.002601180000056047,received
675,2995.240602183,2995.246374198,0.005772014999820385,received
676,2995.490556356,2995.494494682,0.003938326000024972,received
677,2995.74058932,2995.748737181,0.008147860999997647,received
678,2995.990510774,2995.993948959,0.003438185000049998,received
679,2996.240565682,2996.250068401,0.009502719000010984,received
680,2996.490626942,2996.495406054,0.0047791120000511,received
681,2996.74056491,2996.751563055,0.01099814500003049,received
682,2996.9905249,2996.996103642,0.005578742000125203,received
683,2997.240515137,2997.251041811,0.010526674000175262,received
684,2997.490587895,2997.498158557,0.007570662000034645,received
685,2997.740541995,2997.745749991,0.005207996000081039,received
686,2997.990515895,2998.000341435,0.009825539999837929,received
687,2998.240518944,2998.245508365,0.004989421000118455,received
688,2998.490558835,2998.499327931,0.00876909600037834,received
689,2998.740576786,2998.748182327,0.0076055409999753465,received
690,2998.990588711,2999.00079891,0.010210199000084685,received
691,2999.240524502,2999.247615636,0.007091133999892918,received
692,2999.490586894,2999.493929814,0.003342919999795413,received
693,2999.740558999,2999.748022882,0.00746388300012768,received
694,2999.990565199,2999.996071647,0.005506448000232922,received
695,3000.240586113,3000.250966992,0.010380878999967535,received
696,3000.490568134,3000.497170055,0.006601920999855793,received
697,3000.740578454,3000.752410028,0.011831574000098044,received
698,3000.990548178,3001.000171146,0.009622967999803222,received
699,3001.240552739,3001.246104584,0.005551844999899913,received
700,3001.490526331,3001.500326949,0.0098006179996446,received
701,3001.740616019,3001.748115576,0.007499557000301138,received
702,3001.990551604,3001.995282872,0.004731268000341515,received
703,3002.240564204,3002.249605608,0.009041404000072362,received
704,3002.490592118,3002.495152091,0.004559972999686579,received
705,3002.740603474,3002.751611541,0.011008066999693256,received
706,3002.990594553,3002.994610273,0.0040157200000976445,received
707,3003.240563962,3003.248810647,0.008246684999903664,received
708,3003.490585536,3003.497291896,0.006706360000407585,received
709,3003.740569496,3003.747999582,0.007430086000113079,received
710,3003.990752934,3004.001127046,0.010374112000135938,received
711,3004.24060175,3004.249114372,0.008512621999670955,received
712,3004.490595016,3004.500180523,0.009585506999883364,received
713,3004.740555937,3004.744501308,0.00394537100009984,received
714,3004.990545626,3004.993845332,0.003299706000234437,received
715,3005.240583788,3005.25005348,0.009469692000038776,received
716,3005.490613006,3005.496198671,0.005585665000126028,received
717,3005.740549721,3005.749823865,0.009274143999846274,received
718,3005.990523118,3005.995376827,0.00485370900014459,received
719,3006.240552322,3006.251834787,0.011282465000022057,received
720,3006.490566008,3006.498218424,0.007652415999928053,received
721,3006.740514382,3006.743737478,0.0032230960000561026,received
722,3006.99055273,3006.999578325,0.009025594999911846,received
723,3007.240555208,3007.245133518,0.004578309999942576,received
724,3007.490603786,3007.501069709,0.010465923000083421,received
725,3007.740559451,3007.747151084,0.006591632999970898,received
726,3007.990551993,3007.995856816,0.005304823000187753,received
727,3008.240518738,3008.250837789,0.010319050999896717,received
728,3008.490555602,3008.502613999,0.012058397000146215,received
729,3008.740587582,3008.748338492,0.0077509100001407205,received
730,3008.990516473,3008.993101161,0.0025846880002973194,received
731,3009.240552114,3009.248718672,0.008166558000084478,received
732,3009.490573689,3009.495278034,0.004704344999936438,received
733,3009.740571024,3009.748196619,0.007625594999808527,received
734,3009.99056711,3009.994116801,0.0035496909999892523,received
735,3010.240516172,3010.248367855,0.00785168300035366,received
736,3010.490551526,3010.49512811,0.004576584000005823,received
737,3010.740582433,3010.749800261,0.009217828000146255,received
738,3010.990560168,3010.995234482,0.004674314000112645,received
739,3011.240526682,3011.24970313,0.009176447999834636,received
740,3011.490598917,3011.498189884,0.007590966999941884,received
741,3011.740513179,3011.745848756,0.005335577000096237,received
742,3011.990521101,3012.00032485,0.009803749000184325,received
743,3012.240519439,3012.246510988,0.005991549000100349,received
744,3012.49055533,3012.494388593,0.003833263000160514,received
745,3012.740552866,3012.748385281,0.00783241499993892,received
746,3012.990540022,3012.995346987,0.004806965000170749,received
747,3013.240553552,3013.250428502,0.009874949999812088,received
748,3013.490522893,3013.501805349,0.011282455999662488,received
749,3013.740574392,3013.746125276,0.005550884000058431,received
750,3013.990548873,3013.993210451,0.0026615779997882782,received
751,3014.240549029,3014.247365213,0.006816184000399517,received
752,3014.490559104,3014.493692377,0.0031332730000031006,received
753,3014.740584437,3014.74639827,0.0058138330000474525,received
754,3014.990525351,3015.000139253,0.009613901999728114,received
755,3015.240587041,3015.251178237,0.010591196000405034,received
756,3015.490597412,3015.493934482,0.003337069999815867,received
757,3015.740553618,3015.749894574,0.009340955999959988,received
758,3015.990603249,3015.997408817,0.0068055680003453745,received
759,3016.240603204,3016.243964581,0.0033613770001466037,received
760,3016.490598796,3016.499132577,0.008533781000096496,received
761,3016.740512519,3016.744562894,0.004050375000133499,received
762,3016.990520947,3016.994822142,0.004301195000152802,received
763,3017.240516025,3017.250893877,0.010377852000146959,received
764,3017.490558731,3017.495873302,0.005314570999871648,received
765,3017.740549788,3017.750225508,0.009675719999904686,received
766,3017.990551903,3017.995620518,0.005068615000254795,received
767,3018.240547458,3018.249181373,0.008633914999791159,received
768,3018.490547854,3018.494759699,0.004211845000099856,received
769,3018.74059025,3018.752564407,0.011974157000167907,received
770,3018.990581305,3018.995171727,0.004590422000092076,received
771,3019.240567938,3019.251012453,0.010444515000017418,received
772,3019.490592106,3019.497746216,0.007154110000101355,received
773,3019.740552342,3019.751348549,0.01079620700011219,received
774,3019.99055824,3019.998212773,0.00765453299982255,received
775,3020.240547771,3020.244172591,0.0036248199999135977,received
776,3020.490558925,3020.498719426,0.008160501000020304,received
777,3020.74058716,3020.749241245,0.008654085000216583,received
778,3020.990554367,3020.994114421,0.0035600539999904868,received
779,3021.240549505,3021.244527117,0.003977611999744113,received
780,3021.490513189,3021.500124509,0.009611320000203705,received
781,3021.740513518,3021.74575959,0.005246071999863489,received
782,3021.990559849,3021.999657725,0.009097875999941607,received
783,3022.240520797,3022.2452991,0.0047783029999663995,received
784,3022.490516209,3022.493040602,0.002524392999930569,received
785,3022.74052121,3022.749181768,0.008660557999974117,received
786,3022.990575095,3022.994579392,0.004004296999937651,received
787,3023.240571811,3023.249728239,0.00915642800009664,received
788,3023.49056582,3023.495123876,0.004558055999950739,received
789,3023.740575795,3023.750211638,0.009635843000069144,received
790,3023.99060385,3023.996170676,0.005566826000176661,received
791,3024.240562311,3024.244409612,0.0038473009999506758,received
792,3024.490565627,3024.498880212,0.008314585000334773,received
793,3024.740516766,3024.745462931,0.004946165000092151,received
794,3024.990564654,3025.000096351,0.009531697000056738,received
795,3025.240594238,3025.247585235,0.006990996999775234,received
796,3025.490594005,3025.493269386,0.00267538100024467,received
797,3025.740500236,3025.74756052,0.007060284000090178,received
798,3025.990560335,3025.993266174,0.002705839000100241,received
799,3026.240538801,3026.249218287,0.008679485999891767,received
800,3026.490522168,3026.494401583,0.00387941500002853,received
801,3026.740653453,3026.749518699,0.008865245999913896,received
802,3026.990514931,3026.994354682,0.0038397510002141644,received
803,3027.240587426,3027.249077308,0.008489882000048965,received
804,3027.490553433,3027.497201973,0.006648539999787317,received
805,3027.740555327,3027.743132103,0.0025767759998416295,received
806,3027.990558081,3027.997403755,0.006845674000032886,received
807,3028.240545263,3028.244251208,0.00370594500009247,received
808,3028.49056297,3028.5001648,0.009601830000065092,received
809,3028.740681495,3028.745297623,0.004616128000179742,received
810,3028.990551686,3028.999441254,0.008889568000086001,received
811,3029.240552303,3029.24708592,0.006533616999604419,received
812,3029.490588024,3029.49410121,0.0035131859999637527,received
813,3029.740519911,3029.751331236,0.01081132500030435,received
814,3029.990548154,3029.995023957,0.004475802999877487,received
815,3030.240582942,3030.250075187,0.009492245000274124,received
816,3030.490552877,3030.500512448,0.009959570999853895,received
817,3030.740597827,3030.74617575,0.0055779230001462565,received
818,3030.990557475,3030.993287635,0.0027301599998281745,received
819,3031.240562594,3031.24801555,0.007452956000179256,received
820,3031.49057394,3031.493261929,0.0026879889996962447,received
821,3031.740569814,3031.747703605,0.007133790999887424,received
822,3031.990583193,3031.994679087,0.004095893999874534,received
823,3032.240593164,3032.25023357,0.00964040600001681,received
824,3032.490519867,3032.4954416,0.004921733000173845,received
825,3032.740584472,3032.752016377,0.011431904999881226,received
826,3032.990552519,3032.996786409,0.006233889999748499,received
827,3033.24051904,3033.251921702,0.01140266199990947,received
828,3033.490545902,3033.496339271,0.005793369000002713,received
829,3033.740642617,3033.751667534,0.011024916999758716,received
830,3033.990584602,3033.997315509,0.006730907000019215,received
831,3034.240625506,3034.252992393,0.012366887000098359,received
832,3034.490621957,3034.498041552,0.007419595000101253,received
833,3034.740562488,3034.743920625,0.0033581370003048505,received
834,3034.990552536,3034.999932322,0.009379785999954038,received
835,3035.240512405,3035.246119201,0.0056067959999381856,received
836,3035.490546865,3035.500787683,0.010240818000056606,received
837,3035.740556406,3035.745784147,0.005227740999998787,received
838,3035.99051663,3035.993403796,0.002887166000164143,received
839,3036.240587217,3036.251174471,0.01058725399980176,received
840,3036.490516639,3036.495508959,0.004992319999928441,received
841,3036.740566868,3036.752174157,0.0116072890000396,received
842,3036.990558508,3036.99638352,0.00582501200005936,received
843,3037.240520384,3037.24624256,0.0057221760002903466,received
844,3037.490560789,3037.499158465,0.008597676000135834,received
845,3037.740588807,3037.74706258,0.0064737729999251314,received
846,3037.990517435,3038.001645872,0.01112843700002486,received
847,3038.240558419,3038.245828705,0.0052702859998134954,received
848,3038.490556878,3038.500252518,0.009695639999790728,received
849,3038.740560499,3038.745893245,0.005332746000021871,received
850,3038.990532354,3039.000244107,0.009711752999919554,received
851,3039.24054603,3039.245332703,0.004786672999671282,received
852,3039.490599205,3039.504226345,0.013627140000153304,received
853,3039.74051522,3039.745612617,0.0050973970000995905,received
854,3039.990555481,3039.9999894,0.009433919000002788,received
855,3040.240512616,3040.250484999,0.009972382999876572,received
856,3040.490553342,3040.500901689,0.010348346999762725,received
857,3040.740555803,3040.747791475,0.00723567200020625,received
858,3040.990568305,3040.993112592,0.002544287000091572,received
859,3041.240579544,3041.250715385,0.010135841000192158,received
860,3041.490601865,3041.496270129,0.005668264000178169,received
861,3041.740518534,3041.743606235,0.003087700999913068,received
862,3041.990562695,3041.999395171,0.008832475999952294,received
863,3042.240592646,3042.244647785,0.004055138999774499,received
864,3042.490551504,3042.499217636,0.008666132000143989,received
865,3042.740596241,3042.744848806,0.004252565000115283,received
866,3042.990565591,3042.998790579,0.00822498799971072,received
867,3043.240568627,3043.242848498,0.0022798710001552536,received
868,3043.490513033,3043.498015077,0.007502044000375463,received
869,3043.74055997,3043.74195876,0.0013987900001666276,received
870,3043.990558162,3043.998327703,0.007769541000016034,received
871,3044.240585255,3044.250505038,0.009919782999986637,received
872,3044.49052526,3044.495200135,0.004674874999636813,received
873,3044.740583127,3044.749013308,0.008430181000221637,received
874,3044.990561228,3044.995176202,0.004614974000105576,received
875,3045.240576407,3045.249050479,0.008474071999899024,received
876,3045.490558927,3045.49324729,0.002688362999833771,received
877,3045.740650352,3045.747836044,0.007185691999893606,received
878,3045.990514625,3045.993486009,0.00297138400037511,received
879,3046.240523996,3046.248841756,0.008317759999954433,received
880,3046.490601281,3046.493043279,0.0024419979999947827,received
881,3046.740565611,3046.747326448,0.006760837000001629,received
882,3046.990549864,3046.992792529,0.002242664999812405,received
883,3047.24055476,3047.251138174,0.010583413999938784,received
884,3047.490592178,3047.495702893,0.005110714999773336,received
885,3047.740518493,3047.750671683,0.010153189999982715,received
886,3047.990556282,3048.001470991,0.01091470900018976,received
887,3048.24051516,3048.245933252,0.005418092000127217,received
888,3048.490577748,3048.501126677,0.010548928999924101,received
889,3048.740576834,3048.746161963,0.005585128999882727,received
890,3048.990561498,3049.000844887,0.010283389000051102,received
891,3049.240566725,3049.245767899,0.005201173999921593,received
892,3049.490556871,3049.499291312,0.008734440999887738,received
893,3049.740573772,3049.744560457,0.003986684999745194,received
894,3049.990588746,3049.999186193,0.008597446999829117,received
895,3050.240542834,3050.244985878,0.004443044000254304,received
896,3050.490561908,3050.501064642,0.01050273400005608,received
897,3050.740586163,3050.74688244,0.0062962769998193835,received
898,3050.990519571,3050.993825816,0.0033062450002034893,received
899,3051.240660991,3051.249374536,0.008713544999864098,received
900,3051.490591464,3051.494973813,0.004382349000024988,received
901,3051.740566221,3051.748230632,0.007664410999950633,received
902,3051.990556537,3051.995420641,0.004864103999807412,received
903,3052.240612732,3052.249762641,0.009149908999916079,received
904,3052.490530055,3052.497800243,0.007270187999893096,received
905,3052.74051194,3052.743871736,0.00335979600004066,received
906,3052.990596302,3052.997878474,0.007282172000032006,received
907,3053.240565613,3053.24347898,0.002913367000019207,received
908,3053.490514659,3053.497390047,0.0068753880000258505,received
909,3053.740552603,3053.747054605,0.006502001999706408,received
910,3053.990513809,3053.998697014,0.008183205000023008,received
911,3054.24055671,3054.247274554,0.006717843999922479,received
912,3054.490564005,3054.498314965,0.007750960000066698,received
913,3054.740522074,3054.744702314,0.004180239999641344,received
914,3054.99055513,3054.999404941,0.008849811000345653,received
915,3055.240560316,3055.247945382,0.00738506600009714,received
916,3055.490578088,3055.497660391,0.007082303000061074,received
917,3055.74059019,3055.748484321,0.00789413099982994,received
918,3055.990593566,3055.995504731,0.0049111650000668305,received
919,3056.240553196,3056.243162367,0.0026091710001310275,received
920,3056.490563833,3056.497260895,0.006697062000057485,received
921,3056.740647825,3056.75131483,0.010667004999959318,received
922,3056.990521091,3056.997766882,0.007245791000059398,received
923,3057.240591809,3057.252159806,0.011567996999929164,received
924,3057.490586661,3057.497166131,0.006579469999905996,received
925,3057.740598615,3057.751338226,0.010739610999735305,received
926,3057.99055924,3057.999343652,0.008784411999840813,received
927,3058.240540526,3058.244368831,0.0038283049998426577,received
928,3058.490580858,3058.495480298,0.0048994399999173766,received
929,3058.740587023,3058.751828382,0.01124135899999601,received
930,3058.990552775,3058.996521447,0.005968671999653452,received
931,3059.240577293,3059.244208286,0.0036309929996605206,received
932,3059.49055186,3059.498633559,0.00808169900028588,received
933,3059.740588151,3059.745261717,0.00467356600029234,received
934,3059.990542997,3059.996275589,0.005732592000185832,received
935,3060.240586595,3060.250744455,0.010157860000163055,received
936,3060.490516449,3060.502139194,0.011622744999840506,received
937,3060.740557379,3060.74975315,0.00919577099966773,received
938,3060.990584327,3060.996816104,0.006231777000266447,received
939,3061.240550791,3061.247596166,0.007045375000416243,received
940,3061.490598232,3061.49421719,0.0036189580000609567,received
941,3061.740605171,3061.748945384,0.008340212999883079,received
942,3061.990560294,3061.993914769,0.003354475000378443,received
943,3062.240518515,3062.249787435,0.009268920000067737,received
944,3062.490557388,3062.495713548,0.0051561599998422025,received
945,3062.740563069,3062.751401603,0.0108385339999586,received
946,3062.990546447,3063.001423772,0.01087732500036509,received
947,3063.240584049,3063.246695272,0.006111223000061727,received
948,3063.490553778,3063.499985714,0.00943193600005543,received
949,3063.740565204,3063.745305116,0.004739911999877222,received
950,3063.990554648,3064.000773759,0.010219110999969416,received
951,3064.240559349,3064.248351228,0.007791879000251356,received
952,3064.490517483,3064.493796221,0.003278738000062731,received
953,3064.740593312,3064.752543401,0.011950089000038133,received
954,3064.990556322,3064.998216852,0.007660530000066501,received
955,3065.240654472,3065.242947214,0.0022927420000087295,received
956,3065.490555687,3065.493946931,0.003391244000340521,received
957,3065.740569946,3065.75078794,0.010217993999958708,received
958,3065.990518168,3065.994767297,0.004249129000072571,received
959,3066.240552572,3066.2510569,0.010504328000024543,received
960,3066.490581945,3066.496048499,0.0054665540001224144,received
961,3066.740545778,3066.746901981,0.00635620299999573,received
962,3066.990578217,3067.00942329,0.018845073000193224,received
963,3067.240512923,3067.245898377,0.005385453999679157,received
964,3067.490552907,3067.493134289,0.0025813819997893006,received
965,3067.740622243,3067.747878464,0.007256221000261576,received
966,3067.990565991,3067.994096824,0.003530832999786071,received
967,3068.240560822,3068.248280713,0.007719890999851486,received
968,3068.490622207,3068.494287644,0.0036654370001087955,received
969,3068.740554948,3068.747904445,0.007349497000177507,received
970,3068.990514482,3068.995735642,0.005221160000019154,received
971,3069.240565349,3069.249878296,0.00931294700012586,received
972,3069.49052068,3069.495829586,0.00530890600020939,received
973,3069.740601214,3069.749395666,0.00879445200007467,received
974,3069.990648945,3069.999236094,0.008587149000049976,received
975,3070.240585177,3070.245076552,0.004491374999815889,received
976,3070.49061475,3070.501407624,0.010792873999889707,received
977,3070.740503868,3070.747092101,0.006588233000002219,received
978,3070.990512286,3070.992971292,0.002459006000208319,received
979,3071.240519375,3071.24667602,0.006156644999919081,received
980,3071.490511936,3071.492854136,0.002342199999930017,received
981,3071.7405573,3071.747686861,0.007129561000056128,received
982,3071.990560586,3071.992831029,0.002270443000270461,received
983,3072.240575126,3072.249364735,0.008789609000359633,received
984,3072.490571651,3072.494643793,0.004072141999586165,received
985,3072.74056546,3072.750374864,0.009809403999952337,received
986,3072.990581786,3072.99658124,0.005999454000175319,received
987,3073.240555597,3073.251668691,0.011113093999938428,received
988,3073.490522183,3073.496892282,0.006370098999923357,received
989,3073.740572766,3073.750333283,0.00976051700035896,received
990,3073.9905697,3073.996239045,0.005669345000114845,received
