# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:12:20
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00915141 s
# Median RTT               : 0.00645043 s
# RTT Range                : 0.03527359 s
# Standard Deviation of RTT: 0.00725648 s
# Variance of RTT          : 0.00005266 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,1576.499735738,1576.506706021,0.006970282999873234,received
486,1576.749756504,1576.753986772,0.004230267999901116,received
487,1576.999756236,1577.005085141,0.0053289050001694704,received
488,1577.249669925,1577.258266875,0.008596949999855497,received
489,1577.499794884,1577.505582778,0.005787893999922744,received
490,1577.749702621,1577.755096928,0.005394306999960463,received
491,1577.999821626,1578.005359575,0.005537948999972286,received
492,1578.249697242,1578.254521052,0.004823810000061712,received
493,1578.499848021,1578.507708049,0.007860028000095554,received
494,1578.749609567,1578.753065004,0.0034554369999568735,received
495,1578.999850216,1579.004991121,0.0051409050001893775,received
496,1579.249755954,1579.254866023,0.005110069000011208,received
497,1579.499987501,1579.507199364,0.007211862999838559,received
498,1579.749666956,1579.758335125,0.008668168999975023,received
499,1579.999757237,1580.004769385,0.005012147999877925,received
500,1580.249720479,1580.254926814,0.005206335000139006,received
501,1580.499817127,1580.504407201,0.0045900740001343365,received
502,1580.749660712,1580.755017938,0.005357226000114679,received
503,1580.999965435,1581.011579746,0.011614311000130328,received
504,1581.249688015,1581.255448991,0.005760976000146911,received
505,1581.499866376,1581.504888908,0.0050225320001118234,received
506,1581.749649722,1581.753332738,0.00368301599996812,received
507,1581.999733988,1582.010840033,0.011106045000133236,received
508,1582.249721489,1582.254927778,0.005206288999943354,received
509,1582.499851195,1582.506034278,0.006183082999996259,received
510,1582.749685817,1582.754012659,0.004326841999954922,received
511,1582.999849095,1583.017195663,0.017346567999993567,received
512,1583.249801527,1583.267656927,0.0178553999999167,received
513,1583.499875615,1583.51541163,0.015536014999952386,received
514,1583.749727873,1583.767520027,0.01779215400006251,received
515,1583.999821788,1584.01850646,0.018684672000063074,received
516,1584.249739087,1584.265520177,0.015781090000018594,received
517,1584.49981773,1584.516556357,0.016738626999995176,received
518,1584.749716251,1584.757321728,0.007605476999970051,received
519,1584.99971897,1585.010614912,0.010895941999933711,received
520,1585.249694863,1585.253776948,0.004082084999936342,received
521,1585.499915538,1585.516254463,0.016338924999899973,received
522,1585.74972098,1585.754978614,0.005257634000145117,received
523,1585.999763148,1586.005706695,0.0059435470000153146,received
524,1586.249614328,1586.255109137,0.005494809000083478,received
525,1586.499739468,1586.508080903,0.008341435000147612,received
526,1586.749651078,1586.753502433,0.003851355000051626,received
527,1586.999691604,1587.014117543,0.014425939000147991,received
528,1587.249682287,1587.263729596,0.014047309000034147,received
529,1587.499852942,1587.505588967,0.005736025000032896,received
530,1587.749604748,1587.763517164,0.01391241600003923,received
531,1587.999663411,1588.009823193,0.010159782000073392,received
532,1588.24968707,1588.256918093,0.0072310230000312,received
533,1588.499862426,1588.504022589,0.004160163000051398,received
534,1588.749708894,1588.755662411,0.005953517000079955,received
535,1588.999720088,1589.005558016,0.00583792799989169,received
536,1589.249766445,1589.257806729,0.008040284000117026,received
537,1589.499814562,1589.504209179,0.004394617000116341,received
538,1589.749714828,1589.753956205,0.00424137699997118,received
539,1589.999734434,1590.015514611,0.01578017700012424,received
540,1590.249922132,1590.261787785,0.01186565300008624,received
541,1590.499814155,1590.505496791,0.005682636000074126,received
542,1590.749613517,1590.753796315,0.004182798000101684,received
543,1590.999708532,1591.014390058,0.014681525999776568,received
544,1591.249789605,1591.255826584,0.006036979000100473,received
545,1591.499954277,1591.512285006,0.012330729000041174,received
546,1591.749834956,1591.755372886,0.005537929999945845,received
547,1591.999745628,1592.005586926,0.005841297999950257,received
548,1592.249673307,1592.254364361,0.004691053999977157,received
549,1592.499835792,1592.508379506,0.008543713999870306,received
550,1592.749724606,1592.755372792,0.005648185999916677,received
551,1592.999624322,1593.025215868,0.02559154599998692,received
552,1593.249732411,1593.258304669,0.00857225799995831,received
553,1593.499929424,1593.515078237,0.015148812999996153,received
554,1593.74976866,1593.757258182,0.007489522000014404,received
555,1593.999716984,1594.01359401,0.013877025999818215,received
556,1594.249751455,1594.254476267,0.004724811999949452,received
557,1594.499852302,1594.505524769,0.005672467000067627,received
558,1594.749660181,1594.765624567,0.015964385999950537,received
559,1594.999615475,1595.015403023,0.015787548000162133,received
560,1595.249736025,1595.255445563,0.005709538000019165,received
561,1595.499834324,1595.510341108,0.010506783999971958,received
562,1595.750029994,1595.760078755,0.010048761000007289,received
563,1595.999780059,1596.016225669,0.016445610000118904,received
564,1596.24980587,1596.259866029,0.01006015899997692,received
565,1596.499944879,1596.510700961,0.010756082000170863,received
566,1596.749703547,1596.764481124,0.01477757699990434,received
567,1596.999697827,1597.01578796,0.016090132999806883,received
568,1597.249736051,1597.265363268,0.0156272170002012,received
569,1597.499858483,1597.515022296,0.015163813000071968,received
570,1597.749648227,1597.759598184,0.009949956999889764,received
571,1597.999799274,1598.009923075,0.01012380099996335,received
572,1598.249667746,1598.265589705,0.0159219590000248,received
573,1598.499904752,1598.506918798,0.007014045999994778,received
574,1598.749662081,1598.754709335,0.005047253999919121,received
575,1598.999742829,1599.026213749,0.02647091999983786,received
576,1599.249673259,1599.254459376,0.004786117000094237,received
577,1599.499858425,1599.520187892,0.02032946700001048,received
578,1599.749677088,1599.755665387,0.005988298999909603,received
579,1599.999702045,1600.0149551,0.015253054999902815,received
580,1600.249640674,1600.265459276,0.015818602000081228,received
581,1600.499941651,1600.514590915,0.014649264000127005,received
582,1600.749630395,1600.75559813,0.005967735000012908,received
583,1600.999749875,1601.019316379,0.019566504000067653,received
584,1601.249677089,1601.275156273,0.02547918400000526,received
585,1601.500284487,1601.525837885,0.025553398000056404,received
586,1601.74969349,1601.765403055,0.015709564999951908,received
587,1601.999720387,1602.016288526,0.01656813899990084,received
588,1602.249718381,1602.254979149,0.005260767999970994,received
589,1602.499765046,1602.518453783,0.018688737000047695,received
590,1602.74975095,1602.764468555,0.014717604999987088,received
591,1602.999612014,1603.004773931,0.00516191700012314,received
592,1603.249742857,1603.264567805,0.014824948000068616,received
593,1603.499866782,1603.504613234,0.004746452000063073,received
594,1603.749631369,1603.765115195,0.015483825999808687,received
595,1603.999700904,1604.018243104,0.01854219999995621,received
596,1604.249685257,1604.258070534,0.008385276999888447,received
597,1604.499892175,1604.516494737,0.016602561999889076,received
598,1604.749721651,1604.756382451,0.006660799999963274,received
599,1604.999817809,1605.007616967,0.007799158000125317,received
600,1605.249777048,1605.267722582,0.017945534000091357,received
601,1605.499894492,1605.505908462,0.006013969999912661,received
602,1605.749641973,1605.754982495,0.005340521999869452,received
603,1605.999697261,1606.014460416,0.014763155000082406,received
604,1606.249690818,1606.265426841,0.015736022999817578,received
605,1606.499840116,1606.51885043,0.019010313999842765,received
606,1606.749699452,1606.764239417,0.014539965000039956,received
607,1606.99972439,1607.005535059,0.00581066900008409,received
608,1607.249742848,1607.274535235,0.024792386999934024,received
609,1607.499806195,1607.515600589,0.01579439400006777,received
610,1607.749659129,1607.765369673,0.015710543999830406,received
611,1607.9996813,1608.015870293,0.016188993000014307,received
612,1608.249679938,1608.275570659,0.02589072099999612,received
613,1608.499862779,1608.514853077,0.01499029799992968,received
614,1608.749694941,1608.756263108,0.00656816700006857,received
615,1608.999679741,1609.006291029,0.006611288000158311,received
616,1609.249803899,1609.272315037,0.02251113800002713,received
617,1609.499948176,1609.516843767,0.016895590999865817,received
618,1609.74981603,1609.76563654,0.01582051000013962,received
619,1609.999874172,1610.024019276,0.02414510399989922,received
620,1610.249674064,1610.274315049,0.024640985000132787,received
621,1610.49988218,1610.516532574,0.01665039399995294,received
622,1610.749748681,1610.756244074,0.0064953930000228866,received
623,1610.999796122,1611.006429362,0.006633240000155638,received
624,1611.249733932,1611.258747838,0.009013906000063798,received
625,1611.499811396,1611.507707495,0.00789609899993593,received
626,1611.74967109,1611.755445421,0.005774331000111488,received
627,1611.999676615,1612.005804459,0.006127844000047844,received
628,1612.249668749,1612.255036066,0.005367317000036564,received
629,1612.499822601,1612.509873197,0.010050595999928191,received
630,1612.749737594,1612.765347448,0.015609854000103951,received
631,1612.999647379,1613.005805315,0.006157936000136033,received
632,1613.249761178,1613.255969345,0.006208167000067988,received
633,1613.500048717,1613.515660182,0.015611464999892632,received
634,1613.749723812,1613.755069656,0.005345843999975841,received
635,1613.999651798,1614.005103209,0.0054514109999672655,received
636,1614.249752351,1614.25613957,0.006387218999861943,received
637,1614.499808964,1614.516420311,0.016611346999980015,received
638,1614.749639114,1614.766547952,0.016908838000063042,received
639,1614.999644961,1615.004513505,0.004868543999918984,received
640,1615.249678901,1615.274496086,0.02481718500007446,received
641,1615.499887565,1615.5094858,0.00959823499988488,received
642,1615.749807673,1615.759268155,0.00946048199989491,received
643,1615.999723804,1616.006193972,0.006470167999850673,received
644,1616.249712871,1616.265981361,0.016268490000129532,received
645,1616.499789959,1616.514765797,0.014975838000054864,received
646,1616.74974981,1616.75497121,0.005221399999982168,received
647,1616.999689679,1617.015534513,0.015844833999835828,received
648,1617.249756725,1617.254956291,0.005199566000101186,received
649,1617.499969399,1617.516299597,0.016330197999877782,received
650,1617.749654558,1617.765493662,0.015839103999951476,received
651,1617.999757173,1618.016054108,0.01629693499990026,received
652,1618.249656463,1618.254358974,0.004702511000004961,received
653,1618.49982146,1618.504724283,0.004902823000065837,received
654,1618.749622526,1618.754031626,0.004409099999975297,received
655,1618.999847951,1619.027551975,0.02770402400005878,received
656,1619.249765889,1619.268396947,0.01863105799998266,received
657,1619.499761951,1619.519585596,0.01982364500008771,received
658,1619.749742033,1619.755109761,0.005367728000010175,received
659,1619.999668311,1620.014595182,0.014926870999943276,received
660,1620.249756973,1620.254796497,0.005039523999812445,received
661,1620.499818871,1620.525570564,0.025751693000074738,received
662,1620.74963919,1620.767173715,0.017534524999973655,received
663,1620.999856517,1621.02202591,0.02216939300001286,received
664,1621.249663387,1621.276647847,0.026984459999994215,received
665,1621.49988462,1621.506824355,0.006939734999832581,received
666,1621.749745736,1621.756408923,0.0066631869999582705,received
667,1621.999712888,1622.028802774,0.029089886000065235,received
668,1622.249833976,1622.278542735,0.02870875899998282,received
669,1622.49982875,1622.509882746,0.01005399599989687,received
670,1622.749805452,1622.767971812,0.01816636000012295,received
671,1622.999724362,1623.008084468,0.008360106000054657,received
672,1623.249786692,1623.25540096,0.005614268000044831,received
673,1623.499954012,1623.515303208,0.015349195999988297,received
674,1623.749727279,1623.755687522,0.005960243000117771,received
675,1623.999663814,1624.02072417,0.021060355999907188,received
676,1624.249664172,1624.272723145,0.02305897300016113,received
677,1624.499925596,1624.518267748,0.018342152000059286,received
678,1624.74973692,1624.755740639,0.00600371899986385,received
679,1624.999889634,1625.022307054,0.02241742000001068,received
680,1625.249769072,1625.266513998,0.016744926000001215,received
681,1625.49995901,1625.515365231,0.01540622099992106,received
682,1625.749740106,1625.758634614,0.008894507999912094,received
683,1625.999719705,1626.00530705,0.005587345000094501,received
684,1626.249671173,1626.265116119,0.01544494599988866,received
685,1626.499970904,1626.526394008,0.026423103999832165,received
686,1626.749828289,1626.775380497,0.025552207999908205,received
687,1626.999750303,1627.008972589,0.00922228600006747,received
688,1627.249703731,1627.255251893,0.005548161999968215,received
689,1627.49980956,1627.516827347,0.01701778699998613,received
690,1627.74965792,1627.775423812,0.025765892000208623,received
691,1627.999764009,1628.016898488,0.01713447899987841,received
692,1628.249792131,1628.254781783,0.004989651999949274,received
693,1628.500061424,1628.512079434,0.012018010000019785,received
694,1628.749646978,1628.756472166,0.006825187999993432,received
695,1628.999789317,1629.009953009,0.01016369199987821,received
696,1629.249717354,1629.255974301,0.006256946999883439,received
697,1629.499843365,1629.516337821,0.0164944559999185,received
698,1629.749671485,1629.766322366,0.016650881000032314,received
699,1629.999843523,1630.016078177,0.016234654000072624,received
700,1630.249712551,1630.275426842,0.02571429099998568,received
701,1630.499901604,1630.521101157,0.02119955300008769,received
702,1630.749693906,1630.766025673,0.01633176700011063,received
703,1630.999690839,1631.00628186,0.006591020999849206,received
704,1631.249634698,1631.255633562,0.005998864000048343,received
705,1631.499950944,1631.517053068,0.01710212400007549,received
706,1631.749662701,1631.76185828,0.01219557900003565,received
707,1631.999681608,1632.01534654,0.01566493200016339,received
708,1632.24976406,1632.268781275,0.01901721500007625,received
709,1632.499901066,1632.526295572,0.02639450600008786,received
710,1632.74974901,1632.767907191,0.01815818099998978,received
711,1632.999824826,1633.014291073,0.014466247000200383,received
712,1633.249801396,1633.256488111,0.0066867149998870445,received
713,1633.500142935,1633.521428359,0.02128542400009792,received
714,1633.749715991,1633.757598235,0.007882244000029459,received
715,1633.999702495,1634.005930472,0.006227976999980456,received
716,1634.249752576,1634.257381217,0.007628641000110292,received
717,1634.499922126,1634.506058692,0.006136565999895538,received
718,1634.7497685,1634.775602916,0.025834415999952398,received
719,1634.99976429,1635.015612506,0.015848215999994864,received
720,1635.249736378,1635.258896413,0.009160034999922573,received
721,1635.500022781,1635.51513156,0.01510877900000196,received
722,1635.749629475,1635.765981089,0.016351614000086556,received
723,1635.999634227,1636.00979958,0.010165353000047617,received
724,1636.249714457,1636.256695107,0.006980650000059541,received
725,1636.500045128,1636.516599399,0.016554270999904475,received
726,1636.749652739,1636.765133641,0.015480901999808339,received
727,1636.999776639,1637.017447027,0.01767038799994225,received
728,1637.249671502,1637.265450162,0.015778660000023592,received
729,1637.499985939,1637.517151388,0.01716544900000372,received
730,1637.749694402,1637.765664348,0.01596994600004109,received
731,1637.999756949,1638.01029983,0.010542880999992121,received
732,1638.249730203,1638.27920967,0.029479467000101067,received
733,1638.499926479,1638.506776743,0.006850264000149764,received
734,1638.749718822,1638.755230396,0.005511573999910979,received
735,1638.999721924,1639.009621481,0.009899557000153436,received
736,1639.24969019,1639.256605063,0.006914873000141597,received
737,1639.499995015,1639.507208567,0.007213551999939227,received
738,1639.749727462,1639.756541859,0.006814396999970995,received
739,1639.999705886,1640.016330671,0.0166247850002037,received
740,1640.249718881,1640.265477071,0.015758190000042305,received
741,1640.500063408,1640.505475796,0.005412387999967905,received
742,1640.749730093,1640.762256425,0.012526332000106777,received
743,1640.999796721,1641.017836942,0.01804022100009206,received
744,1641.249811303,1641.262830293,0.013018990000091435,received
745,1641.49995894,1641.528246624,0.028287684000133595,received
746,1641.749724274,1641.765711243,0.015986968999868623,received
747,1641.999840868,1642.01162319,0.011782321999817214,received
748,1642.249797132,1642.277043899,0.027246767000178806,received
749,1642.49987396,1642.517202849,0.01732888899982754,received
750,1642.749711845,1642.770966377,0.02125453199982985,received
751,1642.999858013,1643.013167819,0.013309806000052049,received
752,1643.249652292,1643.25801332,0.008361027999853832,received
753,1643.499984431,1643.535877991,0.03589355999997679,received
754,1643.749711655,1643.779168331,0.029456675999881554,received
755,1643.999699409,1644.029647207,0.029947797999966497,received
756,1644.249675754,1644.269284345,0.019608590999951048,received
757,1644.499948758,1644.516416028,0.016467270000021017,received
758,1644.74976016,1644.769521419,0.019761259000006248,received
759,1644.999762123,1645.027112008,0.027349884999921414,received
760,1645.249760753,1645.256063467,0.006302714000185006,received
761,1645.499933877,1645.506827487,0.006893609999906403,received
762,1645.749645656,1645.75556349,0.005917834000001676,received
763,1645.999746301,1646.02876184,0.02901553900005638,received
764,1646.249682071,1646.266107693,0.016425622000042495,received
765,1646.499865725,1646.507572302,0.007706576999908066,received
766,1646.749694449,1646.766596113,0.016901664000215533,received
767,1646.999764215,1647.02676738,0.027003164999996443,received
768,1647.249665217,1647.2664219,0.01675668300003963,received
769,1647.500108055,1647.516110417,0.016002361999881032,received
770,1647.749851923,1647.760589458,0.010737534999861964,received
771,1647.999796716,1648.016424443,0.016627727000013692,received
772,1648.249705891,1648.266641135,0.016935244000023886,received
773,1648.499717314,1648.505820485,0.006103170999949725,received
774,1648.749657383,1648.756177774,0.006520390999867232,received
775,1648.999814346,1649.006933679,0.007119332999991457,received
776,1649.249685157,1649.259252612,0.009567455000023983,received
777,1649.499828246,1649.50649869,0.0066704439998375165,received
778,1649.749685769,1649.75859168,0.008905911000056221,received
779,1649.99975595,1650.009706594,0.009950643999900421,received
780,1650.24984502,1650.273737317,0.02389229699997486,received
781,1650.49966545,1650.516382082,0.016716631999997844,received
782,1650.749730322,1650.768702999,0.018972676999965188,received
783,1650.999879246,1651.014324972,0.014445725999848946,received
784,1651.249821084,1651.284132934,0.03431184999999459,received
785,1651.499728524,1651.506682694,0.006954169999971782,received
786,1651.749772269,1651.76662272,0.01685045099998206,received
787,1651.999729934,1652.020851707,0.021121773000004396,received
788,1652.249690164,1652.278182612,0.028492447999951764,received
789,1652.499687863,1652.528454503,0.028766639999957988,received
790,1652.749740048,1652.767892912,0.01815286400005789,received
791,1652.99971607,1653.027336071,0.027620001000059347,received
792,1653.249725124,1653.266517961,0.016792837000139116,received
793,1653.499760077,1653.51859398,0.01883390300008614,received
794,1653.749984532,1653.784747549,0.034763016999932006,received
795,1653.999906548,1654.022809297,0.0229027490001954,received
796,1654.249737579,1654.265561157,0.015823577999981353,received
797,1654.4996548,1654.520755981,0.02110118100017644,received
798,1654.749786322,1654.766217637,0.01643131499986339,received
799,1654.999845382,1655.011282963,0.011437580999881902,received
800,1655.249770359,1655.267284573,0.01751421400012987,received
801,1655.4997392,1655.527729155,0.027989955000066402,received
802,1655.749733347,1655.766245193,0.016511845999957586,received
803,1655.999678833,1656.017320854,0.017642021000028763,received
804,1656.249734629,1656.270441587,0.020706958000118902,received
805,1656.499789007,1656.52039385,0.020604843000000983,received
806,1656.749759257,1656.781942572,0.032183314999883805,received
807,1656.999691268,1657.008963443,0.009272174999978233,received
808,1657.249800873,1657.256342977,0.006542104000118343,received
809,1657.499667534,1657.507929043,0.00826150900002176,received
810,1657.749756235,1657.768006515,0.01825028000007478,received
811,1657.999702568,1658.016912564,0.0172099960000196,received
812,1658.249810289,1658.258403281,0.00859299200010355,received
813,1658.499836567,1658.517430653,0.017594085999917297,received
814,1658.74977634,1658.757572375,0.00779603500018311,received
815,1658.999726898,1659.006784606,0.007057708000047569,received
816,1659.249757814,1659.257352278,0.007594464000021617,received
817,1659.499763703,1659.516951447,0.017187744000011662,received
818,1659.749738428,1659.759124521,0.009386093000102846,received
819,1659.999659029,1660.009540548,0.009881518999918626,received
820,1660.249652893,1660.260220119,0.010567225999920993,received
821,1660.499751803,1660.518570586,0.01881878299991513,received
822,1660.749664422,1660.761078006,0.01141358399991077,received
823,1660.999688256,1661.006268941,0.0065806850000171835,received
824,1661.249661772,1661.255886809,0.00622503699992194,received
825,1661.499811149,1661.510820809,0.011009660000127042,received
826,1661.74990296,1661.763955699,0.014052738999907888,received
827,1661.999732116,1662.008317154,0.008585038000092027,received
828,1662.249644411,1662.25641443,0.00677001899998686,received
829,1662.499768956,1662.517493895,0.017724938999890583,received
830,1662.749785871,1662.768929036,0.019143164999832152,received
831,1662.999742041,1663.017805879,0.01806383799998912,received
832,1663.249684995,1663.265773347,0.01608835199999703,received
833,1663.499781761,1663.516656509,0.016874748000191175,received
834,1663.74970979,1663.760303179,0.010593388999950548,received
835,1663.999759188,1664.007044078,0.00728488999993715,received
836,1664.249777867,1664.27026889,0.02049102299997685,received
837,1664.499707968,1664.518766459,0.019058491000123468,received
838,1664.749788202,1664.770371192,0.02058299000009356,received
839,1664.999659513,1665.011974737,0.012315223999848968,received
840,1665.249839486,1665.268350092,0.01851060600006349,received
841,1665.499966004,1665.512189863,0.012223858999959702,received
842,1665.749757811,1665.760748063,0.010990251999828615,received
843,1665.999807497,1666.011194348,0.011386850999997478,received
844,1666.24975874,1666.256317865,0.006559124999967025,received
845,1666.499821337,1666.508250303,0.00842896600011045,received
846,1666.749749339,1666.777789323,0.028039984000088225,received
847,1666.999762884,1667.031356396,0.03159351200019955,received
848,1667.249808856,1667.25675856,0.006949703999907797,received
849,1667.499741869,1667.507394671,0.007652801999938674,received
850,1667.749838719,1667.760344421,0.010505701999818484,received
851,1667.999757372,1668.0116304,0.011873028000081831,received
852,1668.249810859,1668.270845705,0.02103484600002048,received
853,1668.499769465,1668.507750334,0.007980868999993618,received
854,1668.749699633,1668.763714156,0.014014523000014378,received
855,1668.999773977,1669.010798459,0.011024482000038915,received
856,1669.24975532,1669.256571603,0.006816283000034673,received
857,1669.499766468,1669.516926055,0.017159587000151078,received
858,1669.749822037,1669.757384767,0.007562730000017837,received
859,1669.999781638,1670.007389096,0.0076074579999385605,received
860,1670.249777922,1670.256616391,0.006838469000058467,received
861,1670.499749761,1670.518067211,0.01831745000004048,received
862,1670.749761303,1670.760316643,0.010555339999882563,received
863,1670.999769119,1671.022824674,0.023055555000155437,received
864,1671.249709084,1671.25751408,0.007804996000004394,received
865,1671.499740736,1671.52064607,0.020905334000190123,received
866,1671.749760926,1671.769337794,0.019576868000058312,received
867,1671.999698711,1672.028356368,0.028657656999939718,received
868,1672.24977995,1672.269693898,0.01991394800006674,received
869,1672.49976523,1672.507055228,0.007289997999805564,received
870,1672.749793552,1672.780055928,0.03026237599988235,received
871,1672.999685311,1673.019743495,0.020058184000163237,received
872,1673.249655964,1673.276176728,0.026520763999997143,received
873,1673.499766797,1673.528056295,0.028289498000049207,received
874,1673.749742126,1673.77844018,0.028698053999960393,received
875,1673.999753381,1674.017860772,0.01810739100005776,received
876,1674.249790011,1674.268093413,0.0183034020001287,received
877,1674.499952821,1674.524681192,0.024728370999810068,received
878,1674.749667247,1674.766884078,0.017216831000041566,received
879,1674.999763754,1675.023791096,0.024027341999953933,received
880,1675.249774743,1675.256957772,0.007183029000088936,received
881,1675.499771251,1675.50727527,0.007504018999952677,received
882,1675.749785061,1675.780491368,0.03070630699994581,received
883,1675.999880359,1676.01684523,0.016964871000027415,received
884,1676.249691888,1676.267239709,0.017547821000107433,received
885,1676.499765709,1676.50766485,0.007899141000052623,received
886,1676.749961373,1676.766320737,0.016359363999981724,received
887,1676.999780638,1677.007336776,0.007556138000154533,received
888,1677.249795392,1677.26033161,0.01053621800019755,received
889,1677.499792384,1677.509031744,0.009239359999810404,received
890,1677.749781988,1677.77091131,0.021129321999978856,received
891,1677.999750862,1678.011183249,0.011432387000013478,received
892,1678.249825904,1678.261522414,0.011696509999865157,received
893,1678.499781359,1678.521644103,0.021862743999918166,received
894,1678.74985647,1678.770548072,0.02069160200016995,received
895,1678.999711539,1679.019219603,0.019508064000092418,received
896,1679.249760629,1679.26768113,0.01792050099993503,received
897,1679.499781939,1679.507111577,0.007329637999873739,received
898,1679.749753004,1679.757647094,0.007894090000036158,received
899,1679.999732052,1680.007786308,0.008054256000150417,received
900,1680.249789058,1680.258335666,0.008546607999960543,received
901,1680.499696101,1680.510819356,0.01112325500002953,received
902,1680.749749034,1680.764330104,0.01458107000007658,received
903,1680.999749488,1681.007778873,0.008029385000099865,received
904,1681.24978605,1681.26021949,0.010433440000042538,received
905,1681.499672017,1681.52106872,0.02139670299993668,received
906,1681.749708786,1681.770680638,0.0209718520000024,received
907,1681.999763651,1682.020020948,0.02025729699994372,received
908,1682.24974236,1682.262097024,0.01235466399998586,received
909,1682.499734758,1682.513631226,0.013896467999984452,received
910,1682.749781631,1682.756931122,0.00714949100006379,received
911,1682.999843143,1683.009983997,0.010140854000155741,received
912,1683.249872363,1683.257643289,0.007770926000148393,received
913,1683.499921488,1683.528576144,0.028654656000071554,received
914,1683.74974332,1683.757862559,0.00811923899982503,received
915,1683.999789439,1684.021781761,0.02199232199996004,received
916,1684.249753795,1684.270433925,0.02068012999984603,received
917,1684.499715349,1684.511772139,0.012056789999860484,received
918,1684.749718361,1684.762263467,0.01254510599983405,received
919,1684.999953375,1685.017124267,0.017170892000194726,received
920,1685.249735115,1685.260018072,0.010282957000072201,received
921,1685.499806684,1685.508106133,0.008299448999878223,received
922,1685.749757928,1685.771652113,0.02189418500006468,received
923,1685.99983215,1686.025180764,0.025348613999994996,received
924,1686.249758415,1686.260130744,0.010372328999892488,received
925,1686.499778817,1686.510147659,0.010368841999934375,received
926,1686.749800273,1686.763095245,0.013294972000039706,received
927,1686.999830446,1687.013734701,0.013904254999943078,received
928,1687.24981149,1687.258246922,0.008435431999942011,received
929,1687.499792724,1687.533632485,0.033839761000081126,received
930,1687.749785953,1687.767577924,0.01779197100017882,received
931,1687.999782367,1688.020182986,0.020400618999929065,received
932,1688.249732777,1688.275623152,0.02589037500001723,received
933,1688.499811084,1688.508805747,0.008994663000066794,received
934,1688.749846747,1688.762755433,0.012908685999946101,received
935,1688.999904039,1689.013670962,0.013766923000048337,received
936,1689.249791522,1689.259501725,0.009710203000167894,received
937,1689.499704393,1689.5110378,0.011333406999938234,received
938,1689.749770851,1689.761248213,0.011477362000050562,received
939,1689.999800343,1690.010375124,0.010574780999832,received
940,1690.249846298,1690.258808649,0.008962351000036506,received
941,1690.499930276,1690.517226332,0.017296056000077442,received
942,1690.749760299,1690.757623446,0.007863147000080062,received
943,1690.99987236,1691.011429252,0.011556892000044172,received
944,1691.249818852,1691.257866992,0.008048139999800696,received
945,1691.499777517,1691.506616579,0.0068390619999263436,received
946,1691.749857667,1691.764925089,0.015067421999901853,received
947,1691.99977383,1692.015128025,0.015354194999872561,received
948,1692.249749921,1692.265590834,0.015840912999919965,received
949,1692.499800258,1692.511653782,0.011853523999889148,received
950,1692.749776145,1692.759555786,0.00977964100002282,received
951,1692.999784936,1693.021638916,0.02185398000005989,received
952,1693.249792395,1693.260683405,0.010891010000023016,received
953,1693.499701159,1693.506333168,0.006632008999986283,received
954,1693.749943645,1693.765842053,0.015898407999884512,received
955,1693.999783018,1694.007334416,0.00755139800003235,received
956,1694.24987778,1694.261874235,0.011996455000144124,received
957,1694.499737743,1694.521372749,0.021635005999996793,received
958,1694.749795681,1694.76038038,0.010584698999991815,received
959,1694.999797755,1695.007364566,0.007566811000060625,received
960,1695.249802716,1695.257585917,0.0077832009999383445,received
961,1695.499847854,1695.506937165,0.007089310999845111,received
962,1695.749680071,1695.757695411,0.008015339999928983,received
963,1695.999751584,1696.014757684,0.01500609999993685,received
964,1696.249817051,1696.258174327,0.008357275999969715,received
965,1696.499797432,1696.518213847,0.01841641500004698,received
966,1696.749788049,1696.758217552,0.008429502999888427,received
967,1696.999805351,1697.011117064,0.011311712999940937,received
968,1697.24975699,1697.260055339,0.010298349000095186,received
969,1697.49970681,1697.511363533,0.011656722999987323,received
970,1697.749898686,1697.761301949,0.011403262999920116,received
971,1697.999668155,1698.012221323,0.012553167999840298,received
972,1698.249817021,1698.257083884,0.0072668630000407575,received
973,1698.499815627,1698.521264595,0.021448967999958768,received
974,1698.749700931,1698.770221441,0.020520510000096692,received
975,1698.999725027,1699.022630251,0.02290522399994188,received
976,1699.249766946,1699.282068969,0.03230202300005658,received
977,1699.499678352,1699.520271824,0.02059347199997319,received
978,1699.749766458,1699.782337177,0.032570718999977544,received
979,1699.99978258,1700.011853338,0.012070757999936177,received
980,1700.249864615,1700.258570246,0.00870563100011168,received
981,1700.499800165,1700.510863697,0.011063532000207488,received
982,1700.749764793,1700.763257687,0.013492894000137312,received
983,1700.999796591,1701.012726924,0.012930332999985694,received
984,1701.249753048,1701.261609622,0.011856573999921238,received
985,1701.499756899,1701.521613982,0.021857082999986233,received
986,1701.749837351,1701.76010355,0.010266198999943299,received
987,1701.99976099,1702.012718374,0.012957384000173988,received
988,1702.249832361,1702.268279411,0.01844705000007707,received
989,1702.499765994,1702.520751836,0.020985842000072807,received
