# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:49:51
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01651113 s
# Median RTT               : 0.01342175 s
# RTT Range                : 0.04256809 s
# Standard Deviation of RTT: 0.00979320 s
# Variance of RTT          : 0.00009591 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
491,3828.769208597,3828.779611141,0.010402543999589398,received
492,3829.019087255,3829.027754173,0.008666918000017176,received
493,3829.269357939,3829.278110737,0.008752797999932227,received
494,3829.519200962,3829.539007856,0.019806893999884778,received
495,3829.769313121,3829.77534345,0.006030329000168422,received
496,3830.01908538,3830.032787038,0.013701658000172756,received
497,3830.269292,3830.279025068,0.009733068000059575,received
498,3830.519098477,3830.530228181,0.0111297039998135,received
499,3830.769210977,3830.777358707,0.008147730000018782,received
500,3831.019206967,3831.034953857,0.015746889999718405,received
501,3831.269286874,3831.284568299,0.01528142500001195,received
502,3831.519169571,3831.534030447,0.014860876000057033,received
503,3831.769178129,3831.777078181,0.007900051999968127,received
504,3832.019098556,3832.035152624,0.016054068000357802,received
505,3832.269332002,3832.283450066,0.014118064000285813,received
506,3832.519150488,3832.534429024,0.01527853600009621,received
507,3832.769232729,3832.775538533,0.006305804000021453,received
508,3833.019120347,3833.029836803,0.010716455999954633,received
509,3833.269283575,3833.285438375,0.016154800000094838,received
510,3833.519125821,3833.533911423,0.014785601999847131,received
511,3833.769214766,3833.779088436,0.009873670000160928,received
512,3834.019183006,3834.037694945,0.018511939000291022,received
513,3834.26917157,3834.283072463,0.013900893000027281,received
514,3834.519074208,3834.543277428,0.02420321999989028,received
515,3834.769249615,3834.78286874,0.013619125000332133,received
516,3835.019482847,3835.039771336,0.020288488999995025,received
517,3835.26941114,3835.281742769,0.012331629000073008,received
518,3835.519301818,3835.539359885,0.02005806700026369,received
519,3835.769243394,3835.779668734,0.010425339999983407,received
520,3836.019349208,3836.030082322,0.010733113999776833,received
521,3836.269236938,3836.289035691,0.019798753000031866,received
522,3836.519368466,3836.540236258,0.020867791999990004,received
523,3836.769266705,3836.787731072,0.018464366999978665,received
524,3837.019306822,3837.030782098,0.011475276000055601,received
525,3837.269146662,3837.284192512,0.015045850000205974,received
526,3837.519296401,3837.543891724,0.024595323000085045,received
527,3837.769252332,3837.786111259,0.016858926999702817,received
528,3838.019263935,3838.033941396,0.014677461000246694,received
529,3838.269158281,3838.278707068,0.009548787000312586,received
530,3838.519212382,3838.535020867,0.015808484999979555,received
531,3838.769182592,3838.789643973,0.020461380999677203,received
532,3839.019241869,3839.032751371,0.013509502000033535,received
533,3839.26922585,3839.289795287,0.020569436999721802,received
534,3839.519299561,3839.529123178,0.009823617000165541,received
535,3839.769257792,3839.790970992,0.021713199999794597,received
536,3840.019282734,3840.03336131,0.014078575999974419,received
537,3840.269311911,3840.281324816,0.012012905000119645,received
538,3840.519213584,3840.547041931,0.02782834699974046,received
539,3840.769398905,3840.788926789,0.019527884000126505,received
540,3841.019370541,3841.031485445,0.012114903999645321,received
541,3841.269181455,3841.283645497,0.014464042000327026,received
542,3841.519235627,3841.531706518,0.01247089100024823,received
543,3841.769165543,3841.777699783,0.008534240000244608,received
544,3842.019512249,3842.035974553,0.016462304000015138,received
545,3842.269315566,3842.283520021,0.014204455000253802,received
546,3842.519206713,3842.526113097,0.006906383999648824,received
547,3842.769228503,3842.786346767,0.017118264000146155,received
548,3843.01922533,3843.028706114,0.009480784000061249,received
549,3843.269267971,3843.289125691,0.01985772000034558,received
550,3843.519212395,3843.538898088,0.01968569300015588,received
551,3843.769256767,3843.778762539,0.009505772000011348,received
552,3844.019220224,3844.037220277,0.018000052999923355,received
553,3844.269223269,3844.293039629,0.023816359999727865,received
554,3844.519262605,3844.530998905,0.011736299999938637,received
555,3844.769227238,3844.792099091,0.022871853000197007,received
556,3845.019254318,3845.041901999,0.022647680999853037,received
557,3845.269248288,3845.285612286,0.016363997999633284,received
558,3845.519368264,3845.54308874,0.02372047599965299,received
559,3845.769344939,3845.79460476,0.025259820999963267,received
560,3846.019288422,3846.033706781,0.014418359000046621,received
561,3846.269219174,3846.291610586,0.02239141199970618,received
562,3846.519287611,3846.52557249,0.006284878999849752,received
563,3846.769347495,3846.783149326,0.013801830999909726,received
564,3847.01923651,3847.050784432,0.03154792199984513,received
565,3847.26959246,3847.296381475,0.02678901500030406,received
566,3847.519320751,3847.533279769,0.013959017999695789,received
567,3847.769237745,3847.803521427,0.034283682000022964,received
568,3848.019482492,3848.033998938,0.014516446000016003,received
569,3848.269284446,3848.289577906,0.0202934600001754,received
570,3848.519208347,3848.547674111,0.028465763999975024,received
571,3848.769310142,3848.775679191,0.006369049000113591,received
572,3849.019239405,3849.033320398,0.014080992999879527,received
573,3849.269315793,3849.293917869,0.0246020760000647,received
574,3849.519224892,3849.525293939,0.006069047000437422,received
575,3849.769303683,3849.802535964,0.03323228099998232,received
576,3850.019353082,3850.052519465,0.033166382999752386,received
577,3850.269254123,3850.294683656,0.025429533000078663,received
578,3850.519312726,3850.543962995,0.024650269000176195,received
579,3850.769331609,3850.803541124,0.034209514999929524,received
580,3851.019229263,3851.045486117,0.02625685400016664,received
581,3851.26917027,3851.292538049,0.023367779000182054,received
582,3851.519196295,3851.545068697,0.025872402000004513,received
583,3851.769324466,3851.802484686,0.03316021999989971,received
584,3852.01925093,3852.036657794,0.017406863999894995,received
585,3852.269186285,3852.293277559,0.024091274000056728,received
586,3852.51937174,3852.54383362,0.02446187999976246,received
587,3852.769292476,3852.794132388,0.024839912000061304,received
588,3853.019246703,3853.041402861,0.02215615799968873,received
589,3853.269224632,3853.310755701,0.041531069000029674,received
590,3853.519278728,3853.531162463,0.011883735000083107,received
591,3853.769194268,3853.786938996,0.017744728000252508,received
592,3854.019222769,3854.046174344,0.026951575000111916,received
593,3854.269178548,3854.291534377,0.0223558289999346,received
594,3854.519405046,3854.553144006,0.033738959999936924,received
595,3854.769266218,3854.789710266,0.02044404799971744,received
596,3855.019279474,3855.05756069,0.038281216000086715,received
597,3855.269414912,3855.297442221,0.028027309000208334,received
598,3855.519261537,3855.533644828,0.014383290999830933,received
599,3855.769192111,3855.795060089,0.02586797799995111,received
600,3856.019351572,3856.042742544,0.02339097200001561,received
601,3856.26921548,3856.285101057,0.01588557699960802,received
602,3856.519282294,3856.54395294,0.0246706460002315,received
603,3856.769332221,3856.78691716,0.01758493900024405,received
604,3857.019326993,3857.050395026,0.031068032999883144,received
605,3857.269273889,3857.291280611,0.02200672199978726,received
606,3857.519315872,3857.539747803,0.020431931000075565,received
607,3857.769179171,3857.799246888,0.03006771700029276,received
608,3858.019217974,3858.054158942,0.03494096799977342,received
609,3858.269189147,3858.303497753,0.03430860600019514,received
610,3858.519322804,3858.547988845,0.028666041000178666,received
611,3858.769215678,3858.793531991,0.024316312999872025,received
612,3859.019340168,3859.040896931,0.021556763000262436,received
613,3859.269360323,3859.291589507,0.02222918400002527,received
614,3859.519221968,3859.549846131,0.03062416300008408,received
615,3859.769262328,3859.785694729,0.016432401000201935,received
616,3860.019278508,3860.030759281,0.011480773000130284,received
617,3860.269221797,3860.306577017,0.037355220000335976,received
618,3860.519434449,3860.534511196,0.015076746999966417,received
619,3860.769466593,3860.796850747,0.02738415400017402,received
620,3861.019319281,3861.054796358,0.035477076999995916,received
621,3861.269351127,3861.297314957,0.027963829999862355,received
622,3861.519386578,3861.530344127,0.01095754899961321,received
623,3861.769336628,3861.796239666,0.02690303800000038,received
624,3862.019420452,3862.041654253,0.02223380100031136,received
625,3862.269250398,3862.311768772,0.0425183739998829,received
626,3862.519336105,3862.549714602,0.030378497000128846,received
627,3862.769331636,3862.791329718,0.021998081999754504,received
628,3863.01927971,3863.058718051,0.03943834100027743,received
629,3863.269229747,3863.302186825,0.032957077999981266,received
630,3863.519239507,3863.541742825,0.022503317999962746,received
631,3863.769191815,3863.795680269,0.02648845400017308,received
632,3864.019272692,3864.04354897,0.024276277999888407,received
633,3864.269331849,3864.276032717,0.006700867999825277,received
634,3864.519411693,3864.536822366,0.01741067299963106,received
635,3864.769381444,3864.800157263,0.030775819000155025,received
636,3865.019294215,3865.046722522,0.027428306999809138,received
637,3865.269473252,3865.295849893,0.02637664100029724,received
638,3865.519432484,3865.53743957,0.018007086000125128,received
639,3865.769292672,3865.776392501,0.007099828999798774,received
640,3866.019320412,3866.041601341,0.022280928999862226,received
641,3866.269326398,3866.290932014,0.021605616000215377,received
642,3866.519331266,3866.547768432,0.028437166000003344,received
643,3866.769438869,3866.797251773,0.027812903999802074,received
644,3867.019495753,3867.051473356,0.031977603000086674,received
645,3867.26924255,3867.29321259,0.02397004000022207,received
646,3867.519311866,3867.544153382,0.024841515999924013,received
647,3867.769554798,3867.790251348,0.020696549999684066,received
648,3868.019273039,3868.044581619,0.025308580000000802,received
649,3868.269282811,3868.306573579,0.03729076800027542,received
650,3868.519339155,3868.541932632,0.022593477000100393,received
651,3868.769327864,3868.782436581,0.01310871700025018,received
652,3869.019281487,3869.045415906,0.026134418999845366,received
653,3869.269319867,3869.290189905,0.020870037999884516,received
654,3869.519222315,3869.550578741,0.0313564260000021,received
655,3869.769514336,3869.782927433,0.013413097000011476,received
656,3870.019239069,3870.055215732,0.03597666299992852,received
657,3870.269368837,3870.29427397,0.02490513300017483,received
658,3870.519357573,3870.542627983,0.02327040999989549,received
659,3870.769258522,3870.778939191,0.009680668999862974,received
660,3871.019306354,3871.033064604,0.013758250000137195,received
661,3871.269260749,3871.302581583,0.03332083400027841,received
662,3871.519256225,3871.532385825,0.013129599999956554,received
663,3871.76933692,3871.778159022,0.008822102000067389,received
664,3872.019339824,3872.057058364,0.037718540000241774,received
665,3872.269204362,3872.29996866,0.030764298000121926,received
666,3872.51925716,3872.54230667,0.023049509999964357,received
667,3872.769251307,3872.792532574,0.0232812669996747,received
668,3873.019367486,3873.034421163,0.015053676999741583,received
669,3873.269249567,3873.275446991,0.006197424000220053,received
670,3873.519325263,3873.533786072,0.014460808999956498,received
671,3873.769378762,3873.79329735,0.023918588000015006,received
672,3874.019276763,3874.056447863,0.03717109999979584,received
673,3874.269330988,3874.294537376,0.025206387999787694,received
674,3874.519372245,3874.532945035,0.013572790000125678,received
675,3874.769355645,3874.77652943,0.007173785000304633,received
676,3875.019373185,3875.04337418,0.024000994999823888,received
677,3875.269286892,3875.303442724,0.034155832000124065,received
678,3875.519338222,3875.555824341,0.03648611900007381,received
679,3875.769345501,3875.781843782,0.012498281000262068,received
680,3876.019259561,3876.062951864,0.04369230299971605,received
681,3876.269214327,3876.288590524,0.019376196999928652,received
682,3876.519446002,3876.540439179,0.02099317699958192,received
683,3876.769382629,3876.775842142,0.0064595129997542244,received
684,3877.019453082,3877.042610769,0.023157687000093574,received
685,3877.269336552,3877.289970765,0.020634212999993906,received
686,3877.519444764,3877.534351335,0.014906570999755786,received
687,3877.769362977,3877.801908836,0.032545859000038035,received
688,3878.019300082,3878.046368412,0.02706833000002007,received
689,3878.269250366,3878.29876879,0.02951842399988891,received
690,3878.519284154,3878.552463842,0.03317968800001836,received
691,3878.769362762,3878.793527778,0.02416501600009724,received
692,3879.019312074,3879.032310826,0.012998751999930391,received
693,3879.269361348,3879.285082526,0.01572117800014894,received
694,3879.519380961,3879.546439968,0.027059006999934354,received
695,3879.769417778,3879.787283559,0.017865781000182324,received
696,3880.019359671,3880.032115487,0.012755815999753395,received
697,3880.269456385,3880.29615853,0.02670214499994472,received
698,3880.519311676,3880.528403468,0.00909179199970822,received
699,3880.769427422,3880.787838475,0.01841105300036361,received
700,3881.019307018,3881.031360961,0.012053942999955325,received
701,3881.269248996,3881.280424876,0.011175879999882454,received
702,3881.519262309,3881.54029647,0.02103416099998867,received
703,3881.769516125,3881.797862145,0.028346020000299177,received
704,3882.019471356,3882.040197344,0.020725987999867357,received
705,3882.269383396,3882.292509719,0.023126322999814874,received
706,3882.519461158,3882.545679428,0.02621826999984478,received
707,3882.769365776,3882.785459716,0.016093939999791473,received
708,3883.019392075,3883.047587207,0.028195132000291778,received
709,3883.269258902,3883.288630756,0.019371854000382882,received
710,3883.519420397,3883.546893371,0.027472973999920214,received
711,3883.769390365,3883.783278522,0.013888156999655621,received
712,3884.019267376,3884.028811726,0.009544350000396662,received
713,3884.269376578,3884.301810298,0.0324337199999718,received
714,3884.519241884,3884.551549642,0.03230775799966068,received
715,3884.769366269,3884.798907753,0.029541484000219498,received
716,3885.019264067,3885.033251451,0.013987383999847225,received
717,3885.269344874,3885.298561571,0.029216696999810665,received
718,3885.519259745,3885.540493088,0.021233342999948945,received
719,3885.769489622,3885.807600262,0.03811064000001352,received
720,3886.019393611,3886.02887277,0.009479158999965875,received
721,3886.269350441,3886.291732124,0.022381683000276098,received
722,3886.519297309,3886.543765183,0.02446787399958339,received
723,3886.769281847,3886.785657913,0.016376065999793354,received
724,3887.019290489,3887.046876687,0.027586197999880824,received
725,3887.269299247,3887.293871489,0.02457224199997654,received
726,3887.519269336,3887.540734475,0.02146513900015634,received
727,3887.769470808,3887.808603078,0.039132270000209246,received
728,3888.019299181,3888.050668516,0.03136933499990846,received
729,3888.269406007,3888.300421742,0.03101573499998267,received
730,3888.519247864,3888.551254358,0.032006493999688246,received
731,3888.76939302,3888.789883903,0.020490883000093163,received
732,3889.019448067,3889.044663218,0.025215150999883917,received
733,3889.269426707,3889.28605784,0.01663113299991892,received
734,3889.519275313,3889.559541844,0.040266530999815586,received
735,3889.769382643,3889.804029556,0.03464691299996048,received
736,3890.019262397,3890.042928504,0.023666106999826297,received
737,3890.269265454,3890.292020216,0.022754761999749462,received
738,3890.519497338,3890.544330825,0.024833487000250898,received
739,3890.769338895,3890.789406385,0.020067489999746613,received
740,3891.019413286,3891.04069032,0.021277033999922423,received
741,3891.269221987,3891.292337213,0.02311522599984528,received
742,3891.519246994,3891.544566024,0.02531902999999147,received
743,3891.769354249,3891.788761749,0.019407499999942956,received
744,3892.019362161,3892.028734764,0.009372602999974333,received
745,3892.269261737,3892.290175308,0.020913571000164666,received
746,3892.51926138,3892.545169854,0.025908474000061688,received
747,3892.769370514,3892.790275106,0.020904592000078992,received
748,3893.019415539,3893.048037885,0.02862234600024749,received
749,3893.269230377,3893.294475143,0.02524476600001435,received
750,3893.519365633,3893.538198943,0.018833310000445636,received
751,3893.76924476,3893.787919222,0.01867446199958067,received
752,3894.019347691,3894.03136861,0.012020918999951391,received
753,3894.269553811,3894.286149811,0.016595999999935884,received
754,3894.51929849,3894.546101476,0.02680298599989328,received
755,3894.769236762,3894.804291234,0.03505447199995615,received
756,3895.019331432,3895.046801257,0.027469825000025594,received
757,3895.26926825,3895.304580939,0.03531268899996576,received
758,3895.519267959,3895.55201583,0.03274787100008325,received
759,3895.769302174,3895.80927726,0.03997508599968569,received
760,3896.019444305,3896.045032272,0.025587966999864875,received
761,3896.269235186,3896.302550121,0.033314934999907564,received
762,3896.519317936,3896.540716841,0.02139890500029651,received
763,3896.769251149,3896.80555087,0.03629972099997758,received
764,3897.019472365,3897.035166627,0.015694261999669834,received
765,3897.26939394,3897.290770126,0.021376185999997688,received
766,3897.519466113,3897.551583652,0.032117538999955286,received
767,3897.769358139,3897.795303314,0.025945175000288145,received
768,3898.019357945,3898.04204376,0.02268581499993161,received
769,3898.269464713,3898.289008123,0.01954340999964188,received
770,3898.51962279,3898.53487086,0.015248069999870495,received
771,3898.769499967,3898.794577547,0.025077580000015587,received
772,3899.019489387,3899.051702186,0.03221279900026275,received
773,3899.269612147,3899.297337965,0.02772581800036278,received
774,3899.51943438,3899.538722232,0.019287852000161365,received
775,3899.769431325,3899.792133117,0.022701792000134446,received
776,3900.019471712,3900.03360147,0.014129758000308357,received
777,3900.269478198,3900.303859765,0.03438156700030959,received
778,3900.51965322,3900.532741687,0.013088467000216042,received
779,3900.769605662,3900.793512044,0.023906382000404847,received
780,3901.019638007,3901.041763001,0.022124994000023435,received
781,3901.269502024,3901.281178778,0.011676754000291112,received
782,3901.519592296,3901.560381784,0.04078948799997306,received
783,3901.769717703,3901.798833803,0.029116100000010192,received
784,3902.019770362,3902.04218156,0.022411197999645083,received
785,3902.269494375,3902.301297334,0.031802959000287956,received
786,3902.519558599,3902.557970322,0.03841172300008111,received
787,3902.769495312,3902.785413918,0.015918606000013824,received
788,3903.019515705,3903.04425226,0.024736555000345106,received
789,3903.26947331,3903.297474222,0.028000911999697564,received
790,3903.519949093,3903.550213201,0.0302641080002104,received
791,3903.769429277,3903.793971968,0.02454269099962403,received
792,3904.019519932,3904.043455549,0.02393561700000646,received
793,3904.269823873,3904.29744915,0.027625276999970083,received
794,3904.51949373,3904.546322085,0.026828355000361626,received
795,3904.769464731,3904.791608442,0.022143710999898758,received
796,3905.019620815,3905.051817441,0.03219662599985895,received
797,3905.269614843,3905.298271141,0.028656297999987146,received
798,3905.519617992,3905.549606336,0.029988344000230427,received
799,3905.769905666,3905.806969631,0.03706396500001574,received
800,3906.019703295,3906.061154406,0.04145111099978749,received
801,3906.269601799,3906.296296543,0.026694743999996717,received
802,3906.519860575,3906.554514239,0.03465366399996128,received
803,3906.770016635,3906.806017268,0.03600063299973044,received
804,3907.019831532,3907.039771963,0.01994043100012277,received
805,3907.269667816,3907.302729669,0.033061853000162955,received
806,3907.519592294,3907.531517897,0.011925602999781404,received
807,3907.769515585,3907.795470767,0.025955181999961496,received
808,3908.019623197,3908.035860017,0.016236819999903673,received
809,3908.269492059,3908.29632257,0.026830510999843682,received
810,3908.519646894,3908.54046825,0.02082135599994217,received
811,3908.769607221,3908.778900719,0.009293497999806277,received
812,3909.01948689,3909.032552417,0.013065526999980648,received
813,3909.26947601,3909.297458954,0.027982944000086718,received
814,3909.51948992,3909.530437604,0.010947683999802393,received
815,3909.769502532,3909.785533321,0.01603078900006949,received
816,3910.019512672,3910.032856587,0.013343914999950357,received
817,3910.26949661,3910.293199284,0.023702674000105617,received
818,3910.519475343,3910.537151322,0.017675979000159714,received
819,3910.769634492,3910.806096603,0.03646211099976426,received
820,3911.019528908,3911.049807682,0.030278773999725672,received
821,3911.269499553,3911.288622823,0.019123269999909098,received
822,3911.519626319,3911.553670935,0.03404461599984643,received
823,3911.769663585,3911.79817081,0.028507224999884784,received
824,3912.019679752,3912.048587762,0.028908010000122886,received
825,3912.269504867,3912.291328408,0.02182354100023076,received
826,3912.519506504,3912.543085467,0.023578962999636133,received
827,3912.769510349,3912.801364791,0.03185444200016718,received
828,3913.019558378,3913.039072867,0.019514488999902824,received
829,3913.269548312,3913.294179654,0.02463134199979322,received
830,3913.519604485,3913.549684167,0.030079682000177854,received
831,3913.769480844,3913.78409242,0.014611575999879278,received
832,3914.019585216,3914.045692775,0.02610755900013828,received
833,3914.269714466,3914.28420897,0.014494503999685548,received
834,3914.519888748,3914.534637394,0.014748646000043664,received
835,3914.769491064,3914.785657931,0.016166867000265484,received
836,3915.019559656,3915.055111201,0.03555154499963464,received
837,3915.269640077,3915.300242648,0.030602571000144962,received
838,3915.519511481,3915.561303879,0.04179239800032519,received
839,3915.769491948,3915.787800638,0.018308690000139904,received
840,3916.019527035,3916.042892326,0.023365291000118305,received
841,3916.269727141,3916.304807002,0.03507986099975824,received
842,3916.519695374,3916.549065404,0.029370029999881808,received
843,3916.769472305,3916.789006812,0.01953450700011672,received
844,3917.01984917,3917.037500453,0.01765128300030483,received
845,3917.269658673,3917.295977091,0.02631841800030088,received
846,3917.519492047,3917.537448028,0.017955981000341126,received
847,3917.76981395,3917.791561302,0.021747352000147657,received
848,3918.019533477,3918.045333598,0.02580012099997475,received
849,3918.269658055,3918.281887551,0.012229496000145446,received
850,3918.519490169,3918.538491607,0.019001438000032067,received
851,3918.769509906,3918.790890712,0.021380805999797303,received
852,3919.01971843,3919.040992132,0.021273702000144112,received
853,3919.269735977,3919.299412778,0.029676800999823172,received
854,3919.519645985,3919.549122468,0.029476483000053122,received
855,3919.76985938,3919.786145285,0.016285905000131606,received
856,3920.019806682,3920.048220279,0.028413597000053414,received
857,3920.26952072,3920.29771853,0.02819781000016519,received
858,3920.519778132,3920.533598439,0.013820307000059984,received
859,3920.769689923,3920.809535106,0.03984518300012496,received
860,3921.019728351,3921.037416963,0.01768861199980165,received
861,3921.269759237,3921.296634925,0.026875688000018272,received
862,3921.519773307,3921.542327485,0.022554178000063985,received
863,3921.769517773,3921.799235914,0.029718140999648313,received
864,3922.019549106,3922.048360727,0.02881162099993162,received
865,3922.269648084,3922.301138199,0.03149011499999688,received
866,3922.519669621,3922.538272196,0.018602574999931676,received
867,3922.769686838,3922.784014403,0.014327565000257891,received
868,3923.019901712,3923.051303652,0.03140194000025076,received
869,3923.26954838,3923.299703556,0.030155176000334905,received
870,3923.519694674,3923.542009088,0.02231441399999312,received
871,3923.769704259,3923.801516155,0.03181189600036305,received
872,3924.019630227,3924.037697678,0.0180674509997516,received
873,3924.269531511,3924.298414197,0.028882686000088142,received
874,3924.519497944,3924.555375023,0.035877079000329104,received
875,3924.769521016,3924.784531613,0.015010597000127746,received
876,3925.019904447,3925.041970887,0.022066439999889553,received
877,3925.269768364,3925.294444726,0.024676362000263907,received
878,3925.519624923,3925.554538117,0.03491319400018256,received
879,3925.769538021,3925.78542394,0.01588591900008396,received
880,3926.019664853,3926.033802507,0.014137654000023758,received
881,3926.270267103,3926.307144928,0.03687782499991954,received
882,3926.519793986,3926.543502696,0.023708709999937128,received
883,3926.769528262,3926.78213121,0.012602947999766911,received
884,3927.019737505,3927.043331109,0.023593603999870538,received
885,3927.269632749,3927.284619435,0.014986686000156624,received
886,3927.519625805,3927.548768173,0.0291423680000662,received
887,3927.769638785,3927.796018067,0.026379282000107196,received
888,3928.019721828,3928.044185753,0.024463924999963638,received
889,3928.269676324,3928.314222816,0.044546491999881255,received
890,3928.51954499,3928.539181253,0.01963626299993848,received
891,3928.769669747,3928.798018608,0.02834886099981304,received
892,3929.019616671,3929.042738598,0.023121926999920106,received
893,3929.26951757,3929.301020824,0.03150325399974463,received
894,3929.519651977,3929.551345185,0.03169320799997877,received
895,3929.769873217,3929.795367657,0.025494439999874885,received
896,3930.019831391,3930.056338833,0.03650744200012923,received
897,3930.269548252,3930.297312116,0.027763864000007743,received
898,3930.519680478,3930.554554123,0.034873645000061515,received
899,3930.769538132,3930.781252822,0.011714690000189876,received
900,3931.019576398,3931.041271233,0.02169483499983471,received
901,3931.269557831,3931.296339512,0.026781681000102253,received
902,3931.519533549,3931.542128522,0.02259497300019575,received
903,3931.769533964,3931.782396393,0.012862429000051634,received
904,3932.019667257,3932.041659461,0.02199220400007107,received
905,3932.269542687,3932.308143111,0.038600423999923805,received
906,3932.519697524,3932.557163017,0.037465493000127026,received
907,3932.769525364,3932.799066273,0.02954090899993389,received
908,3933.019724243,3933.048346052,0.028621809000014764,received
909,3933.26956961,3933.303550088,0.033980478000103176,received
910,3933.51973992,3933.536775001,0.017035080999903585,received
911,3933.769667623,3933.789526576,0.019858953000039037,received
912,3934.019963918,3934.047294865,0.027330946999882144,received
913,3934.269720257,3934.28491894,0.015198683000107849,received
914,3934.519849552,3934.53724689,0.017397338000137097,received
915,3934.76951605,3934.78624827,0.016732219999994413,received
916,3935.019745404,3935.056199618,0.03645421400005944,received
917,3935.269685243,3935.28944368,0.01975843700029145,received
918,3935.519580836,3935.553506998,0.033926162000170734,received
919,3935.769541536,3935.786337833,0.016796296999928018,received
920,3936.019698949,3936.034910774,0.015211824999823875,received
921,3936.269549144,3936.285929311,0.016380167000079382,received
922,3936.519696288,3936.544679278,0.024982989999898564,received
923,3936.769695224,3936.78580115,0.01610592600036398,received
924,3937.019561364,3937.032783867,0.013222503000179131,received
925,3937.270005023,3937.29729871,0.027293687000110367,received
926,3937.519674232,3937.551550214,0.031875982000201475,received
927,3937.769607488,3937.783902134,0.014294646000053035,received
928,3938.020747576,3938.05119632,0.030448744000295846,received
929,3938.269537189,3938.302988035,0.03345084600005066,received
930,3938.519736771,3938.557826337,0.03808956599959856,received
931,3938.769695924,3938.783735647,0.014039722999768856,received
932,3939.019599364,3939.035274002,0.015674637999836705,received
933,3939.269688097,3939.292920227,0.023232129999996687,received
934,3939.519565731,3939.545774305,0.02620857400006571,received
935,3939.769614556,3939.791949478,0.02233492200002729,received
936,3940.019606501,3940.046592276,0.026985774999957357,received
937,3940.269587538,3940.297862634,0.028275096000015765,received
938,3940.519804549,3940.549778067,0.029973517999678734,received
939,3940.769811455,3940.79571333,0.025901875000272412,received
940,3941.019782144,3941.041594718,0.02181257399979586,received
941,3941.269748125,3941.290624244,0.02087611899969488,received
942,3941.519578426,3941.530569151,0.010990724999828672,received
943,3941.769707609,3941.793254288,0.023546678999991855,received
944,3942.019663298,3942.050018184,0.030354885999713588,received
945,3942.269756984,3942.292093998,0.022337013999731425,received
946,3942.519551559,3942.549265866,0.029714307000176632,received
947,3942.769724091,3942.798797468,0.029073376999804168,received
948,3943.019656218,3943.046893371,0.027237152999987302,received
949,3943.269706234,3943.296753725,0.027047491000303125,received
950,3943.519588524,3943.552938993,0.033350469000197336,received
951,3943.769829288,3943.783843895,0.014014606999808166,received
952,3944.019815824,3944.052041069,0.032225245000063296,received
953,3944.269769328,3944.305417661,0.03564833299969905,received
954,3944.519598946,3944.552577542,0.03297859600024822,received
955,3944.769720985,3944.795493184,0.02577219900013006,received
956,3945.019670474,3945.049050393,0.02937991899989356,received
957,3945.269622981,3945.300588464,0.030965483000272798,received
958,3945.519641624,3945.5585976,0.03895597600012479,received
959,3945.769935305,3945.798700925,0.02876561999983096,received
960,3946.019614557,3946.046971028,0.027356471000075544,received
961,3946.269686684,3946.283715566,0.014028881999820442,received
962,3946.51983389,3946.563794025,0.043960134999906586,received
963,3946.769626183,3946.806847062,0.037220878999960405,received
964,3947.019650679,3947.050605562,0.03095488300004945,received
965,3947.269812146,3947.313761891,0.04394974500019089,received
966,3947.519719217,3947.562040914,0.04232169700026134,received
967,3947.769748233,3947.804565354,0.034817120999832696,received
968,3948.01975223,3948.052675035,0.032922804999998334,received
969,3948.26959672,3948.313815011,0.0442182909996518,received
970,3948.519582163,3948.54247855,0.022896386999946117,received
971,3948.769826235,3948.79751114,0.027684905000114668,received
972,3949.019631478,3949.04829609,0.028664611999829503,received
973,3949.269596014,3949.295495053,0.025899039000250923,received
974,3949.519538574,3949.546517409,0.026978835000136314,received
975,3949.769951309,3949.801260908,0.031309598999996524,received
976,3950.019641998,3950.036819918,0.01717791999999463,received
977,3950.269841074,3950.302869496,0.033028421999915736,received
978,3950.519582098,3950.534136359,0.014554261000284896,received
979,3950.769664091,3950.804496616,0.03483252500018352,received
980,3951.019769439,3951.047736791,0.027967351999905077,received
981,3951.269566612,3951.299151242,0.029584630000044854,received
982,3951.519687607,3951.546447402,0.02675979500008907,received
983,3951.769710331,3951.784292787,0.014582455999970989,received
984,3952.019798602,3952.048870636,0.02907203400036451,received
985,3952.269644583,3952.28760488,0.017960296999717684,received
986,3952.519639554,3952.543703759,0.024064204999831418,received
987,3952.769546767,3952.809882433,0.040335665999919,received
988,3953.019919657,3953.059379861,0.039460203999624355,received
989,3953.26955347,3953.305449165,0.0358956949999083,received
990,3953.519675514,3953.535698326,0.016022811999846454,received
991,3953.769911197,3953.810385663,0.04047446599997784,received
992,3954.01968196,3954.059211327,0.039529366999886406,received
993,3954.269619066,3954.310480347,0.0408612810001614,received
994,3954.519692196,3954.545729888,0.026037692000045354,received
995,3954.769751017,3954.794386491,0.02463547399975141,received
