# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_short_rtt
# Start Time               : 2024-09-13 15:45:29
#
# Computed Statistics
# Total Packets Sent       : 1227
# Packets Received         : 1000
# Packets Lost             : 227
# Packet Loss Percentage   : 18.50%
# Average RTT              : 0.01675671 s
# Median RTT               : 0.01334535 s
# RTT Range                : 0.07357345 s
# Standard Deviation of RTT: 0.01005988 s
# Variance of RTT          : 0.00010120 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
490,3566.353364993,3566.362722211,0.00935721799987732,received
491,3566.603468203,3566.615241486,0.011773282999911316,received
492,3566.853398105,3566.863718314,0.010320208999928582,received
493,3567.103467897,3567.121746588,0.018278690999977698,received
494,3567.353355428,3567.367081097,0.013725668999995833,received
495,3567.603477294,3567.614791772,0.011314477999803785,received
496,3567.853383912,3567.870201124,0.016817211999750725,received
497,3568.103530229,3568.116225376,0.012695146999703866,received
498,3568.353350545,3568.372380162,0.019029616999887367,received
499,3568.603525506,3568.613839981,0.010314475000086532,received
500,3568.853355318,3568.8610796,0.007724281999799132,received
501,3569.10349949,3569.119877826,0.016378335999888805,received
502,3569.353395611,3569.370867611,0.017471999999997934,received
503,3569.603462435,3569.613094163,0.009631727999931172,received
504,3569.853400939,3569.858675848,0.005274909000036132,received
505,3570.103488086,3570.119333836,0.015845749999698455,received
506,3570.353393194,3570.362132895,0.008739700999740307,received
507,3570.603505101,3570.618707243,0.015202141999907326,received
508,3570.85344697,3570.866478846,0.013031876000241027,received
509,3571.103475943,3571.116852878,0.013376934999996593,received
510,3571.353459454,3571.365111592,0.011652138000044943,received
511,3571.60358899,3571.617520371,0.013931381000020338,received
512,3571.853363533,3571.875626581,0.022263047999786068,received
513,3572.103498953,3572.117616617,0.0141176639999685,received
514,3572.353378842,,,lost
514,3572.353378842,3572.374440783,0.02106194099997083,late
515,3572.603479464,3572.627492141,0.024012676999973337,received
516,3572.85346804,3572.864165063,0.010697023000375339,received
517,3573.103395742,3573.126461265,0.023065523000241228,received
518,3573.353356094,3573.362407323,0.009051228999851446,received
519,3573.603389847,,,lost
519,3573.603389847,3573.628903759,0.025513911999951233,late
520,3573.853404177,3573.868931118,0.015526941000189254,received
521,3574.103415192,3574.112405523,0.008990330999949947,received
522,3574.35339758,3574.366744676,0.013347095999961311,received
523,3574.603390264,3574.617843617,0.014453352999680646,received
524,3574.853375549,3574.861687517,0.008311968000271008,received
525,3575.103364484,3575.111667246,0.008302761999857466,received
526,3575.35339311,3575.367364515,0.013971405000120285,received
527,3575.603394867,3575.612281847,0.00888697999971555,received
528,3575.853376087,3575.872199675,0.018823588000032032,received
529,3576.103433197,3576.124688632,0.021255435000057332,received
530,3576.353386835,,,lost
530,3576.353386835,3576.382118863,0.02873202799992214,late
531,3576.603404282,3576.621142198,0.017737915999987308,received
532,3576.853566854,3576.868426495,0.014859641000384727,received
533,3577.103457865,3577.11574678,0.012288914999771805,received
534,3577.353426139,3577.362038181,0.008612042000095244,received
535,3577.603396569,,,lost
535,3577.603396569,3577.629460997,0.026064428000154294,late
536,3577.853481112,3577.86520195,0.011720838000201184,received
537,3578.103389623,,,lost
537,3578.103389623,3578.135091824,0.031702200999916386,late
538,3578.353405783,3578.365903066,0.012497282999902382,received
539,3578.603359309,3578.624495867,0.021136557999852812,received
540,3578.853419073,,,lost
540,3578.853419073,3578.886130884,0.03271181099989917,late
541,3579.103365704,3579.123316386,0.01995068199994421,received
542,3579.353387615,3579.369427698,0.016040083000007144,received
543,3579.603357956,,,lost
543,3579.603357956,3579.62914307,0.025785113999972964,late
544,3579.853377121,3579.859967713,0.0065905920000659535,received
545,3580.103376402,3580.124507264,0.021130862000063644,received
546,3580.353493443,3580.364904692,0.011411249000047974,received
547,3580.603359141,,,lost
547,3580.603359141,3580.624047935,0.02068879399985235,late
548,3580.853379794,,,lost
548,3580.853379794,3580.897900629,0.04452083500018489,late
549,3581.103438308,,,lost
549,3581.103438308,3581.129078568,0.025640259999818227,late
550,3581.353380553,3581.376243494,0.02286294099985753,received
551,3581.603440233,3581.623479235,0.02003900199997588,received
552,3581.853484158,,,lost
552,3581.853484158,3581.88158772,0.02810356200006936,late
553,3582.103396885,,,lost
553,3582.103396885,3582.139835715,0.03643882999995185,late
554,3582.353358086,,,lost
554,3582.353358086,3582.378972947,0.02561486100012189,late
555,3582.603429646,3582.617948334,0.014518687999952817,received
556,3582.853449773,3582.877662528,0.024212755000007746,received
557,3583.103358502,,,lost
557,3583.103358502,3583.13568328,0.03232477800020206,late
558,3583.353399983,,,lost
558,3583.353399983,3583.379663779,0.026263795999966533,late
559,3583.603362963,,,lost
559,3583.603362963,3583.63516722,0.03180425699974876,late
560,3583.853419463,3583.864871621,0.011452157999883639,received
561,3584.103360776,3584.122932288,0.01957151199985674,received
562,3584.353549691,3584.364220467,0.010670776000097248,received
563,3584.603435298,3584.614544176,0.011108877999959077,received
564,3584.853403037,3584.865983605,0.012580567999975756,received
565,3585.103445814,3585.115522636,0.012076821999926324,received
566,3585.353377372,,,lost
566,3585.353377372,3585.396467453,0.04309008099971834,late
567,3585.603397515,3585.62627824,0.022880725000050006,received
568,3585.853402066,3585.864265822,0.010863756000162539,received
569,3586.10336499,3586.12754468,0.024179689999982656,received
570,3586.353391039,3586.365099231,0.011708191999787232,received
571,3586.603534034,3586.614584745,0.011050710999825242,received
572,3586.853469195,3586.864827214,0.01135801899999933,received
573,3587.103371156,3587.126133951,0.02276279500028977,received
574,3587.353369217,3587.367468929,0.014099712000188447,received
575,3587.603434626,,,lost
575,3587.603434626,3587.632154836,0.02872021000030145,late
576,3587.853379331,3587.865282887,0.011903556000106619,received
577,3588.103366467,3588.108640895,0.005274428000120679,received
578,3588.353405258,3588.376606377,0.023201119000077597,received
579,3588.603401118,,,lost
579,3588.603401118,3588.642732016,0.039330898000116576,late
580,3588.853373477,,,lost
580,3588.853373477,3588.88101955,0.02764607300014177,late
581,3589.103366317,,,lost
581,3589.103366317,3589.130733656,0.027367338999738422,late
582,3589.35339695,,,lost
582,3589.35339695,3589.38122931,0.02783236000004763,late
583,3589.603369839,3589.626752734,0.023382894999940618,received
584,3589.853371717,3589.871950858,0.018579141000373056,received
585,3590.103361451,3590.123724297,0.020362845999898127,received
586,3590.353395896,3590.369278243,0.015882346999660513,received
587,3590.603386071,,,lost
587,3590.603386071,3590.634143138,0.030757067000195093,late
588,3590.853412879,,,lost
588,3590.853412879,3590.880046574,0.026633694999873114,late
589,3591.103378413,,,lost
589,3591.103378413,3591.132122165,0.028743752000082168,late
590,3591.353395756,3591.361994976,0.00859922000017832,received
591,3591.603430722,,,lost
591,3591.603430722,3591.631605092,0.02817436999976053,late
592,3591.853441168,3591.875552468,0.022111300000233314,received
593,3592.103366641,3592.125472763,0.02210612199996831,received
594,3592.353371029,3592.364633842,0.011262813000030292,received
595,3592.603341775,3592.619940065,0.016598289999819826,received
596,3592.853427731,3592.872676731,0.019248999999945227,received
597,3593.103370891,,,lost
597,3593.103370891,3593.130539226,0.027168335000169463,late
598,3593.353391851,3593.366855142,0.013463290999879973,received
599,3593.60344325,3593.613442682,0.009999431999858643,received
600,3593.853431479,3593.876569334,0.02313785500018639,received
601,3594.103375516,,,lost
601,3594.103375516,3594.134147909,0.03077239300000656,late
602,3594.353528965,3594.374851208,0.021322243000213348,received
603,3594.603362738,,,lost
603,3594.603362738,3594.629879493,0.026516754999647674,late
604,3594.853418137,3594.864239037,0.010820899999998801,received
605,3595.103379914,,,lost
605,3595.103379914,3595.129102755,0.025722841000060725,late
606,3595.353410336,3595.371342396,0.01793206000002101,received
607,3595.60336985,3595.625949402,0.022579552000024705,received
608,3595.853406285,,,lost
608,3595.853406285,3595.879142689,0.02573640400032673,late
609,3596.103443403,,,lost
609,3596.103443403,3596.136376888,0.032933485000285145,late
610,3596.353402966,,,lost
610,3596.353402966,3596.382117801,0.02871483499984606,late
611,3596.603496942,3596.616098114,0.012601171999904182,received
612,3596.853470583,3596.878061334,0.02459075099977781,received
613,3597.103405381,3597.123427031,0.02002165000021705,received
614,3597.353441346,3597.362123263,0.00868191699964882,received
615,3597.603375057,3597.628433809,0.02505875199994989,received
616,3597.853422214,,,lost
616,3597.853422214,3597.879557152,0.0261349379998137,late
617,3598.103365189,,,lost
617,3598.103365189,3598.130298091,0.026932901999771275,late
618,3598.353476974,3598.370830603,0.01735362899989923,received
619,3598.603481225,3598.613144093,0.009662867999850278,received
620,3598.853424493,,,lost
620,3598.853424493,3598.881369244,0.0279447509997226,late
621,3599.103431503,3599.124851148,0.021419644999696175,received
622,3599.353419917,3599.361859539,0.00843962199996895,received
623,3599.603375506,3599.626487955,0.023112449000109336,received
624,3599.853397058,3599.876944539,0.023547480999695836,received
625,3600.103367607,3600.121077912,0.017710305000036897,received
626,3600.353464435,,,lost
626,3600.353464435,3600.381477531,0.02801309599999513,late
627,3600.603447555,3600.617670007,0.014222452000012709,received
628,3600.853456834,3600.87806479,0.024607955999726983,received
629,3601.103420711,3601.109896476,0.0064757649997773115,received
630,3601.353398931,,,lost
630,3601.353398931,3601.387284011,0.03388507999989088,late
631,3601.603369771,3601.627135884,0.023766112999965117,received
632,3601.853411105,3601.875433141,0.02202203600018038,received
633,3602.103548726,3602.128121199,0.02457247299980736,received
634,3602.35342246,3602.359421962,0.0059995020001224475,received
635,3602.603371688,3602.625145001,0.021773312999812333,received
636,3602.853419365,,,lost
636,3602.853419365,3602.883378642,0.02995927700021639,late
637,3603.10336641,3603.126430198,0.023063787999944907,received
638,3603.353370466,3603.36927578,0.01590531400006512,received
639,3603.60341265,3603.618432564,0.015019914000276913,received
640,3603.853380448,3603.877727373,0.02434692500037272,received
641,3604.103374815,,,lost
641,3604.103374815,3604.133616152,0.03024133700000675,late
642,3604.353442141,3604.375217551,0.021775409999918338,received
643,3604.603580278,,,lost
643,3604.603580278,3604.631860983,0.028280704999815498,late
644,3604.853414912,3604.866331072,0.012916159999804222,received
645,3605.103449002,3605.1283071,0.02485809799964045,received
646,3605.353378191,3605.377954377,0.024576186000103917,received
647,3605.60342633,3605.624443623,0.02101729300011357,received
648,3605.853521488,3605.867040612,0.013519124000140437,received
649,3606.10344577,3606.127509516,0.024063746000138053,received
650,3606.353474371,,,lost
650,3606.353474371,3606.383313011,0.029838639999979932,late
651,3606.603420636,3606.62551052,0.022089883999797166,received
652,3606.853419738,3606.877206488,0.0237867499999993,received
653,3607.103518324,3607.125065637,0.021547312999700807,received
654,3607.353418832,3607.365322616,0.011903783999969164,received
655,3607.6034434,3607.626264977,0.022821577000286197,received
656,3607.853394375,3607.869396782,0.01600240700008726,received
657,3608.103447762,3608.12706079,0.02361302799999976,received
658,3608.353370729,3608.378169451,0.024798722000014095,received
659,3608.603446622,3608.624589647,0.021143025000128546,received
660,3608.853465929,,,lost
660,3608.853465929,3608.883419188,0.02995325900019452,late
661,3609.1034952,3609.121707766,0.01821256599987464,received
662,3609.353411041,3609.372348504,0.018937462999929267,received
663,3609.603414722,,,lost
663,3609.603414722,3609.633191706,0.029776984000363882,late
664,3609.853459244,3609.864607562,0.011148317999868596,received
665,3610.103528612,3610.113371332,0.009842720000051486,received
666,3610.353422566,3610.373522572,0.02010000600012063,received
667,3610.603376464,3610.627530349,0.02415388500003246,received
668,3610.853499151,3610.860565791,0.007066640000175539,received
669,3611.103429172,3611.118515474,0.015086302000327123,received
670,3611.353404848,3611.371939245,0.018534396999712044,received
671,3611.603406903,,,lost
671,3611.603406903,3611.630236653,0.02682974999970611,late
672,3611.853432195,,,lost
672,3611.853432195,3611.888987873,0.035555678000037005,late
673,3612.103382758,3612.117111385,0.013728627000091365,received
674,3612.353419081,3612.361306716,0.007887634999860893,received
675,3612.603391135,3612.616970102,0.0135789669998303,received
676,3612.853425663,,,lost
676,3612.853425663,3612.880732997,0.027307333999942784,late
677,3613.103475535,,,lost
677,3613.103475535,3613.133871412,0.030395877000046312,late
678,3613.353403416,,,lost
678,3613.353403416,3613.391633489,0.038230072999795084,late
679,3613.603445122,3613.620801787,0.017356665000079374,received
680,3613.853400167,3613.875176921,0.021776753999802168,received
681,3614.103418154,3614.114920425,0.011502271000153996,received
682,3614.353397435,3614.368898468,0.015501033000418829,received
683,3614.603431943,3614.627511107,0.024079163999886077,received
684,3614.853447977,,,lost
684,3614.853447977,3614.887287511,0.03383953399998063,late
685,3615.103437103,3615.125439397,0.022002293999776157,received
686,3615.353600664,3615.367216042,0.013615377999940392,received
687,3615.603437597,3615.612880777,0.00944318000028943,received
688,3615.853485107,3615.875310033,0.021824926000135747,received
689,3616.103414768,,,lost
689,3616.103414768,3616.129332123,0.02591735499981951,late
690,3616.353462182,,,lost
690,3616.353462182,3616.38840168,0.03493949799985785,late
691,3616.60342221,,,lost
691,3616.60342221,3616.641502895,0.03808068499984074,late
692,3616.853435894,3616.87430943,0.0208735359997263,received
693,3617.103382449,3617.125054333,0.021671884000170394,received
694,3617.353407678,,,lost
694,3617.353407678,3617.380598261,0.02719058299999233,late
695,3617.603439207,,,lost
695,3617.603439207,3617.636198035,0.03275882799971441,late
696,3617.85347852,3617.874725424,0.0212469040002361,received
697,3618.103387816,3618.123017589,0.01962977299990598,received
698,3618.353445945,3618.370939276,0.017493330999968748,received
699,3618.603413092,3618.624876584,0.02146349199983888,received
700,3618.853423045,,,lost
700,3618.853423045,3618.885013777,0.03159073200004059,late
701,3619.103382885,,,lost
701,3619.103382885,3619.132779062,0.029396176999853196,late
702,3619.353419599,3619.368456503,0.015036903999771312,received
703,3619.603507825,,,lost
703,3619.603507825,3619.631560463,0.028052637999735452,late
704,3619.853444333,3619.878067568,0.024623235000035493,received
705,3620.103438675,3620.127572065,0.024133390000315558,received
706,3620.353414407,3620.368411487,0.01499707999983002,received
707,3620.603387335,,,lost
707,3620.603387335,3620.629327874,0.02594053899974824,late
708,3620.853434288,3620.865103327,0.011669039000025805,received
709,3621.103427586,3621.112288597,0.00886101099968073,received
710,3621.35341979,,,lost
710,3621.35341979,3621.383167526,0.029747735999990255,late
711,3621.603385309,3621.612893975,0.009508666000328958,received
712,3621.853395702,,,lost
712,3621.853395702,3621.882853419,0.029457717000241246,late
713,3622.103418862,3622.121854672,0.01843581000002814,received
714,3622.35342913,3622.374314333,0.020885202999579633,received
715,3622.603434956,,,lost
715,3622.603434956,3622.629734559,0.026299603000097704,late
716,3622.85339671,3622.870410375,0.017013664999922185,received
717,3623.103417404,3623.114570472,0.011153068000112398,received
718,3623.353450011,3623.372492523,0.01904251199994178,received
719,3623.603386435,,,lost
719,3623.603386435,3623.631507032,0.02812059699999736,late
720,3623.853473569,3623.866446269,0.012972699999863835,received
721,3624.103429372,3624.127283521,0.023854149000271718,received
722,3624.353449596,,,lost
722,3624.353449596,3624.383048431,0.02959883500034266,late
723,3624.603378494,3624.618783038,0.015404543999920861,received
724,3624.853392094,,,lost
724,3624.853392094,3624.879220436,0.02582834200029538,late
725,3625.103433937,3625.112480107,0.009046170000146958,received
726,3625.353442222,3625.370545729,0.017103506999774254,received
727,3625.603391988,3625.618428196,0.015036207999855833,received
728,3625.85346753,,,lost
728,3625.85346753,3625.882888401,0.02942087099972923,late
729,3626.103494227,3626.116584141,0.013089914000374847,received
730,3626.353424692,3626.362883127,0.009458434999942256,received
731,3626.603622194,3626.626904538,0.023282344000108424,received
732,3626.853403285,,,lost
732,3626.853403285,3626.89265355,0.039250265000191575,late
733,3627.103433153,,,lost
733,3627.103433153,3627.141411776,0.03797862300007182,late
734,3627.353391553,,,lost
734,3627.353391553,3627.380814953,0.02742339999986143,late
735,3627.603380654,3627.621537707,0.01815705299986803,received
736,3627.853436453,3627.871422729,0.017986276000101498,received
737,3628.103505481,3628.116780454,0.013274973000079626,received
738,3628.353516156,,,lost
738,3628.353516156,3628.392908463,0.039392307000071014,late
739,3628.603430793,,,lost
739,3628.603430793,3628.639461197,0.0360304040000301,late
740,3628.85345957,,,lost
740,3628.85345957,3628.894659641,0.041200071000275784,late
741,3629.10342938,3629.114582582,0.011153202000059537,received
742,3629.353469001,,,lost
742,3629.353469001,3629.395013492,0.04154449099996782,late
743,3629.603430871,,,lost
743,3629.603430871,3629.638735763,0.035304892000112886,late
744,3629.853406105,3629.876579646,0.023173541000232944,received
745,3630.103430841,3630.11833381,0.014902969000104349,received
746,3630.353429145,,,lost
746,3630.353429145,3630.417828195,0.06439904999979262,late
747,3630.603578909,,,lost
747,3630.603578909,3630.631765695,0.02818678599987834,late
748,3630.85344194,,,lost
748,3630.85344194,3630.890909202,0.037467262000063783,late
749,3631.103456317,3631.118157398,0.014701081000112026,received
750,3631.353427699,,,lost
750,3631.353427699,3631.388306929,0.03487923000011506,late
751,3631.603457903,,,lost
751,3631.603457903,3631.642149942,0.03869203899967033,late
752,3631.85339179,,,lost
752,3631.85339179,3631.891821552,0.0384297619998506,late
753,3632.10342568,3632.124221227,0.020795547000034276,received
754,3632.353524119,,,lost
754,3632.353524119,3632.399445332,0.045921212999928684,late
755,3632.603395085,,,lost
755,3632.603395085,3632.640168933,0.03677384799993888,late
756,3632.853454229,,,lost
756,3632.853454229,3632.892628784,0.039174555000045075,late
757,3633.103422522,3633.113156526,0.009734003999710694,received
758,3633.353426699,,,lost
758,3633.353426699,3633.381434995,0.02800829599982535,late
759,3633.603521708,3633.625341981,0.021820273000230372,received
760,3633.853485138,,,lost
760,3633.853485138,3633.895256781,0.04177164300017466,late
761,3634.103427891,3634.127709105,0.024281213999984175,received
762,3634.353486756,,,lost
762,3634.353486756,3634.381245788,0.02775903199972163,late
763,3634.603450222,,,lost
763,3634.603450222,3634.632155824,0.028705602000172803,late
764,3634.853388207,,,lost
764,3634.853388207,3634.882788704,0.029400497000096948,late
765,3635.103453623,3635.118673624,0.015220001000216143,received
766,3635.353430653,,,lost
766,3635.353430653,3635.381905502,0.0284748489998492,late
767,3635.603438669,3635.619537349,0.01609868000014103,received
768,3635.853443988,3635.875665736,0.022221747999992658,received
769,3636.103428945,3636.12595036,0.022521415000028355,received
770,3636.35345265,,,lost
770,3636.35345265,3636.383247433,0.02979478300039773,late
771,3636.603483265,3636.628144196,0.024660931000198616,received
772,3636.853864333,3636.87618492,0.02232058700019479,received
773,3637.103826192,,,lost
773,3637.103826192,3637.130500499,0.02667430700012119,late
774,3637.353391461,,,lost
774,3637.353391461,3637.379447984,0.026056523000079324,late
775,3637.603471909,,,lost
775,3637.603471909,3637.633060044,0.029588135000267357,late
776,3637.853499056,,,lost
776,3637.853499056,3637.893064136,0.03956507999964742,late
777,3638.103633,,,lost
777,3638.103633,3638.138384902,0.03475190199969802,late
778,3638.353469962,,,lost
778,3638.353469962,3638.385197639,0.03172767700016266,late
779,3638.60343906,,,lost
779,3638.60343906,3638.637565055,0.03412599500006763,late
780,3638.85339883,,,lost
780,3638.85339883,3638.888106279,0.03470744900005229,late
781,3639.103599453,3639.126567028,0.022967575000166107,received
782,3639.353455536,3639.368921558,0.015466021999600343,received
783,3639.603442895,,,lost
783,3639.603442895,3639.630738452,0.027295556999888504,late
784,3639.853442826,,,lost
784,3639.853442826,3639.882021908,0.02857908199985104,late
785,3640.10372145,3640.11708908,0.01336762999972052,received
786,3640.353395631,,,lost
786,3640.353395631,3640.375241258,0.0218456270004026,late
787,3640.603432643,,,lost
787,3640.603432643,3640.63039983,0.02696718700008205,late
788,3640.853464174,3640.87445822,0.020994046000396338,received
789,3641.103581337,3641.118719726,0.01513838900018527,received
790,3641.353447217,3641.377313327,0.023866110000199114,received
791,3641.603424213,3641.625568482,0.0221442689999094,received
792,3641.853431017,3641.876270967,0.02283995000016148,received
793,3642.103826388,3642.125672364,0.021845975999895018,received
794,3642.353403741,3642.373674447,0.02027070600024672,received
795,3642.603444066,3642.622192267,0.018748201000107656,received
796,3642.853497176,,,lost
796,3642.853497176,3642.884056749,0.03055957300011869,late
797,3643.103788611,,,lost
797,3643.103788611,3643.141583988,0.03779537700029323,late
798,3643.353506112,,,lost
798,3643.353506112,3643.391467507,0.037961394999911136,late
799,3643.603540773,3643.622954009,0.019413235999763856,received
800,3643.85341508,3643.873717568,0.02030248799974288,received
801,3644.103662924,,,lost
801,3644.103662924,3644.133607352,0.02994442799990793,late
802,3644.353500923,,,lost
802,3644.353500923,3644.380352378,0.026851455000269198,late
803,3644.603442156,3644.622921973,0.01947981700004675,received
804,3644.853510439,,,lost
804,3644.853510439,3644.884237497,0.03072705800013864,late
805,3645.103642571,,,lost
805,3645.103642571,3645.137752904,0.03411033300017152,late
806,3645.353459405,,,lost
806,3645.353459405,3645.392504868,0.0390454629996384,late
807,3645.603468517,,,lost
807,3645.603468517,3645.679106549,0.07563803200037,late
808,3645.853439331,3645.874383206,0.02094387499982986,received
809,3646.103596542,,,lost
809,3646.103596542,3646.134250529,0.030653986999823246,late
810,3646.353523476,3646.36969849,0.016175013999600196,received
811,3646.603461509,,,lost
811,3646.603461509,3646.635349783,0.031888273999811645,late
812,3646.853436068,,,lost
812,3646.853436068,3646.884618546,0.031182478000118863,late
813,3647.103597965,3647.120846217,0.017248251999717468,received
814,3647.353480759,,,lost
814,3647.353480759,3647.380734962,0.02725420300021142,late
815,3647.60342646,3647.614439099,0.01101263900000049,received
816,3647.853475789,,,lost
816,3647.853475789,3647.888282293,0.03480650399978913,late
817,3648.103694485,3648.120641868,0.016947383000115224,received
818,3648.353482351,3648.36134748,0.007865129000037996,received
819,3648.603469787,3648.620507089,0.017037302000062482,received
820,3648.853516502,3648.870882792,0.01736629000015455,received
821,3649.103960766,,,lost
821,3649.103960766,3649.142721479,0.03876071300010153,late
822,3649.353433827,,,lost
822,3649.353433827,3649.379740771,0.026306943999770738,late
823,3649.603444285,,,lost
823,3649.603444285,3649.637803681,0.03435939600012716,late
824,3649.853457593,,,lost
824,3649.853457593,3649.88327754,0.029819947000305547,late
825,3650.103604274,,,lost
825,3650.103604274,3650.133263144,0.029658869999821036,late
826,3650.353440686,,,lost
826,3650.353440686,3650.385369493,0.03192880699998568,late
827,3650.603408913,,,lost
827,3650.603408913,3650.640501797,0.0370928840002307,late
828,3650.853472915,,,lost
828,3650.853472915,3650.879368319,0.02589540400003898,late
829,3651.103662582,,,lost
829,3651.103662582,3651.138345013,0.03468243099996471,late
830,3651.353406261,,,lost
830,3651.353406261,3651.392667965,0.039261703999727615,late
831,3651.603440986,,,lost
831,3651.603440986,3651.632307513,0.028866526999991038,late
832,3651.853444296,,,lost
832,3651.853444296,3651.888076936,0.03463263999992705,late
833,3652.1037418,,,lost
833,3652.1037418,3652.134050341,0.030308541000067635,late
834,3652.353404042,,,lost
834,3652.353404042,3652.379634528,0.02623048600025868,late
835,3652.603478919,,,lost
835,3652.603478919,3652.635195065,0.03171614600023531,late
836,3652.853454025,,,lost
836,3652.853454025,3652.894124785,0.040670760000011796,late
837,3653.103663462,,,lost
837,3653.103663462,3653.138346509,0.034683046999816725,late
838,3653.353412827,3653.378501146,0.025088319000133197,received
839,3653.603447346,3653.627763933,0.024316587000157597,received
840,3653.853457104,3653.877629891,0.02417278700022507,received
841,3654.103662927,,,lost
841,3654.103662927,3654.134692555,0.031029627999942022,late
842,3654.353526642,,,lost
842,3654.353526642,3654.382322878,0.028796236000289355,late
843,3654.603496815,,,lost
843,3654.603496815,3654.639037856,0.0355410409997603,late
844,3654.853451132,,,lost
844,3654.853451132,3654.886717163,0.03326603100003922,late
845,3655.103583981,3655.123117805,0.01953382400006376,received
846,3655.353474369,,,lost
846,3655.353474369,3655.379815158,0.026340788999732467,late
847,3655.603438982,,,lost
847,3655.603438982,3655.63380126,0.03036227799975677,late
848,3655.853454564,3655.876556009,0.023101445000065723,received
849,3656.10368562,,,lost
849,3656.10368562,3656.12903708,0.025351460000365478,late
850,3656.353421785,,,lost
850,3656.353421785,3656.382134481,0.028712695999729476,late
851,3656.603474076,,,lost
851,3656.603474076,3656.63184252,0.028368444000079762,late
852,3656.853449611,,,lost
852,3656.853449611,3656.880246195,0.02679658399983964,late
853,3657.103625089,3657.118899335,0.015274245999989944,received
854,3657.353468727,,,lost
854,3657.353468727,3657.381730645,0.028261918000225705,late
855,3657.603588984,3657.61693258,0.013343596000140678,received
856,3657.853476859,,,lost
856,3657.853476859,3657.883953094,0.030476235000151064,late
857,3658.103818164,,,lost
857,3658.103818164,3658.129599068,0.02578090399993016,late
858,3658.353476631,3658.372592718,0.019116086999929394,received
859,3658.603523847,3658.621751219,0.018227372000183095,received
860,3658.853448989,3658.876858596,0.023409607000303367,received
861,3659.103619338,3659.124180844,0.020561505999921792,received
862,3659.353472531,,,lost
862,3659.353472531,3659.381478652,0.02800612100008948,late
863,3659.603532817,3659.625108916,0.02157609899995805,received
864,3659.853446861,3659.872343519,0.018896657999903255,received
865,3660.103708504,,,lost
865,3660.103708504,3660.129722232,0.026013727999725234,late
866,3660.35348137,3660.375687929,0.022206559000096604,received
867,3660.603567855,,,lost
867,3660.603567855,3660.631437341,0.027869485999872268,late
868,3660.853545628,3660.869133845,0.01558821699973123,received
869,3661.10368043,,,lost
869,3661.10368043,3661.138409836,0.03472940599976937,late
870,3661.353484724,,,lost
870,3661.353484724,3661.384222881,0.030738157000087085,late
871,3661.60348943,,,lost
871,3661.60348943,3661.632505071,0.029015641000114556,late
872,3661.85341152,,,lost
872,3661.85341152,3661.879687443,0.026275922999957402,late
873,3662.103615309,,,lost
873,3662.103615309,3662.133558095,0.02994278599999234,late
874,3662.35351739,,,lost
874,3662.35351739,3662.379699508,0.02618211800017889,late
875,3662.603416831,3662.622566604,0.01914977300020837,received
876,3662.853454267,,,lost
876,3662.853454267,3662.879875402,0.026421134999964124,late
877,3663.103697157,,,lost
877,3663.103697157,3663.138112516,0.03441535899992232,late
878,3663.353596952,,,lost
878,3663.353596952,3663.383433698,0.029836746000000858,late
879,3663.603476232,3663.623533294,0.020057061999978032,received
880,3663.853538718,3663.869038901,0.015500182999858225,received
881,3664.103737069,,,lost
881,3664.103737069,3664.132766423,0.029029353999703744,late
882,3664.353462386,,,lost
882,3664.353462386,3664.388754359,0.035291972999857535,late
883,3664.603451068,3664.622329017,0.018877948999943328,received
884,3664.853412442,,,lost
884,3664.853412442,3664.889453119,0.03604067700007363,late
885,3665.103624212,,,lost
885,3665.103624212,3665.130138198,0.026513986000281875,late
886,3665.353477052,,,lost
886,3665.353477052,3665.399614084,0.04613703199993324,late
887,3665.603447173,,,lost
887,3665.603447173,3665.632670151,0.029222978000234434,late
888,3665.853461,3665.877923065,0.024462064999625,received
889,3666.103829522,,,lost
889,3666.103829522,3666.132136421,0.02830689899974459,late
890,3666.353448405,3666.370914563,0.017466157999933785,received
891,3666.603535037,3666.619130665,0.015595628000028228,received
892,3666.853482921,,,lost
892,3666.853482921,3666.899285543,0.04580262200033758,late
893,3667.103627413,,,lost
893,3667.103627413,3667.138462944,0.034835530999771436,late
894,3667.353540151,,,lost
894,3667.353540151,3667.380224509,0.026684358000238717,late
895,3667.60340809,,,lost
895,3667.60340809,3667.632373285,0.028965195000182575,late
896,3667.853448235,,,lost
896,3667.853448235,3667.895462541,0.04201430600005551,late
897,3668.103613733,,,lost
897,3668.103613733,3668.136576101,0.03296236799997132,late
898,3668.353451628,,,lost
898,3668.353451628,3668.394964403,0.04151277499977368,late
899,3668.603418822,,,lost
899,3668.603418822,3668.64262605,0.039207228000122996,late
900,3668.853462803,,,lost
900,3668.853462803,3668.890803325,0.03734052199979487,late
901,3669.103693001,3669.119302973,0.015609971999765548,received
902,3669.353485954,,,lost
902,3669.353485954,3669.382351232,0.02886527800001204,late
903,3669.603442248,,,lost
903,3669.603442248,3669.631533057,0.02809080899987748,late
