# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:02:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
981,4942.481713551,4942.484351698,0.002638146999743185,received
982,4942.731780923,4942.732522065,0.0007411420001517399,received
983,4942.981765305,4942.982670511,0.0009052059995156014,received
984,4943.231762536,4943.235390591,0.0036280550002629752,received
985,4943.481751979,4943.483191727,0.0014397479999388452,received
986,4943.731842079,4943.734246995,0.0024049160001595737,received
987,4943.981752455,4943.98238311,0.0006306550003500888,received
988,4944.231756104,4944.23273377,0.0009776659999261028,received
989,4944.481933427,4944.484230755,0.0022973280001679086,received
990,4944.731819232,4944.734081373,0.0022621409998464515,received
991,4944.981732252,4944.9829429,0.001210647999869252,received
992,4945.231771589,4945.234272866,0.002501276999282709,received
993,4945.481730325,4945.483593547,0.0018632219998835353,received
994,4945.731788281,4945.732633659,0.0008453780001218547,received
995,4945.981807309,4945.983139994,0.0013326850003068103,received
996,4946.231732065,4946.232855781,0.0011237159997108392,received
997,4946.481777733,4946.484112489,0.0023347559999820078,received
998,4946.73176117,4946.733502123,0.0017409530000804807,received
999,4946.981766619,4946.982903584,0.0011369650001142872,received
