# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:43:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012948783400000089
# Median RTT                    : 0.0074568009999893
# RTT Range                     : 0.0404908149998846
# Standard Deviation of RTT     : 0.011480274986449166
# Variance of RTT               : 0.00013179671376449038
# Packets Under Threshold       : 668
# Packets Over Threshold        : 332
# % Under Threshold             : 66.80%
# % Over Threshold              : 33.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,3809.369381317,3809.387403283,0.0180219660001057,received
988,3809.619380862,3809.638496856,0.0191159940000034,received
989,3809.869363496,3809.888892033,0.0195285370000419,received
990,3810.119371004,3810.137792346,0.0184213419997831,received
991,3810.369414187,3810.388311754,0.0188975669998399,received
992,3810.619478272,3810.639411275,0.0199330030000055,received
993,3810.870413566,3810.88928699,0.0188734240000485,received
994,3811.120212439,3811.138734449,0.0185220099997422,received
995,3811.370398563,3811.389420355,0.0190217919998758,received
996,3811.620303962,3811.640572549,0.0202685869999186,received
997,3811.870439732,3811.888513069,0.0180733370002599,received
998,3812.120290706,3812.149522054,0.0292313479999393,received
999,3812.370658,3812.400610877,0.0299528770001415,received
