# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:22:22
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02589341879999751
# Median RTT                    : 0.0276913669999885
# RTT Range                     : 0.038502518000314
# Standard Deviation of RTT     : 0.005380173336139431
# Variance of RTT               : 2.8946265126905697e-05
# Packets Under Threshold       : 218
# Packets Over Threshold        : 782
# % Under Threshold             : 21.80%
# % Over Threshold              : 78.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,2535.608355719,2535.635802144,0.0274464250001074,received
989,2535.858331653,2535.885500456,0.0271688030002223,received
990,2536.10834516,2536.123102447,0.014757286999611,received
991,2536.358371138,2536.386190187,0.0278190489998451,received
992,2536.6085795,2536.635883798,0.0273042980002173,received
993,2536.85836927,2536.884746718,0.0263774479999483,received
994,2537.108615714,2537.136637556,0.0280218420002711,received
995,2537.358324107,2537.385059612,0.0267355050000333,received
996,2537.60851492,2537.636073014,0.0275580940001418,received
997,2537.85861378,2537.886568187,0.0279544070003794,received
998,2538.108484818,2538.125142405,0.0166575870002816,received
999,2538.358592443,2538.385712451,0.0271200080001108,received
