# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:35:45
#
# Computed Statistics
# Total Packets Sent       : 1007
# Packets Received         : 993
# Packets Lost             : 14
# Packet Loss Percentage   : 1.39%
# Average RTT              : 0.71077354 s
# Median RTT               : 0.18905493 s
# RTT Range                : 6.89298600 s
# Standard Deviation of RTT: 1.31628939 s
# Variance of RTT          : 1.73261775 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 993
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
997,10458.835301012,,,lost
998,10459.085814617,,,lost
999,10459.335745989,,,lost
993,10457.835653176,,,lost
994,10458.085577972,,,lost
995,10458.335418064,,,lost
996,10458.585376042,,,lost
997,10458.835301012,,,lost
998,10459.085814617,,,lost
999,10459.335745989,,,lost
