# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 15:41:08
#
# Computed Statistics
# Total Packets Sent       : 1001
# Packets Received         : 1000
# Packets Lost             : 1
# Packet Loss Percentage   : 0.10%
# Average RTT              : 0.00772807 s
# Median RTT               : 0.00769293 s
# RTT Range                : 0.02400390 s
# Standard Deviation of RTT: 0.00297776 s
# Variance of RTT          : 0.00000887 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
490,3305.869589366,3305.879503302,0.009913935999975365,received
491,3306.119634723,3306.129478954,0.009844230999988213,received
492,3306.369586735,3306.375835795,0.0062490599998454854,received
493,3306.619586704,3306.623630892,0.004044188000079885,received
494,3306.869621253,3306.877627511,0.008006258000023081,received
495,3307.11958079,3307.125913612,0.006332822000331362,received
496,3307.369643864,3307.378175092,0.0085312280002654,received
497,3307.619660607,3307.631408705,0.011748098000225582,received
498,3307.869591628,3307.87754072,0.007949092000217206,received
499,3308.119638823,3308.136538149,0.016899325999929715,received
500,3308.369640485,3308.375916077,0.0062755919998380705,received
501,3308.619722741,3308.623927535,0.004204794000088441,received
502,3308.869641444,3308.877536954,0.007895509999798378,received
503,3309.119653697,3309.128090558,0.0084368610000638,received
504,3309.369639353,3309.372618526,0.002979173000312585,received
505,3309.619685379,3309.626869263,0.007183883999914542,received
506,3309.869617862,3309.872902404,0.0032845420000739978,received
507,3310.119666026,3310.130759653,0.01109362700026395,received
508,3310.369627955,3310.376632781,0.007004825999956665,received
509,3310.619653947,3310.63090423,0.011250282999753836,received
510,3310.86961855,3310.876640879,0.007022329000392347,received
511,3311.119580839,3311.124265402,0.00468456300040998,received
512,3311.369583474,3311.377758585,0.008175110999673052,received
513,3311.619586395,3311.625781717,0.006195321999712178,received
514,3311.869574627,3311.880360032,0.010785405000206083,received
515,3312.119641955,3312.125140534,0.005498578999777237,received
516,3312.36959095,3312.379994584,0.010403633999885642,received
517,3312.619592929,3312.624839965,0.005247035999673244,received
518,3312.869615817,3312.883024146,0.01340832899995803,received
519,3313.119628484,3313.12456308,0.004934596000111924,received
520,3313.369621989,3313.379774707,0.010152717999972083,received
521,3313.61963673,3313.6253123,0.005675570000221342,received
522,3313.86962929,3313.878601445,0.008972155000265047,received
523,3314.119634746,3314.125913303,0.006278556999859575,received
524,3314.369634423,3314.380128273,0.010493849999875238,received
525,3314.619632735,3314.627093458,0.00746072300034939,received
526,3314.869602769,3314.876582189,0.006979420000334358,received
527,3315.119770553,3315.127374509,0.007603956000366452,received
528,3315.369652632,3315.372588771,0.002936139000212279,received
529,3315.619598855,3315.62984339,0.010244535000310862,received
530,3315.869644185,3315.874574857,0.00493067199977304,received
531,3316.119584224,3316.131578985,0.011994761000096332,received
532,3316.369611474,3316.37473562,0.00512414600007105,received
533,3316.619737071,3316.628480974,0.008743902999867714,received
534,3316.869591471,3316.875106461,0.005514989999937825,received
535,3317.119746406,3317.12869179,0.008945384000071499,received
536,3317.369582663,3317.374045703,0.004463039999791363,received
537,3317.619724687,3317.628739867,0.009015180000005785,received
538,3317.869620531,3317.874231882,0.004611351000221475,received
539,3318.119639854,3318.128232048,0.00859219399990252,received
540,3318.369629138,3318.374971067,0.005341928999769152,received
541,3318.619617162,3318.629411939,0.009794777000024624,received
542,3318.869641289,3318.876561488,0.006920198999978311,received
543,3319.119631825,3319.127560822,0.007928996999908122,received
544,3319.369632234,3319.383529319,0.013897084999825893,received
545,3319.619666524,3319.625914315,0.006247791000077996,received
546,3319.869669025,3319.873651222,0.003982196999913867,received
547,3320.119620085,3320.127117216,0.007497131000036461,received
548,3320.369578568,3320.3733717,0.0037931319998278923,received
549,3320.619723593,3320.622955178,0.003231585000321502,received
550,3320.869626811,3320.877774301,0.008147489999828395,received
551,3321.119587284,3321.126007884,0.006420600000183185,received
552,3321.369630327,3321.379739309,0.01010898200001975,received
553,3321.619653738,3321.629781699,0.010127960999852803,received
554,3321.869582346,3321.873250425,0.0036680790003629227,received
555,3322.11969462,3322.131178585,0.01148396500002491,received
556,3322.369588847,3322.379637085,0.010048237999853882,received
557,3322.619617654,3322.632363735,0.012746080999932019,received
558,3322.869633772,3322.876732125,0.007098353000401403,received
559,3323.11962888,3323.131642866,0.01201398600005632,received
560,3323.369675138,3323.3770815,0.007406361999983346,received
561,3323.619626885,3323.627200112,0.007573227000193583,received
562,3323.869659186,3323.874853503,0.005194317000132287,received
563,3324.119580999,3324.128797063,0.00921606400015662,received
564,3324.369619806,3324.3752113,0.00559149399987291,received
565,3324.619584507,3324.625303438,0.005718931000046723,received
566,3324.869646015,3324.876646505,0.00700048999988212,received
567,3325.119628824,3325.127249636,0.00762081200036846,received
568,3325.369597786,3325.373044457,0.003446670999892376,received
569,3325.619629117,3325.627015456,0.007386339000277076,received
570,3325.869589354,3325.87414097,0.004551616000298964,received
571,3326.119666563,3326.130833695,0.011167132000082347,received
572,3326.369599,3326.376053857,0.006454856999880576,received
573,3326.619631203,3326.630596141,0.010964937999688118,received
574,3326.869680574,3326.876142577,0.006462002999796823,received
575,3327.119677465,3327.130850599,0.011173133999818674,received
576,3327.369599292,3327.372354597,0.002755304999936925,received
577,3327.619625314,3327.629873906,0.010248591999697965,received
578,3327.869663494,3327.874347957,0.004684462999648531,received
579,3328.119581835,3328.129962511,0.010380675999840605,received
580,3328.369657496,3328.37534008,0.0056825840001692995,received
581,3328.619586404,3328.630317351,0.010730946999956359,received
582,3328.869694562,3328.876204571,0.00651000900006693,received
583,3329.119639358,3329.131512184,0.011872825999944325,received
584,3329.369642451,3329.378085264,0.008442813000328897,received
585,3329.619650442,3329.624407739,0.004757297000196559,received
586,3329.869613163,3329.879442794,0.00982963100022971,received
587,3330.119637232,3330.125129553,0.005492321000019729,received
588,3330.369605192,3330.377439888,0.00783469599991804,received
589,3330.619610818,3330.629028487,0.00941766899995855,received
590,3330.869617291,3330.8740727,0.004455409000001964,received
591,3331.119586774,3331.127732737,0.008145963000060874,received
592,3331.369599588,3331.377737552,0.008137964000070497,received
593,3331.619612376,3331.628642669,0.009030292999796075,received
594,3331.869581925,3331.875190542,0.00560861699977977,received
595,3332.119663606,3332.12266586,0.0030022539999663422,received
596,3332.369641078,3332.379547297,0.009906219000185956,received
597,3332.619637805,3332.625296488,0.005658683000092424,received
598,3332.869637675,3332.880849854,0.011212179000267497,received
599,3333.119637996,3333.130982575,0.011344578999796795,received
600,3333.369585466,3333.375271504,0.005686038000021654,received
601,3333.619602541,3333.630487981,0.010885440000038216,received
602,3333.869676113,3333.875827763,0.0061516499999925145,received
603,3334.119622354,3334.12381642,0.004194065999854502,received
604,3334.369624308,3334.380566705,0.01094239700023536,received
605,3334.619626614,3334.629453897,0.009827283000049647,received
606,3334.86962165,3334.877075933,0.00745428299978812,received
607,3335.119602495,3335.131696055,0.012093559999811987,received
608,3335.369591148,3335.374149251,0.004558102999908442,received
609,3335.619615756,3335.63002,0.010404244000255858,received
610,3335.869629977,3335.875627435,0.005997457999910694,received
611,3336.119579859,3336.130434301,0.010854441999981645,received
612,3336.369592404,3336.375296589,0.00570418500001324,received
613,3336.619713564,3336.623129802,0.0034162380002271675,received
614,3336.869604026,3336.878311309,0.008707282999694144,received
615,3337.119590929,3337.123821233,0.004230303999975149,received
616,3337.369628315,3337.379177682,0.009549366999635822,received
617,3337.619629815,3337.625154625,0.005524810000224534,received
618,3337.869643151,3337.879418424,0.009775272999831941,received
619,3338.119668476,3338.128736984,0.00906850800038228,received
620,3338.369738295,3338.373731656,0.0039933610000844055,received
621,3338.619649958,3338.6275856,0.007935642000120424,received
622,3338.869585477,3338.875192434,0.0056069570000545355,received
623,3339.119617485,3339.122520123,0.002902637999795843,received
624,3339.369654459,3339.379741694,0.010087235000355577,received
625,3339.619629975,3339.624584706,0.004954730999997992,received
626,3339.869618483,3339.879643098,0.010024615000020276,received
627,3340.119661854,3340.12650109,0.006839236000359961,received
628,3340.369644195,3340.37993948,0.010295284999756404,received
629,3340.619642056,3340.631602957,0.011960900999838486,received
630,3340.869577837,3340.87292172,0.0033438829996157438,received
631,3341.119616093,3341.129194068,0.009577974999956496,received
632,3341.369687184,3341.377573909,0.007886724999934813,received
633,3341.619595351,3341.630908331,0.011312979999729578,received
634,3341.869607,3341.879178546,0.009571545999733644,received
635,3342.119675821,3342.125588063,0.005912242000249535,received
636,3342.369589462,3342.372972606,0.003383144000054017,received
637,3342.619624459,3342.627420409,0.007795949999945151,received
638,3342.869650651,3342.887509503,0.017858851999790204,received
639,3343.119782867,3343.133721824,0.013938956999936636,received
640,3343.369744179,3343.375480859,0.0057366800001545926,received
641,3343.619653503,3343.630727009,0.011073506000229827,received
642,3343.869615165,3343.875149064,0.005533899000056408,received
643,3344.119638743,3344.129098185,0.009459442000206764,received
644,3344.369630623,3344.3757432,0.00611257700029455,received
645,3344.619654418,3344.631178387,0.011523968999881617,received
646,3344.869594048,3344.875364435,0.005770386999756738,received
647,3345.119595191,3345.129655582,0.010060391000024538,received
648,3345.369624037,3345.375105888,0.00548185099978582,received
649,3345.619646188,3345.628877808,0.009231620000264229,received
650,3345.869666128,3345.873764554,0.004098425999927713,received
651,3346.119598215,3346.125211206,0.005612990999907197,received
652,3346.369616919,3346.371645357,0.0020284380002522084,received
653,3346.619643346,3346.628849114,0.009205767999901582,received
654,3346.869643603,3346.873771127,0.004127524000068661,received
655,3347.119591995,3347.13068327,0.011091275000126188,received
656,3347.36963683,3347.37749176,0.007854929999666638,received
657,3347.619620467,3347.625458173,0.005837705999965692,received
658,3347.869583806,3347.875147398,0.005563592000271456,received
659,3348.119623533,3348.12832358,0.008700047000274935,received
660,3348.369693347,3348.376910538,0.007217191000108869,received
661,3348.619646433,3348.638634548,0.01898811499995645,received
662,3348.869687632,3348.882277413,0.012589780999860523,received
663,3349.11963441,3349.125059421,0.005425011000170343,received
664,3349.369580058,3349.379823142,0.010243084000194358,received
665,3349.619585038,3349.625233114,0.005648075999943103,received
666,3349.869641271,3349.879341284,0.009700012999928731,received
667,3350.119578619,3350.124616552,0.005037933000039629,received
668,3350.369589588,3350.375110766,0.005521177999980864,received
669,3350.619633908,3350.631043397,0.011409489000016038,received
670,3350.869626309,3350.879410948,0.00978463899991766,received
671,3351.119646373,3351.124774709,0.005128336000325362,received
672,3351.369629212,3351.37867299,0.009043777999977465,received
673,3351.619659075,3351.626219434,0.006560359000104654,received
674,3351.869648977,3351.880428754,0.010779777000152535,received
675,3352.119612854,3352.124995783,0.005382929000006698,received
676,3352.369622933,3352.387356085,0.01773315200034631,received
677,3352.619631868,3352.628259048,0.008627180000075896,received
678,3352.869583674,3352.874135169,0.004551495000214345,received
679,3353.119634852,3353.129566645,0.009931792999850586,received
680,3353.369589291,3353.375937111,0.006347819999973581,received
681,3353.619644672,3353.630416579,0.010771907000162173,received
682,3353.869611661,3353.877398412,0.0077867509999123286,received
683,3354.119645237,3354.124854514,0.005209277000176371,received
684,3354.369674115,3354.380257332,0.010583216999748402,received
685,3354.619581102,3354.628418293,0.008837190999656741,received
686,3354.869615951,3354.880181851,0.01056590000007418,received
687,3355.119602271,3355.125329193,0.005726922000121704,received
688,3355.369649118,3355.380038966,0.010389848000158963,received
689,3355.619632242,3355.628122093,0.008489850999922055,received
690,3355.869588008,3355.87350804,0.003920032000223728,received
691,3356.119631578,3356.130666087,0.01103450900018288,received
692,3356.369607371,3356.3780373,0.008429929000158154,received
693,3356.619608854,3356.62428147,0.004672615999879781,received
694,3356.869581594,3356.871959126,0.002377532000082283,received
695,3357.119624801,3357.129655969,0.010031167999841273,received
696,3357.369643532,3357.375259435,0.00561590300003445,received
697,3357.619658602,3357.63028887,0.010630268000113574,received
698,3357.869647819,3357.875237331,0.005589511999914976,received
699,3358.119591044,3358.129663218,0.010072174000015366,received
700,3358.369625566,3358.375121048,0.005495481999787444,received
701,3358.619676982,3358.632488315,0.012811333000172453,received
702,3358.869623255,3358.874266934,0.004643678999855183,received
703,3359.119629651,3359.130225128,0.010595476999696984,received
704,3359.369627485,3359.375258919,0.005631433999951696,received
705,3359.619637104,3359.631010046,0.011372941999979957,received
706,3359.869635578,3359.876354653,0.006719075000091834,received
707,3360.11966556,3360.131033296,0.011367736000011064,received
708,3360.369645678,3360.377063536,0.00741785800028083,received
709,3360.619623223,3360.625240827,0.005617604000235588,received
710,3360.869662936,3360.881348465,0.011685528999805683,received
711,3361.119670931,3361.124980094,0.005309162999765249,received
712,3361.369637382,3361.37888158,0.009244198000033066,received
713,3361.619641853,3361.625650295,0.0060084420001658145,received
714,3361.86973054,3361.880504318,0.010773777999929735,received
715,3362.11963442,3362.126246905,0.006612485000005108,received
716,3362.369628146,3362.380566322,0.010938175999854138,received
717,3362.619652785,3362.625692001,0.00603921599986279,received
718,3362.869631109,3362.880901987,0.011270878000232187,received
719,3363.119696089,3363.128388966,0.008692876999703003,received
720,3363.369632995,3363.37313445,0.0035014550003324985,received
721,3363.619644043,3363.629395683,0.00975164000010409,received
722,3363.869668087,3363.874888197,0.005220110000209388,received
723,3364.119601619,3364.128768772,0.009167152999907557,received
724,3364.36966708,3364.375430417,0.005763337000189495,received
725,3364.619598689,3364.630841052,0.011242362999837496,received
726,3364.869627618,3364.878973123,0.00934550500005571,received
727,3365.119641613,3365.12466874,0.005027126999721077,received
728,3365.36964085,3365.376111087,0.006470237000030465,received
729,3365.619595304,3365.623512385,0.003917081000054168,received
730,3365.869605225,3365.881248391,0.011643165999885241,received
731,3366.11964231,3366.127628538,0.00798622799993609,received
732,3366.369590695,3366.380832432,0.011241736999636487,received
733,3366.619625024,3366.625751599,0.006126575000052981,received
734,3366.869591514,3366.880078759,0.010487244999694667,received
735,3367.119590976,3367.124930164,0.005339188000107242,received
736,3367.369620515,3367.379059571,0.009439056000246637,received
737,3367.619619505,3367.627983317,0.008363811999970494,received
738,3367.869586947,3367.873157686,0.003570739000224421,received
739,3368.119634234,3368.127644035,0.00800980099984372,received
740,3368.369671963,3368.3756613,0.005989336999846273,received
741,3368.619588812,3368.629514738,0.009925926000050822,received
742,3368.869627358,3368.876307132,0.006679774000076577,received
743,3369.119664309,3369.127720111,0.008055801999944379,received
744,3369.369661356,3369.373213948,0.0035525919997780875,received
745,3369.61965696,3369.627354474,0.007697514000028605,received
746,3369.869653079,3369.873618363,0.00396528400005991,received
747,3370.119677724,3370.1289439,0.009266175999982806,received
748,3370.369583866,3370.373524979,0.003941113000109908,received
749,3370.619629396,3370.628648698,0.009019301999614981,received
750,3370.869650685,3370.874227283,0.004576597999857768,received
751,3371.11960991,3371.129961267,0.010351357000217831,received
752,3371.369598353,3371.37552414,0.005925786999796401,received
753,3371.619619032,3371.622188384,0.0025693519996821124,received
754,3371.869642837,3371.878694922,0.00905208499989385,received
755,3372.11962323,3372.123264946,0.003641715999947337,received
756,3372.369643781,3372.374458951,0.00481517000025633,received
757,3372.619676331,3372.622444759,0.002768427999853884,received
758,3372.869629622,3372.878262029,0.008632406999822706,received
759,3373.119629541,3373.122570897,0.002941356000064843,received
760,3373.369738173,3373.377557224,0.007819051000296895,received
761,3373.619675477,3373.622707623,0.0030321460003506218,received
762,3373.869630865,3373.876580916,0.006950050999876112,received
763,3374.119633059,3374.127971273,0.008338214000104927,received
764,3374.36961304,3374.373390331,0.003777291000005789,received
765,3374.619652497,3374.63485931,0.01520681300007709,received
766,3374.869639616,3374.874325115,0.0046854990000611,received
767,3375.119660861,3375.13494402,0.015283159000318847,received
768,3375.369619786,3375.373402085,0.0037822990002496226,received
769,3375.619618445,3375.631829063,0.012210618000153772,received
770,3375.869631817,3375.877808065,0.008176247999927,received
771,3376.119629831,3376.126438867,0.006809036000049673,received
772,3376.369626816,3376.379847842,0.010221025999726407,received
773,3376.619639544,3376.624774864,0.005135319999681087,received
774,3376.869628447,3376.872659651,0.00303120399985346,received
775,3377.119623491,3377.128337945,0.0087144540002555,received
776,3377.369701827,3377.377184936,0.007483109000077093,received
777,3377.619651151,3377.62360316,0.003952008999931422,received
778,3377.86962736,3377.882203982,0.012576622000324278,received
779,3378.119587143,3378.126363724,0.006776580999940052,received
780,3378.369627374,3378.374766835,0.005139460999998846,received
781,3378.619622818,3378.629051765,0.009428946999832988,received
782,3378.869598575,3378.875566341,0.005967766000139818,received
783,3379.11965218,3379.134365442,0.014713262000441318,received
784,3379.369635279,3379.377868992,0.008233713000208809,received
785,3379.619630549,3379.625109567,0.005479018000187352,received
786,3379.869661076,3379.882161621,0.012500544999966223,received
787,3380.119643481,3380.125503998,0.005860517000201071,received
788,3380.369623787,3380.382609767,0.012985979999939445,received
789,3380.619660693,3380.625421375,0.005760682000072848,received
790,3380.869626642,3380.872990736,0.003364093999607576,received
791,3381.119659233,3381.129159807,0.009500573999957851,received
792,3381.369636228,3381.37523868,0.005602451999948244,received
793,3381.619617743,3381.629576842,0.009959098999843263,received
794,3381.869627028,3381.875830737,0.006203708999692026,received
795,3382.119662369,3382.129645861,0.00998349200017401,received
796,3382.369650571,3382.375235515,0.005584944000020187,received
797,3382.619659609,3382.630046705,0.010387096000158635,received
798,3382.869632795,3382.874368388,0.0047355930000776425,received
799,3383.119589616,3383.122351532,0.002761915999599296,received
800,3383.369713056,3383.376414855,0.006701798999984021,received
801,3383.61965352,3383.624539688,0.004886167999757163,received
802,3383.869630016,3383.877286745,0.007656729000245832,received
803,3384.119691714,3384.124533021,0.004841306999878725,received
804,3384.36963033,3384.3772281,0.007597770000302262,received
805,3384.619655076,3384.623540165,0.003885089000050357,received
806,3384.869656523,3384.881229821,0.011573298000257637,received
807,3385.119643791,3385.126907586,0.007263795000199025,received
808,3385.369594818,3385.377509218,0.007914399999663146,received
809,3385.619643292,3385.624068754,0.004425461999744584,received
810,3385.869606985,3385.878310585,0.00870359999998982,received
811,3386.11962839,3386.127035719,0.007407329000216123,received
812,3386.369628056,3386.372770397,0.0031423410000570584,received
813,3386.619608754,3386.629849001,0.010240246999728697,received
814,3386.869662035,3386.876925464,0.007263428999976895,received
815,3387.119637797,3387.123247872,0.003610074999869539,received
816,3387.36963648,3387.377151126,0.0075146460003452376,received
817,3387.619722081,3387.622645913,0.002923831999851245,received
818,3387.869689288,3387.879220969,0.009531681000225944,received
819,3388.119679918,3388.122803327,0.003123408999726962,received
820,3388.369659134,3388.378986336,0.009327201999894896,received
821,3388.619652713,3388.624867693,0.005214979999891511,received
822,3388.869591751,3388.879248164,0.009656412999902386,received
823,3389.119588498,3389.127264927,0.007676428999729978,received
824,3389.369618722,3389.372126885,0.0025081630001295707,received
825,3389.619632476,3389.626553939,0.006921463000253425,received
826,3389.869575092,3389.874833076,0.005257983999854332,received
827,3390.119697192,3390.1307766,0.0110794080001142,received
828,3390.369691805,3390.375789422,0.006097616999795719,received
829,3390.61963084,3390.622605958,0.0029751179999948363,received
830,3390.869648735,3390.877179317,0.007530582000072172,received
831,3391.119587331,3391.131486254,0.011898922999989736,received
832,3391.369584267,3391.379406096,0.009821828999974969,received
833,3391.619647476,3391.626332254,0.006684777999907965,received
834,3391.869619506,3391.87469631,0.005076804000054835,received
835,3392.119607408,3392.129771171,0.010163763000036852,received
836,3392.369649598,3392.377666556,0.008016958000098384,received
837,3392.619646501,3392.631475767,0.01182926600040446,received
838,3392.869607716,3392.879166193,0.009558477000155108,received
839,3393.119621665,3393.124986906,0.005365240999708476,received
840,3393.369631883,3393.377705831,0.008073948000401288,received
841,3393.619612861,3393.623443517,0.003830655999990995,received
842,3393.869657067,3393.877350332,0.007693264999943494,received
843,3394.119631405,3394.124324843,0.004693438000231254,received
844,3394.369616122,3394.379776596,0.010160473999803799,received
845,3394.619631847,3394.627267742,0.007635895000021264,received
846,3394.869644812,3394.878971328,0.009326515999873664,received
847,3395.119588038,3395.131898045,0.012310006999996403,received
848,3395.369612981,3395.375713746,0.006100765000155661,received
849,3395.619649712,3395.631656271,0.01200655899992853,received
850,3395.869633122,3395.878127067,0.00849394500028211,received
851,3396.119669532,3396.122319601,0.002650069000083022,received
852,3396.369651616,3396.376150759,0.006499143000382901,received
853,3396.619644185,3396.623503052,0.003858866999962629,received
854,3396.869581369,3396.878641103,0.009059733999947639,received
855,3397.119654638,3397.123171772,0.003517134000048827,received
856,3397.369639759,3397.372400157,0.002760397999736597,received
857,3397.619679648,3397.631333321,0.011653673000182607,received
858,3397.869624452,3397.877010103,0.007385650999822246,received
859,3398.119636352,3398.122036082,0.002399729999979172,received
860,3398.369684288,3398.376683804,0.006999516000178119,received
861,3398.619622875,3398.622845435,0.003222559999812802,received
862,3398.869604232,3398.880195392,0.010591160000331001,received
863,3399.119704582,3399.129546349,0.009841767000125401,received
864,3399.369625101,3399.37246173,0.002836628999830282,received
865,3399.619581006,3399.627557175,0.007976169000357913,received
866,3399.869578815,3399.872807798,0.003228983000099106,received
867,3400.119616299,3400.127496372,0.007880073000251286,received
868,3400.36964935,3400.372701328,0.003051977999803057,received
869,3400.619589974,3400.629280153,0.009690178999790078,received
870,3400.869632743,3400.882599051,0.012966308000159188,received
871,3401.119713993,3401.131715571,0.012001577999853907,received
872,3401.369735793,3401.377580401,0.007844608000141307,received
873,3401.619618194,3401.62300734,0.0033891460002450913,received
874,3401.869614219,3401.880462857,0.010848637999970379,received
875,3402.119667261,3402.125956273,0.006289012000252114,received
876,3402.369633039,3402.374990296,0.005357257000014215,received
877,3402.619650072,3402.62927119,0.009621118000268325,received
878,3402.869635165,3402.878527094,0.008891929000128584,received
879,3403.119656897,3403.129105163,0.00944826600016313,received
880,3403.369627072,3403.376287943,0.0066608709998945415,received
881,3403.619627368,3403.628926679,0.009299311000177113,received
882,3403.869645187,3403.874298581,0.004653393999888067,received
883,3404.119803232,3404.130619446,0.010816213999987667,received
884,3404.3696147,3404.376076219,0.006461518999913096,received
885,3404.619688361,3404.62995865,0.010270288999890909,received
886,3404.869612791,3404.875404093,0.005791302000034193,received
887,3405.119649545,3405.130460227,0.010810682000283123,received
888,3405.369580303,3405.376906971,0.007326668000132486,received
889,3405.619616307,3405.631168128,0.011551821000011842,received
890,3405.869665858,3405.878357888,0.008692030000020168,received
891,3406.119622255,3406.12625948,0.006637224999849423,received
892,3406.36965239,3406.380150291,0.010497901000235288,received
893,3406.619653177,3406.62717539,0.007522212999901967,received
894,3406.869669344,3406.875268155,0.005598810999799753,received
895,3407.119576059,3407.130377643,0.01080158400009168,received
896,3407.369669238,3407.380535291,0.010866052999972453,received
897,3407.619644642,3407.625797408,0.0061527660000137985,received
898,3407.869620714,3407.880612644,0.01099192999981824,received
899,3408.119657587,3408.126196869,0.006539282000176172,received
900,3408.36961627,3408.374393952,0.00477768200016726,received
901,3408.619638557,3408.628099103,0.008460545999696478,received
902,3408.869663882,3408.873850174,0.004186291999758396,received
903,3409.119712447,3409.134390528,0.014678081000056409,received
904,3409.369692349,3409.379971548,0.01027919899979679,received
905,3409.619671343,3409.624241574,0.004570230999888736,received
906,3409.869670566,3409.879874035,0.010203468999861798,received
907,3410.119624989,3410.12465071,0.005025721000038175,received
908,3410.369641605,3410.380191331,0.010549725999680959,received
909,3410.619652708,3410.627345297,0.007692588999816508,received
910,3410.869632252,3410.872552596,0.0029203439999037073,received
911,3411.119649064,3411.127887969,0.00823890499987101,received
912,3411.369621113,3411.374482225,0.004861112000071444,received
913,3411.619607946,3411.628703038,0.009095091999824945,received
914,3411.869643908,3411.873989087,0.004345179000210919,received
915,3412.119591151,3412.128328014,0.008736863000194717,received
916,3412.369621719,3412.374384523,0.004762804000165488,received
917,3412.619606115,3412.623550977,0.003944862000025751,received
918,3412.869661593,3412.877312674,0.007651081000403792,received
919,3413.119627436,3413.12468846,0.00506102400004238,received
920,3413.369627034,3413.378484585,0.008857550999891828,received
921,3413.619625083,3413.623889174,0.004264091000095505,received
922,3413.869583175,3413.881182163,0.011598988000059762,received
923,3414.119630823,3414.127605647,0.007974824000029912,received
924,3414.36960632,3414.37367769,0.0040713700000196695,received
925,3414.619579335,3414.630894582,0.011315247000311501,received
926,3414.869610212,3414.875324368,0.005714155999612558,received
927,3415.119663605,3415.130592698,0.010929092999958812,received
928,3415.369625386,3415.376385172,0.006759786000202439,received
929,3415.61973061,3415.631334951,0.011604341000293061,received
930,3415.869618598,3415.879807707,0.010189108999838936,received
931,3416.119659411,3416.132375628,0.012716216999706376,received
932,3416.369641857,3416.377741101,0.008099244000277395,received
933,3416.619593777,3416.62303956,0.003445783000188385,received
934,3416.869632946,3416.877027879,0.007394932999886805,received
935,3417.119668156,3417.125475658,0.0058075020001524535,received
936,3417.369633151,3417.379311635,0.00967848399977811,received
937,3417.619621936,3417.624403996,0.004782060000252386,received
938,3417.869623512,3417.873011046,0.003387534000012238,received
939,3418.119642282,3418.127153692,0.0075114100000064354,received
940,3418.369672857,3418.372257319,0.002584461999958876,received
941,3418.619616389,3418.626159543,0.006543154000155482,received
942,3418.869588493,3418.874089507,0.004501014000197756,received
943,3419.119617411,3419.127457641,0.007840230000056181,received
944,3419.369630834,3419.375245668,0.00561483399997087,received
945,3419.619619265,3419.630308448,0.010689183000067715,received
946,3419.869661897,3419.876643604,0.006981707000250026,received
947,3420.119672689,3420.124045282,0.004372593000425695,received
948,3420.369630331,3420.376331901,0.006701570000132051,received
949,3420.619669753,3420.631247331,0.01157757800001491,received
950,3420.869621385,3420.875948154,0.0063267690002248855,received
951,3421.119630173,3421.136376076,0.016745902999900864,received
952,3421.369623269,3421.374899896,0.005276627000057488,received
953,3421.619647324,3421.631264598,0.01161727399994561,received
954,3421.869585911,3421.878695269,0.009109358000387147,received
955,3422.119629855,3422.124308852,0.004678997000155505,received
956,3422.369632023,3422.380961142,0.01132911900003819,received
957,3422.619638681,3422.62830326,0.008664578999741934,received
958,3422.86962949,3422.873844302,0.00421481200010021,received
959,3423.119629677,3423.128706965,0.009077288000298722,received
960,3423.369650769,3423.377215338,0.007564568999896437,received
961,3423.619621033,3423.630637488,0.011016455000117276,received
962,3423.86965816,3423.877296256,0.0076380959999369225,received
963,3424.119576292,3424.122231852,0.0026555599997664103,received
964,3424.369592288,3424.377061573,0.007469284999842785,received
965,3424.619655134,3424.631039777,0.011384642999928474,received
966,3424.869635128,3424.877455881,0.00782075300003271,received
967,3425.119645221,3425.123987335,0.004342113999882713,received
968,3425.369650307,3425.377654782,0.008004474999779632,received
969,3425.619621156,3425.622670902,0.0030497460002152366,received
970,3425.869646247,3425.877251581,0.007605333999890718,received
971,3426.119639166,3426.125527329,0.005888162999781343,received
972,3426.369623566,3426.376506116,0.0068825500002276385,received
973,3426.619616952,3426.624032539,0.0044155870000395225,received
974,3426.869696437,3426.879178094,0.009481656999923871,received
975,3427.119631671,3427.124044076,0.004412404999584396,received
976,3427.369590888,3427.380344455,0.010753566999937902,received
977,3427.619629223,3427.626330752,0.006701528999656148,received
978,3427.869629822,3427.873424487,0.0037946649999867077,received
979,3428.119597694,3428.128973243,0.00937554900019677,received
980,3428.369624324,3428.374398296,0.004773971999838977,received
981,3428.61958802,3428.629009638,0.00942161800003305,received
982,3428.86962619,3428.874845313,0.0052191230001881195,received
983,3429.119664084,3429.12929963,0.009635546000026807,received
984,3429.369656033,3429.376238422,0.006582388999959221,received
985,3429.619629083,3429.624726143,0.005097060000025522,received
986,3429.86967171,3429.878894397,0.009222686999692087,received
987,3430.119633614,3430.127229227,0.007595612999921286,received
988,3430.369620682,3430.380549514,0.010928831999990507,received
989,3430.619656562,3430.622858318,0.003201756000180467,received
990,3430.86961694,3430.876958179,0.007341239000197675,received
991,3431.119575292,3431.125198957,0.005623665000257461,received
992,3431.369579027,3431.373021426,0.0034423990000505,received
993,3431.619673806,3431.631237618,0.011563812000076723,received
