# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_short_rtt
# Start Time               : 2024-09-17 10:23:11
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 0
# Packets Lost             : 1000
# Packet Loss Percentage   : 100.00%
# Average RTT              : N/A
# Median RTT               : N/A
# RTT Range                : N/A
# Standard Deviation of RTT: N/A
# Variance of RTT          : N/A
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
953,1451.521756241,,,lost
954,1451.771432873,,,lost
955,1452.021119207,,,lost
956,1452.272355528,,,lost
957,1452.521455139,,,lost
958,1452.770968499,,,lost
959,1453.02154272,,,lost
960,1453.270909092,,,lost
961,1453.521918625,,,lost
962,1453.771646634,,,lost
963,1454.021066441,,,lost
964,1454.271681312,,,lost
965,1454.521331633,,,lost
966,1454.771133058,,,lost
967,1455.021518776,,,lost
968,1455.271022122,,,lost
969,1455.521345337,,,lost
970,1455.77158949,,,lost
971,1456.020963114,,,lost
972,1456.271611119,,,lost
973,1456.521998815,,,lost
974,1456.771090322,,,lost
975,1457.021638861,,,lost
976,1457.271093521,,,lost
977,1457.52144809,,,lost
978,1457.771308751,,,lost
979,1458.020974962,,,lost
980,1458.2715876,,,lost
981,1458.521497183,,,lost
982,1458.771063841,,,lost
983,1459.021595155,,,lost
984,1459.270882179,,,lost
985,1459.521632708,,,lost
986,1459.771665617,,,lost
987,1460.020862865,,,lost
988,1460.27144018,,,lost
989,1460.522086279,,,lost
990,1460.770993797,,,lost
991,1461.021462357,,,lost
992,1461.270921126,,,lost
993,1461.521589543,,,lost
994,1461.77164295,,,lost
995,1462.0211072,,,lost
996,1462.271842726,,,lost
997,1462.52136601,,,lost
998,1462.771120453,,,lost
999,1463.021652814,,,lost
