# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:42:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09449460194799392
# Median RTT                    : 0.07394598150017365
# RTT Range                     : 0.3343389900001057
# Standard Deviation of RTT     : 0.06971977977431087
# Variance of RTT               : 0.004860847691778407
# Packets Under Threshold       : 29
# Packets Over Threshold        : 971
# % Under Threshold             : 2.90%
# % Over Threshold              : 97.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,3590.812481211,3590.909708508,0.097227297000245,received
989,3591.062462619,3591.123665669,0.0612030499996762,received
990,3591.312320899,3591.341083944,0.0287630449997777,received
991,3591.562294871,3591.635846915,0.0735520439998254,received
992,3591.812448284,3591.948715678,0.1362673940002423,received
993,3592.062575317,3592.101524908,0.0389495909998913,received
994,3592.31258073,3592.534758679,0.2221779490000699,received
995,3592.562429555,3592.657325484,0.0948959289999038,received
996,3592.812521495,3593.053127032,0.2406055369997375,received
997,3593.062349421,3593.199929457,0.1375800360001449,received
998,3593.312524636,3593.331224223,0.0186995869999009,received
999,3593.56242105,3593.674487445,0.1120663950000562,received
