# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:51:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0939750918910008
# Median RTT                    : 0.07330219799996485
# RTT Range                     : 0.3720161690002897
# Standard Deviation of RTT     : 0.07007419913472183
# Variance of RTT               : 0.00491039338437265
# Packets Under Threshold       : 28
# Packets Over Threshold        : 972
# % Under Threshold             : 2.80%
# % Over Threshold              : 97.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,4170.852091107,4170.902244739,0.0501536319998194,received
989,4171.102188585,4171.142094518,0.0399059330002273,received
990,4171.35220797,4171.403676547,0.0514685770003779,received
991,4171.602190528,4171.70176385,0.0995733219997418,received
992,4171.85189503,4171.903368947,0.0514739169993845,received
993,4172.101933907,4172.130652179,0.0287182720003329,received
994,4172.351901421,4172.376719338,0.0248179170002913,received
995,4172.60192361,4172.845733654,0.2438100439994741,received
996,4172.851886252,4172.976710144,0.1248238919997675,received
997,4173.102095714,4173.129351168,0.0272554539997145,received
998,4173.352113816,4173.429629862,0.0775160459998005,received
999,4173.601894038,4173.641155291,0.0392612530004043,received
