# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:40:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09183573437600168
# Median RTT                    : 0.07101408349990375
# RTT Range                     : 0.2868574969998008
# Standard Deviation of RTT     : 0.06919793841276846
# Variance of RTT               : 0.0047883546805772975
# Packets Under Threshold       : 53
# Packets Over Threshold        : 947
# % Under Threshold             : 5.30%
# % Over Threshold              : 94.70%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,7095.471705114,7095.497350679,0.0256455650005591,received
989,7095.721444346,7096.020234688,0.2987903419998474,received
990,7095.97175648,7096.031883951,0.0601274709997596,received
991,7096.221741739,7096.256871275,0.0351295359996584,received
992,7096.471632759,7096.51818826,0.0465555009996023,received
993,7096.721687694,7096.749883557,0.0281958630002918,received
994,7096.971795263,7097.070967188,0.0991719250005189,received
995,7097.221804113,7097.340303454,0.1184993409997332,received
996,7097.471784178,7097.553711503,0.0819273249999241,received
997,7097.721622225,7097.751074382,0.029452157000378,received
998,7097.971461954,7098.065333249,0.093871295000099,received
999,7098.221750101,7098.303806265,0.0820561640002779,received
