# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:49:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09152503508898914
# Median RTT                    : 0.070244672499939
# RTT Range                     : 0.2990894439990371
# Standard Deviation of RTT     : 0.07093629190989338
# Variance of RTT               : 0.005031957509925605
# Packets Under Threshold       : 45
# Packets Over Threshold        : 955
# % Under Threshold             : 4.50%
# % Over Threshold              : 95.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,7649.450548462,7649.476947784,0.0263993219996336,received
989,7649.700361702,7649.777310834,0.0769491319997541,received
990,7649.950290868,7649.997869168,0.0475783000001683,received
991,7650.200440978,7650.308272384,0.1078314059996046,received
992,7650.450524249,7650.532804452,0.0822802029997546,received
993,7650.700430605,7650.924449689,0.2240190839993374,received
994,7650.950325238,7651.00864313,0.0583178919996498,received
995,7651.200340351,7651.272290594,0.0719502430001739,received
996,7651.450406254,7651.546066361,0.0956601070001852,received
997,7651.700480066,7651.748968185,0.0484881190004671,received
998,7651.950146696,7652.065382764,0.115236067999831,received
999,7652.200275181,7652.225249656,0.0249744750008176,received
