# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:20:26
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01087956 s
# Median RTT               : 0.00808381 s
# RTT Range                : 0.04670605 s
# Standard Deviation of RTT: 0.00800564 s
# Variance of RTT          : 0.00006409 s
# Packets Under Threshold  : 866
# Packets Over Threshold   : 134
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
984,6018.080449031,6018.091603938,0.011154906999763625,received
985,6018.330665777,6018.351843904,0.02117812699998467,received
986,6018.580459324,6018.601718027,0.02125870300005772,received
987,6018.830451249,6018.866989486,0.03653823700005887,received
988,6019.080458613,6019.097902228,0.01744361500004743,received
989,6019.330724501,6019.362361223,0.03163672200025758,received
990,6019.580500614,6019.594586098,0.014085484000133874,received
991,6019.830430833,6019.852278141,0.0218473080003605,received
992,6020.080564783,6020.090753515,0.010188731999733136,received
993,6020.330761619,6020.352862025,0.022100405999481154,received
994,6020.58057466,6020.611495852,0.030921192000278097,received
995,6020.830500577,6020.839618128,0.009117551000599633,received
996,6021.080468557,6021.087637022,0.007168465000177093,received
997,6021.330802035,6021.339615012,0.008812977000161482,received
998,6021.580456384,6021.591253481,0.010797097000249778,received
999,6021.830420697,6021.862700294,0.03227959700052452,received
