# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:30:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0720635102759995
# Median RTT                    : 0.056287209499941995
# RTT Range                     : 0.2089518080001653
# Standard Deviation of RTT     : 0.04326942330083317
# Variance of RTT               : 0.0018722429927866845
# Packets Under Threshold       : 21
# Packets Over Threshold        : 979
# % Under Threshold             : 2.10%
# % Over Threshold              : 97.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,2021.407576683,2021.548471953,0.1408952700001009,received
988,2021.65750884,2021.686062045,0.0285532049999801,received
989,2021.907558329,2021.969114702,0.0615563730000303,received
990,2022.157538392,2022.256567007,0.0990286149999519,received
991,2022.407548181,2022.46913599,0.0615878090000023,received
992,2022.657548856,2022.767433511,0.1098846550000871,received
993,2022.907543936,2022.937194784,0.0296508480000738,received
994,2023.157566092,2023.282905209,0.1253391170000668,received
995,2023.40774439,2023.436140845,0.0283964549998927,received
996,2023.657587289,2023.794445749,0.1368584599999849,received
997,2023.907491421,2023.936698829,0.0292074080000475,received
998,2024.157574206,2024.198217888,0.040643682000109,received
999,2024.407625518,2024.506421234,0.0987957160000405,received
