# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:26:13
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.07137178998699116
# Median RTT                    : 0.05580077450008495
# RTT Range                     : 0.3715025609999429
# Standard Deviation of RTT     : 0.04449202658147125
# Variance of RTT               : 0.0019795404293263446
# Packets Under Threshold       : 26
# Packets Over Threshold        : 974
# % Under Threshold             : 2.60%
# % Over Threshold              : 97.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,1752.410549065,1752.543716458,0.1331673930001216,received
989,1752.660298143,1752.68861589,0.0283177469998463,received
990,1752.910296307,1753.044195222,0.1338989150001452,received
991,1753.16023361,1753.181492688,0.0212590779999573,received
992,1753.410241221,1753.462953473,0.052712251999992,received
993,1753.660274084,1753.698787364,0.038513279999961,received
994,1753.910217388,1753.959938069,0.049720680999826,received
995,1754.16044932,1754.281489667,0.1210403469999619,received
996,1754.410421573,1754.462541044,0.0521194710001964,received
997,1754.660539295,1754.79451012,0.1339708250000058,received
998,1754.910442421,1754.934633477,0.0241910560000633,received
999,1755.160285377,1755.295395636,0.13511025899993,received
