# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:02:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0017228683429993397
# Median RTT                    : 0.00167723800041125
# RTT Range                     : 0.025185440000314
# Standard Deviation of RTT     : 0.0010275383115764738
# Variance of RTT               : 1.0558349817574303e-06
# Packets Under Threshold       : 999
# Packets Over Threshold        : 1
# % Under Threshold             : 99.90%
# % Over Threshold              : 0.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,4944.231756104,4944.23273377,0.0009776659999261,received
989,4944.481933427,4944.484230755,0.0022973280001679,received
990,4944.731819232,4944.734081373,0.0022621409998464,received
991,4944.981732252,4944.9829429,0.0012106479998692,received
992,4945.231771589,4945.234272866,0.0025012769992827,received
993,4945.481730325,4945.483593547,0.0018632219998835,received
994,4945.731788281,4945.732633659,0.0008453780001218,received
995,4945.981807309,4945.983139994,0.0013326850003068,received
996,4946.231732065,4946.232855781,0.0011237159997108,received
997,4946.481777733,4946.484112489,0.002334755999982,received
998,4946.73176117,4946.733502123,0.0017409530000804,received
999,4946.981766619,4946.982903584,0.0011369650001142,received
