# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:07:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016559146652001755
# Median RTT                    : 0.0146037965000687
# RTT Range                     : 0.060318929999994
# Standard Deviation of RTT     : 0.00676553450410267
# Variance of RTT               : 4.577245712620377e-05
# Packets Under Threshold       : 647
# Packets Over Threshold        : 353
# % Under Threshold             : 64.70%
# % Over Threshold              : 35.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
989,5218.445260179,5218.467159643,0.0218994639999436,received
990,5218.695309016,5218.717213987,0.0219049710003673,received
991,5218.945266082,5218.966944731,0.0216786490000231,received
992,5219.195310409,5219.20245798,0.0071475710001323,received
993,5219.445255199,5219.456627571,0.0113723720005509,received
994,5219.695253392,5219.705997619,0.0107442270000319,received
995,5219.945276321,5219.963285776,0.0180094549996283,received
996,5220.19528305,5220.207365216,0.0120821659993453,received
997,5220.445280185,5220.45607108,0.0107908949994453,received
998,5220.695294113,5220.70621498,0.0109208670000953,received
999,5220.94542055,5220.967527176,0.0221066260000952,received
