# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 09:51:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0016703657729976336
# Median RTT                    : 0.0016430414998467
# RTT Range                     : 0.011351259000548399
# Standard Deviation of RTT     : 0.0007436665864290087
# Variance of RTT               : 5.530399917709742e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,4309.249892212,4309.251143263,0.0012510509995991,received
988,4309.499850505,4309.501889229,0.0020387240001582,received
989,4309.749885245,4309.751897865,0.0020126199997321,received
990,4309.999860446,4310.00160102,0.0017405739999958,received
991,4310.249901127,4310.252107187,0.0022060599994802,received
992,4310.499866649,4310.501464891,0.001598242,received
993,4310.749967782,4310.75129929,0.0013315080004758,received
994,4310.999897743,4311.000730258,0.0008325150001837,received
995,4311.24985472,4311.251635381,0.0017806609994295,received
996,4311.499818417,4311.500510808,0.0006923910004843,received
997,4311.749818752,4311.750745394,0.0009266420001949,received
998,4311.999928531,4312.001930773,0.0020022420003442,received
999,4312.249845855,4312.251404561,0.0015587059997415,received
