# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:29:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.010564059159999436
# Median RTT                    : 0.0078991165000843
# RTT Range                     : 0.0364821170005598
# Standard Deviation of RTT     : 0.0076015249434665455
# Variance of RTT               : 5.7783181466144065e-05
# Packets Under Threshold       : 874
# Packets Over Threshold        : 126
# % Under Threshold             : 87.40%
# % Over Threshold              : 12.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
989,6538.581412981,6538.597401926,0.0159889450005721,received
990,6538.831572645,6538.863905257,0.0323326119996636,received
991,6539.081373606,6539.102216637,0.0208430310003677,received
992,6539.331392385,6539.348806244,0.0174138590000438,received
993,6539.581404177,6539.603794057,0.0223898800004462,received
994,6539.831455443,6539.84562964,0.0141741970001021,received
995,6540.081399285,6540.102390116,0.0209908309998354,received
996,6540.331431273,6540.347739908,0.016308635000314,received
997,6540.581379553,6540.592878669,0.011499115999868,received
998,6540.831416032,6540.842042573,0.0106265410004198,received
999,6541.081497919,6541.091989899,0.0104919799996423,received
