# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:20:26
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.010879564505999901
# Median RTT                    : 0.0080838095000217
# RTT Range                     : 0.0467060450000645
# Standard Deviation of RTT     : 0.008009643829183595
# Variance of RTT               : 6.415439427037886e-05
# Packets Under Threshold       : 866
# Packets Over Threshold        : 134
# % Under Threshold             : 86.60%
# % Over Threshold              : 13.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,6019.080458613,6019.097902228,0.0174436150000474,received
989,6019.330724501,6019.362361223,0.0316367220002575,received
990,6019.580500614,6019.594586098,0.0140854840001338,received
991,6019.830430833,6019.852278141,0.0218473080003605,received
992,6020.080564783,6020.090753515,0.0101887319997331,received
993,6020.330761619,6020.352862025,0.0221004059994811,received
994,6020.58057466,6020.611495852,0.030921192000278,received
995,6020.830500577,6020.839618128,0.0091175510005996,received
996,6021.080468557,6021.087637022,0.007168465000177,received
997,6021.330802035,6021.339615012,0.0088129770001614,received
998,6021.580456384,6021.591253481,0.0107970970002497,received
999,6021.830420697,6021.862700294,0.0322795970005245,received
