# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:11:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016672003851001087
# Median RTT                    : 0.0152385850001337
# RTT Range                     : 0.0376839020000261
# Standard Deviation of RTT     : 0.006744154255776413
# Variance of RTT               : 4.54836166257071e-05
# Packets Under Threshold       : 619
# Packets Over Threshold        : 381
# % Under Threshold             : 61.90%
# % Over Threshold              : 38.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,5484.23531569,5484.243357189,0.0080414989997734,received
989,5484.485338456,5484.49520752,0.0098690639997585,received
990,5484.735315122,5484.745861404,0.0105462819992681,received
991,5484.985233803,5485.01626086,0.031027057000756,received
992,5485.235334867,5485.267447643,0.0321127759998489,received
993,5485.485333611,5485.501629888,0.0162962770000376,received
994,5485.735347152,5485.74594179,0.0105946379999295,received
995,5485.985358886,5485.992407599,0.0070487130005858,received
996,5486.235410033,5486.25949376,0.0240837269993789,received
997,5486.485314077,5486.494826277,0.0095122000002447,received
998,5486.735453152,5486.757889602,0.0224364499999865,received
999,5486.985303289,5487.006338601,0.0210353120000945,received
