# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:28:10
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016908962052990268
# Median RTT                    : 0.01383485450060105
# RTT Range                     : 0.046189200000299
# Standard Deviation of RTT     : 0.005850831769799028
# Variance of RTT               : 3.4232232398489626e-05
# Packets Under Threshold       : 704
# Packets Over Threshold        : 296
# % Under Threshold             : 70.40%
# % Over Threshold              : 29.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,10083.667691754,10083.681102856,0.0134111019997362,received
989,10083.917678813,10083.931247054,0.0135682410000299,received
990,10084.167736087,10084.181639944,0.0139038569996046,received
991,10084.417712447,10084.433201938,0.0154894909992435,received
992,10084.667723467,10084.679744247,0.0120207799991476,received
993,10084.917738983,10084.933725953,0.0159869700000854,received
994,10085.167725761,10085.182625659,0.0148998979984753,received
995,10085.417723845,10085.431598397,0.0138745519998337,received
996,10085.667728258,10085.679855371,0.0121271129992237,received
997,10085.917763546,10085.930603194,0.0128396479994989,received
998,10086.167749059,10086.180133939,0.0123848800012638,received
999,10086.417702707,10086.441607664,0.0239049569991038,received
