# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:23:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01763054059600285
# Median RTT                    : 0.01406148700061745
# RTT Range                     : 0.0455528990005405
# Standard Deviation of RTT     : 0.006647528397315556
# Variance of RTT               : 4.418963379311673e-05
# Packets Under Threshold       : 662
# Packets Over Threshold        : 338
# % Under Threshold             : 66.20%
# % Over Threshold              : 33.80%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,9809.427060625,9809.440482144,0.0134215190009854,received
988,9809.677114565,9809.690643785,0.0135292199993273,received
989,9809.927123719,9809.940903304,0.0137795849987014,received
990,9810.177058956,9810.190594256,0.0135353000005125,received
991,9810.427022671,9810.440053377,0.0130307060007908,received
992,9810.676854511,9810.688962858,0.0121083469985023,received
993,9810.927065635,9810.940480701,0.0134150659996521,received
994,9811.176990624,9811.191287274,0.0142966499988688,received
995,9811.426999017,9811.440610221,0.0136112039999716,received
996,9811.677074678,9811.702902498,0.025827819999904,received
997,9811.927203506,9811.940310535,0.013107028999002,received
998,9812.177079728,9812.190428169,0.0133484409998345,received
999,9812.426972446,9812.439725645,0.0127531990001443,received
