# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:45:19
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.09159549 s
# Median RTT               : 0.07140341 s
# RTT Range                : 0.30199191 s
# Standard Deviation of RTT: 0.06903200 s
# Variance of RTT          : 0.00476542 s
# Packets Under Threshold  : 46
# Packets Over Threshold   : 954
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
976,7379.963437149,7380.186836796,0.22339964699949633,received
977,7380.213338697,7380.342198398,0.12885970099978294,received
978,7380.463573747,7380.49025161,0.026677863000259094,received
979,7380.713542508,7380.798938129,0.08539562100031617,received
980,7380.963430931,7380.999907815,0.03647688399996696,received
981,7381.213460954,7381.308321405,0.09486045100038609,received
982,7381.463351915,7381.522534013,0.059182097999837424,received
983,7381.713312064,7381.820793192,0.10748112799956289,received
984,7381.963506341,7381.992455706,0.02894936500069889,received
985,7382.213423128,7382.241031906,0.027608778000285383,received
986,7382.463146353,7382.48687296,0.02372660699984408,received
987,7382.713388901,7382.739138582,0.02574968099997932,received
988,7382.963296076,7383.035692855,0.07239677899997332,received
989,7383.213417644,7383.25183402,0.038416375999986485,received
990,7383.463374002,7383.571664283,0.10829028100033611,received
991,7383.713242973,7383.740745703,0.027502730000378506,received
992,7383.963468452,7384.188602298,0.22513384600006248,received
993,7384.213320297,7384.286321404,0.07300110699998186,received
994,7384.463342965,7384.686947419,0.22360445399954187,received
995,7384.713153681,7384.792151903,0.07899822199942719,received
996,7384.963285342,7385.024216178,0.06093083599989768,received
997,7385.213359622,7385.30858503,0.09522540800026036,received
998,7385.463332844,7385.51711255,0.0537797059996592,received
999,7385.713347784,7385.820522223,0.10717443900011858,received
