# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-17 16:32:59
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
987,16008.320656094,16008.322448244,0.0017921500002557877,received
988,16008.570598085,16008.57206777,0.0014696849993924843,received
989,16008.82075394,16008.822762998,0.002009058000112418,received
990,16009.070420944,16009.071375714,0.0009547700010443805,received
991,16009.320464455,16009.321182205,0.0007177499992394587,received
992,16009.570523961,16009.571855467,0.0013315060004970292,received
993,16009.820621976,16009.822257624,0.0016356480009562802,received
994,16010.070490301,16010.07172759,0.0012372890014376026,received
995,16010.320672391,16010.322184409,0.0015120179996301886,received
996,16010.570606856,16010.572470332,0.0018634759999258677,received
997,16010.820577257,16010.822411515,0.0018342580005992204,received
998,16011.070762664,16011.072695204,0.0019325400007801363,received
999,16011.320685093,16011.322428994,0.001743901000736514,received
