# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:40:32
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00761119 s
# Median RTT               : 0.00760615 s
# RTT Range                : 0.01492481 s
# Standard Deviation of RTT: 0.00284120 s
# Variance of RTT          : 0.00000807 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
986,7224.932624661,7224.937629625,0.005004964000363543,received
987,7225.182632082,7225.192795036,0.010162953999497404,received
988,7225.432654254,7225.43804807,0.00539381599992339,received
989,7225.682585937,7225.686537662,0.003951724999751605,received
990,7225.93266264,7225.939544969,0.006882329000291065,received
991,7226.182679639,7226.185781417,0.0031017780002002837,received
992,7226.43261934,7226.442134359,0.009515018999991298,received
993,7226.682647845,7226.686140014,0.0034921689994007465,received
994,7226.932590802,7226.942022174,0.00943137200010824,received
995,7227.182574344,7227.186849894,0.004275549999874784,received
996,7227.432651238,7227.44085298,0.008201741999982914,received
997,7227.682652597,7227.685194424,0.002541826999731711,received
998,7227.932626976,7227.935744981,0.0031180050000330084,received
999,7228.182588682,7228.191729075,0.009140393000052427,received
