# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:44:56
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00773892 s
# Median RTT               : 0.00768294 s
# RTT Range                : 0.01925628 s
# Standard Deviation of RTT: 0.00295077 s
# Variance of RTT          : 0.00000871 s
# Packets Under Threshold  : 999
# Packets Over Threshold   : 1
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
986,7488.5069265,7488.514289847,0.007363347000136855,received
987,7488.756933535,7488.765252077,0.008318541999869922,received
988,7489.006843648,7489.011790902,0.004947254000398971,received
989,7489.256871309,7489.26538876,0.008517450999534049,received
990,7489.506890118,7489.513441226,0.006551108000167005,received
991,7489.756874266,7489.767265692,0.01039142600075138,received
992,7490.006854302,7490.012655729,0.005801426999823889,received
993,7490.256899045,7490.260064148,0.0031651030003558844,received
994,7490.50687528,7490.515630017,0.008754737000344903,received
995,7490.756892508,7490.761874272,0.004981763999239774,received
996,7491.006839589,7491.015602211,0.008762622000176634,received
997,7491.256899862,7491.26131842,0.004418557999997574,received
998,7491.506866831,7491.514903215,0.0080363840006612,received
999,7491.756882556,7491.767174574,0.01029201799974544,received
