# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:53:42
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02609672 s
# Median RTT               : 0.02572433 s
# RTT Range                : 0.04879636 s
# Standard Deviation of RTT: 0.00836537 s
# Variance of RTT          : 0.00006998 s
# Packets Under Threshold  : 269
# Packets Over Threshold   : 731
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
990,8015.309329644,8015.349731274,0.04040162999990571,received
991,8015.559387663,8015.586647792,0.02726012899984198,received
992,8015.809415337,8015.836382173,0.02696683599970129,received
993,8016.059466951,8016.072661549,0.013194598000154656,received
994,8016.309485013,8016.345777834,0.03629282099973352,received
995,8016.55952427,8016.588584988,0.029060717999527697,received
996,8016.809350005,8016.835450765,0.02610076000019035,received
997,8017.059401176,8017.080709615,0.02130843899976753,received
998,8017.3093749,8017.344599665,0.03522476499983895,received
999,8017.559333908,8017.588673895,0.029339987000639667,received
