# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 15:03:36
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00167452 s
# Median RTT               : 0.00165671 s
# RTT Range                : 0.00602168 s
# Standard Deviation of RTT: 0.00065200 s
# Variance of RTT          : 0.00000043 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
499,1056.139157619,1056.141277899,0.0021202800000992283,received
500,1056.389184973,1056.391892976,0.0027080029999524413,received
501,1056.63911243,1056.641624986,0.0025125559998286917,received
502,1056.889110829,1056.891129482,0.002018653000050108,received
503,1057.13910834,1057.140582651,0.001474311000038142,received
504,1057.389152168,1057.390510613,0.0013584450000507786,received
505,1057.639116574,1057.639776036,0.0006594620001578733,received
506,1057.889110397,1057.891302911,0.0021925139999439125,received
507,1058.139110395,1058.140622932,0.0015125370000532712,received
508,1058.389114896,1058.390876145,0.0017612490000828984,received
509,1058.639142793,1058.640316322,0.0011735289999705856,received
510,1058.889110811,1058.890146717,0.0010359060001974285,received
511,1059.139106378,1059.140574068,0.0014676900000267779,received
512,1059.389121127,1059.390384782,0.0012636550000024727,received
513,1059.639108497,1059.64158732,0.0024788230000467593,received
514,1059.88911804,1059.89076328,0.0016452400000162015,received
515,1060.139107246,1060.140380873,0.001273626999818589,received
516,1060.389125076,1060.38968678,0.0005617039998924156,received
517,1060.639115463,1060.640847861,0.0017323980000583106,received
518,1060.88915289,1060.891204265,0.0020513749998372077,received
519,1061.139117802,1061.140603294,0.0014854919998015248,received
520,1061.389117423,1061.391454242,0.002336818999992829,received
521,1061.639118533,1061.644354736,0.005236202999867601,received
522,1061.889111149,1061.891599197,0.002488048000031995,received
523,1062.139112564,1062.140764864,0.0016522999999324384,received
524,1062.389113023,1062.390603142,0.0014901189999818598,received
525,1062.639123908,1062.641080189,0.001956280999820592,received
526,1062.889123943,1062.891021464,0.001897521000046254,received
527,1063.139172336,1063.140612673,0.001440337000076397,received
528,1063.389162328,1063.391123687,0.001961358999778895,received
529,1063.639190299,1063.640868632,0.0016783330001999275,received
530,1063.889124737,1063.889668935,0.0005441979999432078,received
531,1064.139124735,1064.141330315,0.002205580000008922,received
532,1064.389116506,1064.390469463,0.0013529570001082902,received
533,1064.639128777,1064.640055086,0.0009263090000786178,received
534,1064.889189719,1064.891384784,0.0021950650000235328,received
535,1065.139123097,1065.141818307,0.002695209999956205,received
536,1065.389208724,1065.391208151,0.0019994270001006953,received
537,1065.639157353,1065.640182953,0.0010256000000481436,received
538,1065.889129329,1065.890246458,0.0011171290000220324,received
539,1066.139159997,1066.141554739,0.002394741999978578,received
540,1066.389190848,1066.390547711,0.0013568629999554105,received
541,1066.639143558,1066.641709588,0.002566030000025421,received
542,1066.889170076,1066.891682089,0.0025120129998867924,received
543,1067.139169494,1067.140981451,0.0018119569999726082,received
544,1067.38911259,1067.390115739,0.0010031490000983467,received
545,1067.639139892,1067.640251037,0.0011111450000953482,received
546,1067.889108292,1067.891351806,0.0022435140001562104,received
547,1068.139117202,1068.141309061,0.002191858999822216,received
548,1068.389122981,1068.39044716,0.0013241789999938192,received
549,1068.639123353,1068.640489242,0.0013658889999987878,received
550,1068.889141312,1068.890068476,0.0009271639999042236,received
551,1069.139127574,1069.139738408,0.000610834000099203,received
552,1069.389111033,1069.389938529,0.0008274959998288978,received
553,1069.639111994,1069.64133592,0.0022239260001697403,received
554,1069.889247077,1069.890845332,0.001598255000089921,received
555,1070.139151285,1070.140141093,0.0009898079999857146,received
556,1070.38913913,1070.391566462,0.0024273319997973886,received
557,1070.639108279,1070.641177279,0.002068999999892185,received
558,1070.889173906,1070.890508193,0.0013342869999632967,received
559,1071.139117249,1071.140181805,0.0010645560000739351,received
560,1071.389146614,1071.390650331,0.0015037169998777244,received
561,1071.639164255,1071.639817008,0.0006527529999402759,received
562,1071.889108652,1071.890005605,0.0008969529999376391,received
563,1072.139118358,1072.140946935,0.001828577000196674,received
564,1072.389145581,1072.389973994,0.0008284129999083234,received
565,1072.639117377,1072.640775817,0.0016584400000283495,received
566,1072.889114726,1072.890520666,0.001405940000040573,received
567,1073.139147331,1073.140957966,0.0018106350000834937,received
568,1073.389182466,1073.390489682,0.0013072159999865107,received
569,1073.639115141,1073.640642586,0.0015274449999651551,received
570,1073.889113948,1073.890593112,0.0014791640001021733,received
571,1074.13911407,1074.14091618,0.0018021099999714352,received
572,1074.389112672,1074.39101138,0.0018987079999988055,received
573,1074.639120236,1074.640368461,0.001248224999926606,received
574,1074.889121216,1074.891524398,0.002403182000080051,received
575,1075.139124183,1075.140457234,0.0013330510000741924,received
576,1075.389115471,1075.389945091,0.0008296200001041143,received
577,1075.639135061,1075.639855361,0.0007203000000117754,received
578,1075.889156105,1075.891890241,0.002734136000071885,received
579,1076.139151925,1076.140063594,0.0009116689998336369,received
580,1076.38916823,1076.391639594,0.0024713640000300074,received
581,1076.639128137,1076.640149509,0.0010213719999683235,received
582,1076.889144969,1076.890853998,0.0017090290000396635,received
583,1077.139134262,1077.14153068,0.002396417999989353,received
584,1077.389111216,1077.391149631,0.0020384150000154477,received
585,1077.639110164,1077.641374374,0.002264210000021194,received
586,1077.889111875,1077.890728648,0.001616773000023386,received
587,1078.139111611,1078.141488545,0.002376933999812536,received
588,1078.38911248,1078.390682903,0.0015704229999755626,received
589,1078.639138068,1078.641174861,0.002036793000115722,received
590,1078.889162095,1078.890889422,0.00172732700002598,received
591,1079.139164378,1079.141071836,0.0019074580000051355,received
592,1079.389114865,1079.389899911,0.0007850459999190207,received
593,1079.639193081,1079.640949322,0.0017562410000664386,received
594,1079.889143898,1079.89024556,0.0011016620001100819,received
595,1080.139110595,1080.139738349,0.0006277540001065063,received
596,1080.389108007,1080.390196186,0.0010881789999075409,received
597,1080.639107185,1080.640143666,0.0010364810000282887,received
598,1080.88916114,1080.891722393,0.002561253000067154,received
599,1081.139184242,1081.141337049,0.002152806999902168,received
600,1081.389111527,1081.389831587,0.0007200599998213875,received
601,1081.639120008,1081.641538952,0.0024189440000554896,received
602,1081.88911847,1081.890676518,0.0015580479998789087,received
603,1082.139114368,1082.139802908,0.0006885400000555819,received
604,1082.389131846,1082.391687818,0.002555971999981921,received
605,1082.639114311,1082.640626714,0.0015124030001061328,received
606,1082.889117439,1082.891582271,0.0024648319999869273,received
607,1083.139108778,1083.142653,0.003544222000073205,received
608,1083.389116001,1083.389987237,0.0008712359999663022,received
609,1083.639131798,1083.63985709,0.000725291999970068,received
610,1083.889115883,1083.889832463,0.00071658000001662,received
611,1084.139140914,1084.141494164,0.0023532499999419088,received
612,1084.389160419,1084.389978194,0.0008177749998594663,received
613,1084.63912276,1084.640685925,0.001563165000106892,received
614,1084.889116325,1084.891647564,0.0025312390000635787,received
615,1085.139112517,1085.140985184,0.0018726670000432932,received
616,1085.389113709,1085.39110505,0.001991341000120883,received
617,1085.639133967,1085.640631264,0.0014972970000144414,received
618,1085.88911514,1085.891702243,0.0025871029999962047,received
619,1086.139112597,1086.141644735,0.002532138000105988,received
620,1086.389170716,1086.391175985,0.0020052689999374707,received
621,1086.639126452,1086.641240127,0.0021136749999186577,received
622,1086.889159597,1086.890026805,0.0008672080000451388,received
623,1087.139160991,1087.141538505,0.0023775140000452666,received
624,1087.389136603,1087.390728198,0.00159159500003625,received
625,1087.63916068,1087.639942584,0.000781903999950373,received
626,1087.889167151,1087.890426374,0.0012592230000336713,received
627,1088.139185598,1088.141501982,0.0023163839998687763,received
628,1088.389109173,1088.390786756,0.0016775829999460257,received
629,1088.639159842,1088.641547795,0.0023879529999248916,received
630,1088.88910987,1088.8914657,0.002355829999942216,received
631,1089.13916763,1089.140206292,0.001038661999928081,received
632,1089.389111537,1089.391185331,0.0020737940001254174,received
633,1089.639106918,1089.641364934,0.002258016000041607,received
634,1089.889166,1089.890902357,0.0017363570000270556,received
635,1090.139134867,1090.141528612,0.0023937450000630633,received
636,1090.389112983,1090.389670921,0.000557938000156355,received
637,1090.639122018,1090.640594777,0.0014727589998528856,received
638,1090.889111639,1090.891539961,0.0024283220000143046,received
639,1091.139163198,1091.140058458,0.0008952600001066457,received
640,1091.389119613,1091.391533192,0.0024135789999490953,received
641,1091.639116139,1091.641479563,0.0023634240001229045,received
642,1091.889111618,1091.889903209,0.0007915910000519943,received
643,1092.139134647,1092.139803907,0.0006692599999951199,received
644,1092.389165628,1092.39150366,0.002338031999897794,received
645,1092.639113366,1092.640743139,0.001629773000104251,received
646,1092.889132366,1092.891638787,0.0025064209999072773,received
647,1093.139108576,1093.140934414,0.0018258380000588659,received
648,1093.389113165,1093.391052949,0.0019397839998873678,received
649,1093.63912073,1093.640738562,0.0016178319999653468,received
650,1093.889141347,1093.892070512,0.002929164999841305,received
651,1094.13910821,1094.141389103,0.002280893000033757,received
652,1094.389157738,1094.391552366,0.0023946280000473052,received
653,1094.639217352,1094.640333193,0.001115841000000728,received
654,1094.889123306,1094.891288394,0.0021650879998560413,received
655,1095.139120277,1095.139734996,0.000614718999941033,received
656,1095.389110673,1095.39151686,0.0024061869999059127,received
657,1095.639119692,1095.640558777,0.0014390850001291255,received
658,1095.889140894,1095.890064216,0.000923321999835025,received
659,1096.139109896,1096.141487515,0.002377619000071718,received
660,1096.389205131,1096.391408694,0.0022035629999663797,received
661,1096.639133083,1096.641077332,0.0019442489999619283,received
662,1096.889114618,1096.891757417,0.0026427990001138824,received
663,1097.139194079,1097.140815439,0.0016213600001719897,received
664,1097.389111495,1097.391573211,0.002461715999970693,received
665,1097.639174543,1097.641838616,0.0026640730000053736,received
666,1097.889111413,1097.890348724,0.0012373110000680754,received
667,1098.139144286,1098.141056751,0.0019124650000321708,received
668,1098.38912602,1098.391194671,0.002068650999945021,received
669,1098.639110578,1098.641275268,0.0021646899999723246,received
670,1098.889150447,1098.890801063,0.0016506160000062664,received
671,1099.139159583,1099.14090659,0.0017470069999490079,received
672,1099.389227547,1099.391346871,0.002119323999977496,received
673,1099.639115863,1099.639888693,0.0007728300001872412,received
674,1099.889113033,1099.891700056,0.002587022999932742,received
675,1100.139113574,1100.14103017,0.0019165960000009363,received
676,1100.38911398,1100.391724646,0.002610666000009587,received
677,1100.639116502,1100.641084422,0.001967919999970036,received
678,1100.889178718,1100.890598183,0.001419465000026321,received
679,1101.139152807,1101.141771702,0.002618894999841359,received
680,1101.389121473,1101.391257076,0.0021356030001697945,received
681,1101.639175097,1101.640877754,0.0017026570001235086,received
682,1101.889127628,1101.890408443,0.0012808149999727902,received
683,1102.139115453,1102.139632044,0.0005165910001778684,received
684,1102.389146801,1102.39075624,0.0016094390000489511,received
685,1102.639116101,1102.64019437,0.0010782690001178707,received
686,1102.889111208,1102.890150134,0.0010389259998646594,received
687,1103.139152603,1103.140069052,0.0009164489999875514,received
688,1103.389111776,1103.390430767,0.001318991000061942,received
689,1103.639145148,1103.641756621,0.0026114730001154385,received
690,1103.889118793,1103.890254774,0.0011359809998339188,received
691,1104.139111052,1104.139735139,0.000624087000005602,received
692,1104.389129948,1104.391420763,0.0022908150001512695,received
693,1104.639113679,1104.640950497,0.001836817999901541,received
694,1104.889121683,1104.890814112,0.0016924290000588371,received
695,1105.139114395,1105.140035103,0.0009207079999669077,received
696,1105.389136028,1105.391594977,0.002458949000128996,received
697,1105.639138284,1105.641138177,0.0019998929999474058,received
698,1105.88911358,1105.891694239,0.002580658999931984,received
699,1106.139159942,1106.140921358,0.0017614159999084222,received
700,1106.389235944,1106.390762073,0.0015261290000125882,received
701,1106.639115639,1106.641627699,0.0025120600000718696,received
702,1106.889156917,1106.890707941,0.0015510240000367048,received
703,1107.139157981,1107.140075305,0.0009173240000563965,received
704,1107.389109814,1107.389831313,0.0007214990000647958,received
705,1107.639111225,1107.641607386,0.002496160999953645,received
706,1107.889149446,1107.890720066,0.0015706200001659454,received
707,1108.139207178,1108.141464696,0.0022575179998511885,received
708,1108.389110574,1108.390797357,0.0016867830001956463,received
709,1108.639280484,1108.641681133,0.002400649000037447,received
710,1108.889141674,1108.890264599,0.0011229249998905289,received
711,1109.139113989,1109.140659451,0.0015454619999673014,received
712,1109.389116685,1109.390911332,0.001794646999996985,received
713,1109.639150241,1109.640441871,0.0012916299999687908,received
714,1109.889115858,1109.890649355,0.0015334970000822068,received
715,1110.139109341,1110.13969266,0.0005833190000430477,received
716,1110.389141736,1110.391019397,0.001877660999980435,received
717,1110.639153895,1110.640581986,0.0014280909999797586,received
718,1110.889190137,1110.890205056,0.0010149189999992814,received
719,1111.13912339,1111.140810305,0.0016869150001639355,received
720,1111.389108235,1111.390583785,0.0014755499998955202,received
721,1111.639115607,1111.640183857,0.0010682500001166773,received
722,1111.889118516,1111.890095902,0.0009773859999313572,received
723,1112.139192805,1112.141184092,0.0019912870000098337,received
724,1112.389111053,1112.39089077,0.0017797169998630125,received
725,1112.639131789,1112.640966487,0.0018346980000387703,received
726,1112.88914226,1112.890465583,0.0013233229999514151,received
727,1113.139125892,1113.140309678,0.0011837859999559441,received
728,1113.389122827,1113.390511432,0.0013886050001019612,received
729,1113.63911656,1113.641181541,0.002064980999875843,received
730,1113.889116463,1113.890711233,0.0015947700001106568,received
731,1114.139116614,1114.140748123,0.0016315090001626231,received
732,1114.389164596,1114.390620584,0.001455988000088837,received
733,1114.639157684,1114.641265342,0.0021076579998862144,received
734,1114.889292744,1114.891255518,0.0019627740000487393,received
735,1115.139116691,1115.141621757,0.0025050659999124036,received
736,1115.38915577,1115.391110448,0.001954678000174681,received
737,1115.639153729,1115.640083774,0.0009300449999045668,received
738,1115.889234838,1115.891692398,0.0024575600000389386,received
739,1116.13916335,1116.140763103,0.0015997529999367543,received
740,1116.389160221,1116.389944727,0.0007845059999453952,received
741,1116.639120066,1116.642626301,0.0035062350000316655,received
742,1116.889213323,1116.890660868,0.0014475450000190904,received
743,1117.139153022,1117.140708901,0.0015558789998522116,received
744,1117.389109316,1117.391535425,0.0024261089999981778,received
745,1117.639166228,1117.641566111,0.0023998829999527516,received
746,1117.889122547,1117.891288695,0.0021661480000148003,received
747,1118.139137047,1118.141721229,0.0025841819999641302,received
748,1118.389194936,1118.390807065,0.0016121290000228328,received
749,1118.639111328,1118.640766301,0.0016549730000861018,received
750,1118.889132835,1118.890953313,0.0018204779998995946,received
751,1119.139128763,1119.141129866,0.0020011030001114705,received
752,1119.389115158,1119.39011134,0.0009961819998807186,received
753,1119.639162699,1119.640972456,0.0018097570000463747,received
754,1119.88917044,1119.890762463,0.001592023000057452,received
755,1120.139111936,1120.141224852,0.002112915999987308,received
756,1120.389105925,1120.39024847,0.0011425449999933335,received
757,1120.63925824,1120.641802652,0.002544412000133889,received
758,1120.889152926,1120.890623766,0.001470840000138196,received
759,1121.139152226,1121.141037625,0.0018853990000025078,received
760,1121.389159206,1121.390095282,0.0009360760000163282,received
761,1121.639140135,1121.641074859,0.0019347239999660815,received
762,1121.88917025,1121.891436023,0.002265773000090121,received
763,1122.13911509,1122.141731055,0.002615965000131837,received
764,1122.389153121,1122.391035971,0.0018828500001291104,received
765,1122.639136671,1122.641670484,0.0025338130001273385,received
766,1122.889133822,1122.890400344,0.0012665219999234978,received
767,1123.139234167,1123.141394089,0.002159921999918879,received
768,1123.389266601,1123.391589609,0.002323008000075788,received
769,1123.639119918,1123.639974464,0.0008545460000277671,received
770,1123.889112661,1123.891423307,0.0023106460000690277,received
771,1124.139107033,1124.141006317,0.0018992839998190902,received
772,1124.389220063,1124.390247378,0.0010273149998738518,received
773,1124.639111353,1124.639736266,0.0006249129999105207,received
774,1124.88912327,1124.891053521,0.0019302509999761241,received
775,1125.139114604,1125.141537253,0.0024226489999819023,received
776,1125.389164184,1125.390984265,0.0018200810000053025,received
777,1125.639129705,1125.640499377,0.001369672000009814,received
778,1125.889116343,1125.88992698,0.000810636999858616,received
779,1126.139182447,1126.141409062,0.0022266150001541973,received
780,1126.389112515,1126.390806613,0.0016940979999162664,received
781,1126.639153772,1126.641049157,0.0018953849998979422,received
782,1126.889197877,1126.890124241,0.0009263639999517181,received
783,1127.139115336,1127.140596197,0.001480860999890865,received
784,1127.389146077,1127.391055662,0.0019095850000212522,received
785,1127.639109769,1127.640029137,0.0009193680000407767,received
786,1127.889111895,1127.89142872,0.002316824999979872,received
787,1128.139116849,1128.141494883,0.0023780340000030264,received
788,1128.389127629,1128.390532715,0.0014050859999770182,received
789,1128.639135003,1128.641273258,0.0021382549998634204,received
790,1128.889261693,1128.890486904,0.0012252110000190441,received
791,1129.139156058,1129.141130599,0.0019745409999814,received
792,1129.389137455,1129.391861527,0.0027240719998644636,received
793,1129.639182471,1129.640723949,0.0015414780000355677,received
794,1129.889117902,1129.890342449,0.0012245469999925263,received
795,1130.139108502,1130.139853992,0.0007454900000993803,received
796,1130.389114045,1130.391439314,0.002325269000039043,received
797,1130.639140828,1130.640918992,0.001778163999915705,received
798,1130.889122622,1130.89145153,0.002328907999981311,received
799,1131.139134444,1131.141462982,0.0023285379998014832,received
800,1131.389158689,1131.390607288,0.0014485990000139282,received
801,1131.639226933,1131.641735506,0.0025085730001137563,received
802,1131.889112434,1131.891223318,0.002110883999876023,received
803,1132.139155788,1132.140383788,0.0012280000000828295,received
804,1132.38911223,1132.38984818,0.0007359500000347907,received
805,1132.639117589,1132.640693966,0.001576376999992135,received
806,1132.889112423,1132.89047058,0.0013581570001406362,received
807,1133.139114624,1133.140016188,0.0009015639998324332,received
808,1133.38915352,1133.391387698,0.002234177999980602,received
809,1133.639108562,1133.640165334,0.0010567719998562097,received
810,1133.889115294,1133.891930534,0.0028152400000180933,received
811,1134.139117479,1134.140202626,0.0010851469999124674,received
812,1134.389281257,1134.390798172,0.0015169149999110232,received
813,1134.639112368,1134.640386628,0.0012742599999455706,received
814,1134.88911094,1134.891263068,0.0021521280000342813,received
815,1135.139112099,1135.140642356,0.00153025700001308,received
816,1135.389117796,1135.390426699,0.0013089030001083302,received
817,1135.639111737,1135.640540591,0.0014288540000961802,received
818,1135.889165677,1135.891676733,0.002511056000003009,received
819,1136.139122019,1136.141779009,0.0026569899998776236,received
820,1136.389112157,1136.391095093,0.0019829360001040186,received
821,1136.639122338,1136.640258316,0.001135977999865645,received
822,1136.88914009,1136.89000875,0.0008686600001510669,received
823,1137.139118451,1137.141037009,0.0019185579999430047,received
824,1137.389138774,1137.390607043,0.00146826900004271,received
825,1137.639112885,1137.641740505,0.0026276199998847005,received
826,1137.889178098,1137.89184093,0.0026628319999417727,received
827,1138.139155776,1138.142035424,0.002879647999861845,received
828,1138.38912366,1138.391022,0.0018983400000252004,received
829,1138.639109749,1138.640776097,0.0016663480000715936,received
830,1138.889113281,1138.890060356,0.0009470750001128181,received
831,1139.139125964,1139.139944791,0.0008188270001028286,received
832,1139.389125251,1139.390008624,0.0008833730000787909,received
833,1139.639111256,1139.641334987,0.0022237309999582067,received
834,1139.889157672,1139.890647624,0.0014899519999289623,received
835,1140.139118081,1140.141897827,0.0027797459999874263,received
836,1140.389182727,1140.3921021,0.0029193730001679796,received
837,1140.639147855,1140.641240918,0.002093063000074835,received
838,1140.889120265,1140.890094317,0.0009740519999468233,received
839,1141.139123215,1141.139977898,0.000854683000170553,received
840,1141.38915304,1141.390381518,0.0012284779998026352,received
841,1141.63911327,1141.639749428,0.0006361579999065725,received
842,1141.889113866,1141.891451315,0.002337449000151537,received
843,1142.139136245,1142.140191461,0.0010552160001680022,received
844,1142.389119208,1142.391238895,0.002119687000003978,received
845,1142.639109922,1142.640743122,0.0016332000000147673,received
846,1142.889114934,1142.89016145,0.0010465160000876494,received
847,1143.139118175,1143.141434921,0.0023167459999058337,received
848,1143.389175387,1143.391948529,0.002773142000023654,received
849,1143.639110484,1143.641235329,0.0021248450000257435,received
850,1143.889109692,1143.889766867,0.0006571750000148313,received
851,1144.139120451,1144.141431455,0.002311003999921013,received
852,1144.389108885,1144.391713148,0.0026042629999665223,received
853,1144.639109544,1144.640880907,0.0017713630002162972,received
854,1144.889162271,1144.891593958,0.0024316869998983748,received
855,1145.139116236,1145.141190857,0.0020746210000197607,received
856,1145.389191624,1145.391332515,0.0021408909999536263,received
857,1145.639137058,1145.64052519,0.0013881320001019049,received
858,1145.889124388,1145.890823501,0.0016991130000860721,received
859,1146.139117003,1146.140146737,0.0010297339999851829,received
860,1146.38910886,1146.389688631,0.0005797709998205391,received
861,1146.639109858,1146.641636005,0.002526147000025958,received
862,1146.889135206,1146.890259333,0.001124126999911823,received
863,1147.139144632,1147.140114405,0.000969773000178975,received
864,1147.389128862,1147.390896015,0.00176715299994612,received
865,1147.639112849,1147.639983123,0.0008702740001353959,received
866,1147.889164244,1147.891353545,0.0021893009998166235,received
867,1148.13917395,1148.140402092,0.0012281419999453647,received
868,1148.389278331,1148.390841251,0.001562919999969381,received
869,1148.639111488,1148.641014128,0.0019026400000257127,received
870,1148.889147189,1148.890076024,0.0009288350001952494,received
871,1149.139116257,1149.139802643,0.0006863859998702537,received
872,1149.389116739,1149.390288145,0.001171406000139541,received
873,1149.639110894,1149.640213982,0.001103088000036223,received
874,1149.889112865,1149.890403337,0.0012904719999369263,received
875,1150.139160054,1150.141554927,0.0023948729999574425,received
876,1150.389154196,1150.391071882,0.001917686000069807,received
877,1150.639141787,1150.640466864,0.0013250770000468037,received
878,1150.889128311,1150.891492138,0.002363827000181118,received
879,1151.139205589,1151.14111937,0.0019137809999847377,received
880,1151.389141284,1151.389917402,0.0007761179999761225,received
881,1151.639263575,1151.640576917,0.0013133420000031037,received
882,1151.889112632,1151.891031948,0.0019193160001123033,received
883,1152.139238442,1152.140607151,0.0013687089999621094,received
884,1152.389113375,1152.391546831,0.0024334559998351324,received
885,1152.639148355,1152.64059294,0.0014445849999447091,received
886,1152.889220755,1152.891367546,0.002146791000086523,received
887,1153.139170313,1153.141369604,0.00219929099989713,received
888,1153.3891108,1153.389994584,0.0008837840000524011,received
889,1153.639112689,1153.640110174,0.0009974849999707658,received
890,1153.889116522,1153.890925905,0.0018093829999088484,received
891,1154.139109213,1154.140317933,0.0012087200000223675,received
892,1154.389121827,1154.390622543,0.001500716000009561,received
893,1154.639108377,1154.640273184,0.0011648070001228916,received
894,1154.889150861,1154.891416508,0.0022656470000583795,received
895,1155.139180347,1155.142054061,0.0028737139998611383,received
896,1155.389120244,1155.389907716,0.000787471999956324,received
897,1155.639132232,1155.640034048,0.0009018159998959163,received
898,1155.889154935,1155.891456615,0.0023016799998458737,received
899,1156.139111143,1156.140177477,0.0010663339999155141,received
900,1156.389115732,1156.391343026,0.0022272940000220842,received
901,1156.639153921,1156.640553378,0.0013994570001614193,received
902,1156.889110672,1156.891579426,0.0024687539998922148,received
903,1157.139115902,1157.141152877,0.0020369750000099884,received
904,1157.389114015,1157.389881682,0.0007676669999909791,received
905,1157.639157385,1157.641495796,0.002338410999982443,received
906,1157.88915597,1157.891274973,0.0021190029999615945,received
907,1158.139194731,1158.140079254,0.000884522999967885,received
908,1158.389117773,1158.389807052,0.0006892789999710658,received
909,1158.639153546,1158.641024366,0.0018708200000219222,received
910,1158.889116885,1158.890357013,0.0012401280000631232,received
911,1159.13916356,1159.140085263,0.0009217029999035731,received
912,1159.389113471,1159.391139642,0.002026171000125032,received
913,1159.63914186,1159.640410097,0.0012682369999765797,received
914,1159.889121401,1159.890233689,0.00111228800005847,received
915,1160.139123129,1160.140550535,0.0014274060001753242,received
916,1160.389117432,1160.389726509,0.0006090770000355406,received
917,1160.639167054,1160.640507111,0.0013400570001067535,received
918,1160.889305259,1160.890805089,0.0014998300000570453,received
919,1161.139113143,1161.140380145,0.0012670020000769,received
920,1161.3891334,1161.390556188,0.0014227879998998105,received
921,1161.639113529,1161.639758258,0.0006447289999869099,received
922,1161.889181589,1161.890957886,0.001776297000105842,received
923,1162.139108438,1162.140069121,0.0009606829999029287,received
924,1162.389115213,1162.391361782,0.0022465690001354233,received
925,1162.63910961,1162.641321566,0.0022119559998827754,received
926,1162.889112433,1162.890672126,0.0015596929999901477,received
927,1163.139151973,1163.140505456,0.0013534830000025977,received
928,1163.389141425,1163.390150853,0.0010094280000885192,received
929,1163.639144703,1163.640307964,0.0011632609998741827,received
930,1163.889220535,1163.891267108,0.002046572999915952,received
931,1164.139141774,1164.140942131,0.0018003569998654712,received
932,1164.389109086,1164.390047974,0.000938888000064253,received
933,1164.639221005,1164.640350453,0.0011294480000287876,received
934,1164.889254442,1164.890892267,0.0016378249999888794,received
935,1165.139110713,1165.140428173,0.0013174599998819758,received
936,1165.389121215,1165.390435325,0.0013141100000666484,received
937,1165.639116845,1165.641028759,0.001911913999947501,received
938,1165.889113395,1165.890694717,0.0015813219999927242,received
939,1166.13912875,1166.141640929,0.0025121789999502653,received
940,1166.389115545,1166.390967022,0.0018514769999455893,received
941,1166.639162381,1166.64024231,0.0010799290000704787,received
942,1166.889181877,1166.891326595,0.002144717999954082,received
943,1167.139112424,1167.141441901,0.0023294770001029974,received
944,1167.389109444,1167.390466653,0.0013572089999343007,received
945,1167.639166413,1167.640701386,0.0015349729999343253,received
946,1167.889200739,1167.891160334,0.001959595000016634,received
947,1168.139121999,1168.14059939,0.0014773909999803436,received
948,1168.389110298,1168.391233896,0.0021235979997982213,received
949,1168.63916849,1168.641643577,0.0024750869999934366,received
950,1168.889114933,1168.890436137,0.001321204000078069,received
951,1169.139158092,1169.140527605,0.001369513000099687,received
952,1169.389115593,1169.390342738,0.00122714500002985,received
953,1169.639167236,1169.640421585,0.0012543489999643498,received
954,1169.889164844,1169.890647676,0.0014828319999651285,received
955,1170.139109251,1170.140071347,0.0009620959999665502,received
956,1170.389143523,1170.389800552,0.0006570289999672241,received
957,1170.639118298,1170.641174234,0.0020559359998060245,received
958,1170.889158066,1170.891201918,0.002043852000042534,received
959,1171.139190379,1171.141441631,0.0022512519999509095,received
960,1171.389170535,1171.390426477,0.0012559419999433885,received
961,1171.639134598,1171.639779127,0.000644529000055627,received
962,1171.88919209,1171.889838999,0.0006469089998972777,received
963,1172.139143589,1172.141245522,0.0021019329999489855,received
964,1172.389115524,1172.391479662,0.002364137999848026,received
965,1172.639200108,1172.64121896,0.0020188519999919663,received
966,1172.889117517,1172.889932272,0.0008147549999648618,received
967,1173.139111302,1173.141177259,0.002065957000013441,received
968,1173.389115658,1173.391231351,0.0021156929999506247,received
969,1173.639157128,1173.640133246,0.0009761179999259184,received
970,1173.889113456,1173.891058402,0.0019449460000942054,received
971,1174.139114476,1174.141023886,0.001909410000052958,received
972,1174.389158939,1174.391564432,0.002405492999969283,received
973,1174.639159475,1174.640638612,0.0014791369999329618,received
974,1174.889112075,1174.891072158,0.001960083000085433,received
975,1175.139141272,1175.140350354,0.001209082000059425,received
976,1175.389112024,1175.39057351,0.0014614859999255714,received
977,1175.639166421,1175.640383643,0.0012172219999229128,received
978,1175.889134075,1175.889920449,0.0007863740001994302,received
979,1176.139109483,1176.141500057,0.002390573999946355,received
980,1176.389178183,1176.391960403,0.0027822199999718578,received
981,1176.639182282,1176.640421459,0.0012391769998885138,received
982,1176.889124116,1176.891650499,0.0025263830000312737,received
983,1177.139154546,1177.140016434,0.0008618879999175988,received
984,1177.389150788,1177.39139326,0.0022424720000344678,received
985,1177.639118504,1177.641514533,0.002396029000010458,received
986,1177.889117748,1177.891020555,0.0019028070000786101,received
987,1178.139166084,1178.140675615,0.001509531000010611,received
988,1178.389112694,1178.395154904,0.006042210000032355,received
989,1178.639146499,1178.640291065,0.0011445659999935742,received
990,1178.889140918,1178.89070261,0.0015616919999956735,received
