# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 15:08:00
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00268572 s
# Median RTT               : 0.00252524 s
# RTT Range                : 0.00676372 s
# Standard Deviation of RTT: 0.00107181 s
# Variance of RTT          : 0.00000115 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
482,1315.386826444,1315.389809498,0.002983053999969343,received
483,1315.636771606,1315.637872924,0.0011013180001100409,received
484,1315.88684111,1315.890248868,0.0034077580000939633,received
485,1316.136771602,1316.138061714,0.0012901120001060917,received
486,1316.386819075,1316.389414344,0.0025952690000394796,received
487,1316.636781025,1316.638689031,0.0019080060001215315,received
488,1316.886822304,1316.888538425,0.001716121000072235,received
489,1317.136794372,1317.139749675,0.0029553030001352454,received
490,1317.3867646,1317.389204353,0.0024397529998623213,received
491,1317.636831141,1317.640295054,0.0034639130001323792,received
492,1317.886801076,1317.888901538,0.00210046200004399,received
493,1318.136813017,1318.13839614,0.0015831230000458163,received
494,1318.386789093,1318.389854989,0.0030658959999527724,received
495,1318.636779756,1318.639850417,0.003070661000037944,received
496,1318.8868951,1318.890420325,0.0035252249999757623,received
497,1319.136771826,1319.138214724,0.0014428979998228897,received
498,1319.386765314,1319.388370436,0.001605122000000847,received
499,1319.63678537,1319.642875409,0.006090038999900571,received
500,1319.886838883,1319.88871393,0.001875046999884944,received
501,1320.136806386,1320.138775227,0.00196884100000716,received
502,1320.386786061,1320.388068996,0.001282934999835561,received
503,1320.636838798,1320.640801449,0.003962650999937978,received
504,1320.886787604,1320.889774625,0.0029870210000808584,received
505,1321.136806078,1321.139187677,0.002381599000045753,received
506,1321.386785478,1321.389269919,0.0024844409999786876,received
507,1321.636805548,1321.64455243,0.007746881999992183,received
508,1321.886785228,1321.888443797,0.0016585690000283648,received
509,1322.136770249,1322.138502683,0.0017324340001323435,received
510,1322.386763675,1322.388113536,0.0013498609998805478,received
511,1322.63678986,1322.639616212,0.0028263520000564313,received
512,1322.886770437,1322.890386467,0.00361603000010291,received
513,1323.136754655,1323.138294561,0.0015399060000618192,received
514,1323.386815624,1323.388872983,0.0020573589999912656,received
515,1323.636766999,1323.638869934,0.002102935000038997,received
516,1323.886814672,1323.889256831,0.0024421590001111326,received
517,1324.136787457,1324.139201217,0.002413759999853937,received
518,1324.386805744,1324.388705173,0.0018994290001046465,received
519,1324.636785557,1324.639155132,0.0023695750001024862,received
520,1324.88680405,1324.888973966,0.0021699160001844575,received
521,1325.136768474,1325.138948914,0.0021804399998472945,received
522,1325.386808199,1325.393841112,0.007032913000102781,received
523,1325.636762492,1325.640234337,0.0034718450001491874,received
524,1325.886756345,1325.88974181,0.0029854649999379035,received
525,1326.136795267,1326.139320043,0.002524775999972917,received
526,1326.386793715,1326.389989185,0.0031954700000369485,received
527,1326.636799242,1326.638859855,0.002060612999912337,received
528,1326.8867905,1326.888724608,0.0019341080001140654,received
529,1327.136833641,1327.141846189,0.005012547999967865,received
530,1327.386792189,1327.389205025,0.0024128359998485394,received
531,1327.636909981,1327.640156361,0.003246380000064164,received
532,1327.886765612,1327.889342925,0.0025773129998469813,received
533,1328.136770686,1328.138525603,0.0017549169999711012,received
534,1328.386756412,1328.388477516,0.0017211039998983324,received
535,1328.636760322,1328.639925013,0.0031646909999381023,received
536,1328.886814609,1328.892710173,0.005895563999956721,received
537,1329.136805189,1329.140768205,0.003963016000170683,received
538,1329.386789632,1329.388872932,0.0020832999998674495,received
539,1329.636844696,1329.64028172,0.0034370240000498598,received
540,1329.886773077,1329.88936794,0.0025948630000129924,received
541,1330.136809414,1330.141916763,0.005107348999899841,received
542,1330.386827416,1330.38953702,0.0027096040000742505,received
543,1330.63678398,1330.639781979,0.0029979989999446843,received
544,1330.886831218,1330.889353682,0.00252246400009426,received
545,1331.136811945,1331.138628177,0.0018162320000101317,received
546,1331.386765015,1331.388286454,0.001521439000043756,received
547,1331.636828247,1331.638521415,0.001693167999974321,received
548,1331.886775789,1331.888627635,0.001851845999908619,received
549,1332.136756187,1332.139203607,0.0024474199999531265,received
550,1332.38680814,1332.388147106,0.0013389659998210846,received
551,1332.636821358,1332.638264359,0.0014430010000978655,received
552,1332.886812388,1332.889224893,0.002412504999938392,received
553,1333.136755397,1333.139047577,0.002292180000040389,received
554,1333.386762899,1333.388841773,0.0020788740000625694,received
555,1333.636856633,1333.639851071,0.0029944380000870296,received
556,1333.886762902,1333.894601305,0.007838402999823302,received
557,1334.136802662,1334.138532454,0.0017297919998782163,received
558,1334.386821322,1334.389375582,0.0025542599998971127,received
559,1334.636821497,1334.638836416,0.0020149189999756345,received
560,1334.886751155,1334.888656428,0.0019052730001476448,received
561,1335.136798561,1335.138190991,0.0013924300001235679,received
562,1335.386761552,1335.388187378,0.0014258260000588052,received
563,1335.636777744,1335.639887725,0.0031099810000796424,received
564,1335.886799299,1335.892896082,0.006096783000202777,received
565,1336.136805248,1336.139296482,0.0024912339999900723,received
566,1336.386833919,1336.389582319,0.002748399999973117,received
567,1336.636754629,1336.640837672,0.004083043000036923,received
568,1336.886781789,1336.889326809,0.002545020000070508,received
569,1337.136830977,1337.138858502,0.0020275249999031075,received
570,1337.386757058,1337.390005187,0.003248128999985056,received
571,1337.636815155,1337.639251407,0.0024362520000522636,received
572,1337.886748057,1337.890286827,0.003538769999977376,received
573,1338.136805385,1338.139055551,0.002250166000067111,received
574,1338.386769068,1338.388677283,0.0019082150001850096,received
575,1338.636823412,1338.639273381,0.0024499690000538976,received
576,1338.886854497,1338.888080064,0.0012255669998921803,received
577,1339.136783804,1339.140635933,0.0038521290000517183,received
578,1339.386819766,1339.388234098,0.0014143320001949178,received
579,1339.636814954,1339.640906684,0.004091729999800009,received
580,1339.886775223,1339.889549074,0.0027738509998016525,received
581,1340.136815027,1340.139527085,0.0027120580000428163,received
582,1340.386782791,1340.390547698,0.003764907000004314,received
583,1340.636756642,1340.639603555,0.002846912999984852,received
584,1340.886796326,1340.889721204,0.002924877999930686,received
585,1341.136759898,1341.14012196,0.003362061999951038,received
586,1341.386756134,1341.389411242,0.002655107999999018,received
587,1341.636775354,1341.639071699,0.0022963449998769647,received
588,1341.886806271,1341.889775182,0.002968910999925356,received
589,1342.136847598,1342.140756984,0.0039093860000321,received
590,1342.386811892,1342.388329609,0.0015177170000697515,received
591,1342.636806749,1342.63858744,0.0017806910000217613,received
592,1342.886787042,1342.889831675,0.0030446330001723254,received
593,1343.136845587,1343.139149598,0.0023040109999783454,received
594,1343.386795865,1343.388036513,0.001240648000020883,received
595,1343.636768635,1343.640368883,0.0036002480001116055,received
596,1343.886779512,1343.888860085,0.002080573000057484,received
597,1344.136767968,1344.139354249,0.0025862810000489844,received
598,1344.386816027,1344.390728569,0.003912542000080066,received
599,1344.636844019,1344.642569808,0.005725789000052828,received
600,1344.886852648,1344.890271508,0.0034188600000106817,received
601,1345.136809479,1345.141164108,0.004354629000090426,received
602,1345.386802157,1345.388651639,0.0018494820001251355,received
603,1345.636760922,1345.638748961,0.00198803900002531,received
604,1345.886799182,1345.888004904,0.001205721999895104,received
605,1346.136753082,1346.139010219,0.0022571370000150637,received
606,1346.386763349,1346.389335728,0.00257237900018481,received
607,1346.636816493,1346.638389266,0.0015727730001344753,received
608,1346.886867426,1346.890830132,0.003962706000038452,received
609,1347.136835204,1347.138770856,0.0019356520001565514,received
610,1347.386754617,1347.38799329,0.0012386729999889212,received
611,1347.636770685,1347.638501286,0.0017306009999629168,received
612,1347.886813062,1347.889346025,0.0025329629997941083,received
613,1348.136781899,1348.13928518,0.0025032809999174788,received
614,1348.386809058,1348.389065988,0.0022569300001578085,received
615,1348.636782405,1348.637892766,0.0011103609999736364,received
616,1348.886787799,1348.892758715,0.005970915999796489,received
617,1349.136784962,1349.140025205,0.0032402429999365268,received
618,1349.386802685,1349.38975786,0.002955174999897281,received
619,1349.636769099,1349.640416194,0.0036470949999056756,received
620,1349.886756375,1349.888845955,0.0020895800000744202,received
621,1350.136844132,1350.13995388,0.0031097479998152266,received
622,1350.386760647,1350.389881924,0.003121276999991096,received
623,1350.636773862,1350.638993867,0.0022200050000265037,received
624,1350.886803323,1350.890421682,0.003618358999801785,received
625,1351.13678349,1351.138279143,0.0014956530001200008,received
626,1351.386863934,1351.388087961,0.0012240270000347664,received
627,1351.636786846,1351.638304103,0.0015172570001595886,received
628,1351.886761982,1351.891646979,0.0048849969998627785,received
629,1352.136828091,1352.138817172,0.001989080999919679,received
630,1352.386758563,1352.39013056,0.0033719969999310706,received
631,1352.63674907,1352.642768143,0.006019073000061326,received
632,1352.886820164,1352.888785496,0.0019653320000543317,received
633,1353.136759359,1353.138110494,0.0013511350000499078,received
634,1353.386856304,1353.389117598,0.0022612939999362425,received
635,1353.636814716,1353.63996286,0.0031481440000789007,received
636,1353.886817767,1353.892134099,0.005316332000120383,received
637,1354.136763304,1354.13913927,0.002375966000045082,received
638,1354.386797347,1354.39005743,0.00326008299998648,received
639,1354.636821317,1354.63992155,0.0031002329999409994,received
640,1354.886799726,1354.890136023,0.003336297000032573,received
641,1355.136793518,1355.141103242,0.004309723999995185,received
642,1355.386779635,1355.389786834,0.0030071989999669313,received
643,1355.636767995,1355.639919695,0.0031516999999894324,received
644,1355.886747563,1355.888164645,0.0014170819999890227,received
645,1356.136755342,1356.138866958,0.0021116160000929085,received
646,1356.386813713,1356.388900315,0.0020866019999630225,received
647,1356.636757198,1356.638726038,0.0019688400000177353,received
648,1356.886793353,1356.888253031,0.001459677999946507,received
649,1357.136760844,1357.139051305,0.002290461000029609,received
650,1357.386769689,1357.390366852,0.0035971629999949073,received
651,1357.636815716,1357.638823223,0.002007506999916586,received
652,1357.886791439,1357.888517715,0.001726275999999416,received
653,1358.136907724,1358.14061758,0.0037098560001140868,received
654,1358.386815849,1358.388173975,0.0013581260000137263,received
655,1358.636766692,1358.638266228,0.0014995359999829816,received
656,1358.886791066,1358.888251065,0.0014599990001897822,received
657,1359.136811184,1359.139753802,0.0029426180001337343,received
658,1359.38677898,1359.389107901,0.0023289210000712046,received
659,1359.636818985,1359.641050038,0.004231053000012253,received
660,1359.886804188,1359.891124017,0.004319828999996389,received
661,1360.136765227,1360.138342439,0.0015772120000292489,received
662,1360.386792245,1360.388648384,0.001856138999983159,received
663,1360.636872298,1360.640100345,0.0032280469999932393,received
664,1360.886759333,1360.888203364,0.0014440309998917655,received
665,1361.136795123,1361.139029546,0.002234423000118113,received
666,1361.386790398,1361.389193412,0.0024030140000377287,received
667,1361.636861998,1361.640769521,0.003907522999952562,received
668,1361.886927613,1361.89074958,0.0038219670000216865,received
669,1362.136800418,1362.138537177,0.0017367590000958444,received
670,1362.386805794,1362.389225957,0.002420162999897002,received
671,1362.636773396,1362.639340361,0.0025669649999144895,received
672,1362.886780129,1362.888947778,0.0021676490000572812,received
673,1363.136768529,1363.13978433,0.0030158010001741786,received
674,1363.386801934,1363.389617323,0.0028153890000339743,received
675,1363.636809192,1363.642037569,0.0052283769998666685,received
676,1363.88680632,1363.891066152,0.004259831999888775,received
677,1364.136841487,1364.138814382,0.0019728949998807366,received
678,1364.386905606,1364.390007716,0.003102109999872482,received
679,1364.63686878,1364.638869246,0.0020004660000267904,received
680,1364.886757385,1364.889825367,0.003067981999947733,received
681,1365.136794889,1365.138848308,0.0020534190000489616,received
682,1365.386920347,1365.390368228,0.003447881000056441,received
683,1365.636804707,1365.638961428,0.002156720999892059,received
684,1365.886755862,1365.89015476,0.003398898000114059,received
685,1366.136768887,1366.13862786,0.0018589730000257987,received
686,1366.386764695,1366.389041025,0.002276330000086091,received
687,1366.636821831,1366.638557828,0.001735997000196221,received
688,1366.886752253,1366.888198777,0.0014465240001300117,received
689,1367.136752993,1367.14160756,0.00485456699993847,received
690,1367.38679255,1367.389746037,0.002953486999786037,received
691,1367.636760524,1367.639999306,0.003238781999925777,received
692,1367.886797241,1367.888037231,0.0012399899999309127,received
693,1368.136759194,1368.139121641,0.002362446999995882,received
694,1368.386771749,1368.393556305,0.006784555999956865,received
695,1368.636783507,1368.63979818,0.0030146730000524258,received
696,1368.886770371,1368.888836542,0.002066171000024042,received
697,1369.136802385,1369.140043869,0.0032414840000001277,received
698,1369.386799339,1369.38823782,0.0014384810001502046,received
699,1369.636764271,1369.638722987,0.0019587159999900905,received
700,1369.886773479,1369.889372142,0.0025986629998442368,received
701,1370.136842502,1370.141755482,0.004912979999971867,received
702,1370.386794205,1370.389059428,0.0022652230002222495,received
703,1370.636805932,1370.639992722,0.0031867899999724614,received
704,1370.886753475,1370.888656069,0.0019025940000574337,received
705,1371.13690219,1371.140744505,0.0038423149999289308,received
706,1371.386763544,1371.388255318,0.0014917739999873447,received
707,1371.636761773,1371.63922446,0.002462686999933794,received
708,1371.886759706,1371.888727366,0.001967659999991156,received
709,1372.136781428,1372.138061035,0.0012796070000149484,received
710,1372.386834772,1372.390659914,0.0038251420000960934,received
711,1372.636783744,1372.638247548,0.0014638039999681496,received
712,1372.886760965,1372.889556619,0.0027956540000104724,received
713,1373.136778565,1373.143228862,0.006450296999901184,received
714,1373.386761298,1373.38927652,0.002515222000056383,received
715,1373.636754925,1373.639327391,0.0025724659999468713,received
716,1373.88675503,1373.888601969,0.0018469390001882857,received
717,1374.13680471,1374.139652248,0.002847537999969063,received
718,1374.386770568,1374.394299266,0.007528697999987344,received
719,1374.636758442,1374.638900835,0.002142392999985532,received
720,1374.886804231,1374.888849848,0.0020456170000215934,received
721,1375.136758441,1375.139106058,0.0023476169999412377,received
722,1375.386812615,1375.388730516,0.001917900999842459,received
723,1375.636756696,1375.639343378,0.002586681999900975,received
724,1375.886785591,1375.889569042,0.002783450999913839,received
725,1376.136822787,1376.140342012,0.003519224999990911,received
726,1376.386793088,1376.389026877,0.002233789000001707,received
727,1376.636808858,1376.639281112,0.0024722539999402215,received
728,1376.886745019,1376.889043438,0.0022984189999988303,received
729,1377.136768578,1377.13928721,0.0025186319999193074,received
730,1377.386815477,1377.389876759,0.003061281999862331,received
731,1377.636748998,1377.641069564,0.004320565999933024,received
732,1377.886795256,1377.889449951,0.0026546950000465586,received
733,1378.136806381,1378.139155061,0.0023486800000682706,received
734,1378.386755037,1378.390075287,0.003320249999887892,received
735,1378.636758029,1378.639707862,0.0029498330000024,received
736,1378.886779736,1378.890488458,0.0037087219998284127,received
737,1379.13677585,1379.138098862,0.0013230120000571333,received
738,1379.386766008,1379.389750839,0.002984831000048871,received
739,1379.636763582,1379.638357779,0.0015941970000312722,received
740,1379.886757279,1379.888382855,0.0016255759999239672,received
741,1380.136840516,1380.141492706,0.004652190000115297,received
742,1380.386750283,1380.388845977,0.0020956939999905444,received
743,1380.636882198,1380.642333243,0.00545104499997251,received
744,1380.886812298,1380.888102417,0.001290119000032064,received
745,1381.136818316,1381.139912908,0.0030945920000249316,received
746,1381.386793571,1381.389979032,0.003185460999930001,received
747,1381.636760873,1381.639854646,0.003093773000045985,received
748,1381.886815466,1381.891954023,0.005138557000009314,received
749,1382.136857903,1382.139856278,0.00299837500006106,received
750,1382.386826834,1382.389098095,0.0022712610000326094,received
751,1382.636756265,1382.639054434,0.0022981689999141963,received
752,1382.886761595,1382.889601689,0.002840094000021054,received
753,1383.136798716,1383.139540641,0.00274192500000936,received
754,1383.386795658,1383.388440584,0.0016449259999262722,received
755,1383.636786013,1383.638207188,0.0014211750001322798,received
756,1383.886803522,1383.888332582,0.0015290599999389087,received
757,1384.136846913,1384.139264856,0.002417942999954903,received
758,1384.38683856,1384.389880416,0.003041856000209009,received
759,1384.636810427,1384.639053784,0.002243356999997559,received
760,1384.886808443,1384.890808722,0.0040002789999107335,received
761,1385.136775509,1385.138453789,0.0016782800000783027,received
762,1385.386762006,1385.389729346,0.002967339999941032,received
763,1385.636758815,1385.639686964,0.002928149000126723,received
764,1385.886765604,1385.88798505,0.001219446000050084,received
765,1386.13686693,1386.141094169,0.00422723900010169,received
766,1386.386779065,1386.389587376,0.002808311000080721,received
767,1386.636761443,1386.640671039,0.003909595999857629,received
768,1386.886764205,1386.888322782,0.0015585769999688637,received
769,1387.136756719,1387.13883632,0.002079601000104958,received
770,1387.386841876,1387.388993744,0.0021518679998280277,received
771,1387.636749067,1387.639076916,0.0023278490000393504,received
772,1387.886909927,1387.893520985,0.006611057999862169,received
773,1388.136730356,1388.138299572,0.0015692160000071453,received
774,1388.386801621,1388.38949018,0.0026885590000347293,received
775,1388.636790216,1388.638056721,0.0012665050001032796,received
776,1388.886758701,1388.890441387,0.003682686000047397,received
777,1389.136805941,1389.1394596,0.0026536590000887372,received
778,1389.38681398,1389.389088613,0.0022746330000700254,received
779,1389.636755691,1389.638688088,0.0019323970000186819,received
780,1389.886790369,1389.888900835,0.002110465999976441,received
781,1390.136792871,1390.140063918,0.0032710469999983616,received
782,1390.386854451,1390.390856131,0.004001679999873886,received
783,1390.636756155,1390.640008622,0.0032524670000384504,received
784,1390.886749639,1390.889583113,0.0028334739999991143,received
785,1391.136796044,1391.139845905,0.00304986099990856,received
786,1391.386787804,1391.388988301,0.0022004969998761226,received
787,1391.636802957,1391.639467746,0.002664788999936718,received
788,1391.886750966,1391.88917131,0.0024203440000292176,received
789,1392.136817914,1392.139240704,0.0024227900000823865,received
790,1392.386813345,1392.388118881,0.0013055360000180372,received
791,1392.636774011,1392.638816901,0.0020428899999842542,received
792,1392.886793919,1392.888286231,0.001492311999982121,received
793,1393.136750021,1393.138464146,0.0017141250000349828,received
794,1393.386796252,1393.388531346,0.0017350939999687398,received
795,1393.636752132,1393.638078002,0.0013258699998459633,received
796,1393.886797789,1393.889814774,0.0030169849999310827,received
797,1394.136794471,1394.140600768,0.0038062969999828056,received
798,1394.386754472,1394.388920421,0.002165949000072942,received
799,1394.636793828,1394.63947188,0.0026780519999647368,received
800,1394.886759741,1394.889381024,0.0026212829998257803,received
801,1395.136835097,1395.141400691,0.0045655940000415285,received
802,1395.386918084,1395.390808856,0.003890771999977005,received
803,1395.636750375,1395.640121255,0.003370879999920362,received
804,1395.886799347,1395.88937746,0.0025781130000268604,received
805,1396.136754861,1396.139120134,0.002365272999895751,received
806,1396.3867526,1396.389379025,0.002626425000016752,received
807,1396.636769205,1396.638538437,0.0017692320000151085,received
808,1396.886755709,1396.891179748,0.0044240390000140906,received
809,1397.13683177,1397.138741905,0.0019101349998891237,received
810,1397.38677229,1397.389466307,0.002694017000067106,received
811,1397.636842626,1397.640011811,0.00316918499993335,received
812,1397.88679778,1397.888995574,0.002197794000039721,received
813,1398.1368369,1398.140420296,0.003583396000067296,received
814,1398.386796536,1398.388224731,0.0014281950000167853,received
815,1398.636769601,1398.638102179,0.001332578000074136,received
816,1398.886843034,1398.890255951,0.0034129169998777797,received
817,1399.136765431,1399.13965274,0.002887309000016103,received
818,1399.386824553,1399.390560778,0.0037362250000114727,received
819,1399.636766416,1399.63936309,0.0025966739999603305,received
820,1399.886777556,1399.889124166,0.002346610000131477,received
821,1400.136762107,1400.139182312,0.0024202049999075825,received
822,1400.386757565,1400.389913284,0.0031557190000057744,received
823,1400.636811375,1400.640009841,0.003198465999957989,received
824,1400.886782202,1400.889750816,0.0029686140001103922,received
825,1401.136800306,1401.139123777,0.0023234709999542247,received
826,1401.386756439,1401.389847208,0.003090768999982174,received
827,1401.636764598,1401.638581223,0.0018166250001740991,received
828,1401.886922816,1401.893048428,0.006125612000005276,received
829,1402.136763643,1402.137994775,0.0012311319999298576,received
830,1402.386825411,1402.388364738,0.001539327000045887,received
831,1402.636810492,1402.638095381,0.0012848890000896063,received
832,1402.886767867,1402.888955159,0.0021872920001442253,received
833,1403.136793094,1403.139460362,0.0026672679998682725,received
834,1403.38680431,1403.389139988,0.0023356780000085564,received
835,1403.636796349,1403.639927088,0.003130738999971072,received
836,1403.886798118,1403.889605476,0.002807358000154636,received
837,1404.136756286,1404.138360715,0.001604429000053642,received
838,1404.386827829,1404.388584218,0.001756389000092895,received
839,1404.636801515,1404.638775036,0.001973521000081746,received
840,1404.886797724,1404.889740637,0.002942912999969849,received
841,1405.136841798,1405.141783969,0.0049421710000387975,received
842,1405.386754126,1405.387885262,0.0011311360001400317,received
843,1405.636803727,1405.639287287,0.002483559999973295,received
844,1405.886813137,1405.890126737,0.0033135999999558408,received
845,1406.136754698,1406.138525533,0.0017708349998883932,received
846,1406.386784136,1406.389072715,0.002288579000151003,received
847,1406.636762004,1406.638221635,0.0014596309999888035,received
848,1406.886859856,1406.888712007,0.001852151000093727,received
849,1407.136794431,1407.13917104,0.00237660900006631,received
850,1407.386788037,1407.38925447,0.0024664329998813628,received
851,1407.636769159,1407.638893706,0.0021245469999939814,received
852,1407.886777793,1407.88996811,0.003190316999962306,received
853,1408.136834456,1408.139509637,0.0026751809998586396,received
854,1408.386807205,1408.390397337,0.0035901319999993575,received
855,1408.636798726,1408.638351134,0.0015524079999522655,received
856,1408.886795826,1408.889224661,0.0024288350000460923,received
857,1409.13676424,1409.138551139,0.0017868989998532925,received
858,1409.386763709,1409.388765935,0.0020022260000587266,received
859,1409.636755701,1409.638080106,0.0013244049998775154,received
860,1409.886787343,1409.889312031,0.0025246879999940575,received
861,1410.136800655,1410.139057527,0.0022568720000890607,received
862,1410.386798484,1410.388884452,0.0020859679998466163,received
863,1410.636789998,1410.637958048,0.0011680499999329186,received
864,1410.886753626,1410.890238636,0.003485010000076727,received
865,1411.136831842,1411.138999519,0.0021676769999885437,received
866,1411.386785578,1411.388819806,0.0020342279999567836,received
867,1411.63683803,1411.639265401,0.002427371000067069,received
868,1411.886769768,1411.889742121,0.002972352999904615,received
869,1412.136811483,1412.139182577,0.00237109399995461,received
870,1412.386799236,1412.38861242,0.0018131840001842647,received
871,1412.636767594,1412.638893245,0.0021256509999147966,received
872,1412.886772078,1412.890101917,0.003329839000116408,received
873,1413.136797309,1413.139616607,0.002819298000076742,received
874,1413.386776514,1413.389308592,0.0025320779998310172,received
875,1413.636813368,1413.639079757,0.002266388999942137,received
876,1413.886753459,1413.889506848,0.0027533890001905093,received
877,1414.136804032,1414.139911162,0.003107129999989411,received
878,1414.386750303,1414.389157488,0.002407184999810852,received
879,1414.636838313,1414.638569656,0.0017313430000740482,received
880,1414.886802468,1414.890053049,0.0032505809999747726,received
881,1415.136800288,1415.138782654,0.0019823659999929077,received
882,1415.386751909,1415.389576161,0.0028242519999821525,received
883,1415.636802765,1415.639675836,0.0028730709998399107,received
884,1415.886813069,1415.890545266,0.0037321969998629356,received
885,1416.13683186,1416.139058746,0.002226886000016748,received
886,1416.386753397,1416.388250176,0.0014967790000355308,received
887,1416.636750477,1416.639587565,0.0028370879999783938,received
888,1416.88680177,1416.888741382,0.001939612000114721,received
889,1417.136784924,1417.138312984,0.0015280600000551203,received
890,1417.386750228,1417.388309304,0.0015590759999213333,received
891,1417.636771315,1417.640404767,0.0036334520000309567,received
892,1417.886831708,1417.890306779,0.0034750709999116225,received
893,1418.136917041,1418.140153761,0.0032367199999043805,received
894,1418.386764606,1418.38786226,0.0010976539999774104,received
895,1418.636816314,1418.64006273,0.0032464159999108233,received
896,1418.886748994,1418.888412927,0.0016639329999179608,received
897,1419.136779471,1419.138867504,0.0020880330000636604,received
898,1419.386830022,1419.390037292,0.0032072700000753684,received
899,1419.636807406,1419.641547219,0.004739813000014692,received
900,1419.886755836,1419.888327029,0.0015711930000179564,received
901,1420.136755609,1420.139796741,0.003041132000134894,received
902,1420.386750078,1420.389656985,0.0029069070001241926,received
903,1420.636813795,1420.639091994,0.002278198999874803,received
904,1420.886803745,1420.889255383,0.0024516380001387006,received
905,1421.136809063,1421.138475989,0.0016669259998707275,received
906,1421.386794602,1421.38896915,0.002174548000084542,received
907,1421.63687492,1421.640259517,0.003384596999921996,received
908,1421.886765455,1421.889946229,0.0031807740001568163,received
909,1422.136805182,1422.139717584,0.002912401999992653,received
910,1422.386755489,1422.389161895,0.0024064059998636367,received
911,1422.636763701,1422.6391035,0.0023397989998557023,received
912,1422.886800629,1422.888772323,0.0019716940000762406,received
913,1423.136849542,1423.139763592,0.002914050000072166,received
914,1423.386869631,1423.390291144,0.003421512999921106,received
915,1423.63687606,1423.64012946,0.0032533999999486696,received
916,1423.886761019,1423.889431383,0.002670364000096015,received
917,1424.136781791,1424.139435597,0.002653806000125769,received
918,1424.386788855,1424.387976864,0.0011880089998612675,received
919,1424.636787594,1424.644150519,0.007362925000052201,received
920,1424.886840833,1424.888093873,0.001253039999937755,received
921,1425.136796388,1425.140083457,0.0032870689999526803,received
922,1425.386824288,1425.38803942,0.0012151319999702537,received
923,1425.636810325,1425.638330356,0.0015200310001546313,received
924,1425.886794419,1425.890211254,0.0034168350000527425,received
925,1426.13679001,1426.13828245,0.0014924399999927118,received
926,1426.386802922,1426.388267081,0.0014641590000792348,received
927,1426.636802306,1426.639086449,0.0022841429999971297,received
928,1426.886808605,1426.889145602,0.002336997000156771,received
929,1427.136759142,1427.139636941,0.002877798999861625,received
930,1427.386761673,1427.390245542,0.0034838690000924544,received
931,1427.636749857,1427.637837145,0.0010872880000079022,received
932,1427.88686289,1427.888991155,0.0021282650000102876,received
933,1428.136778766,1428.138162749,0.0013839830000961229,received
934,1428.386792023,1428.38878707,0.0019950470000367204,received
935,1428.63677092,1428.63976548,0.002994560000161073,received
936,1428.886753643,1428.887920622,0.001166978999890489,received
937,1429.136763405,1429.139721736,0.0029583309999452467,received
938,1429.386783894,1429.388641742,0.0018578479998723196,received
939,1429.636760478,1429.640196453,0.003435975000002145,received
940,1429.886756577,1429.889156683,0.0024001060000955476,received
941,1430.136821567,1430.140483493,0.0036619259999497444,received
942,1430.386760558,1430.389096764,0.002336205999881713,received
943,1430.636758238,1430.640075358,0.003317120000019713,received
944,1430.886748149,1430.889531567,0.0027834180000354536,received
945,1431.136838113,1431.138901676,0.0020635629998650984,received
946,1431.386900781,1431.39099528,0.004094499000075302,received
947,1431.636897991,1431.638405787,0.0015077959999416635,received
948,1431.88675637,1431.892107855,0.005351484999891909,received
949,1432.136781964,1432.13923875,0.0024567860000388464,received
950,1432.386891023,1432.390827316,0.003936292999924262,received
951,1432.636805912,1432.639496232,0.00269032000005609,received
952,1432.886809416,1432.889056453,0.002247036999960983,received
953,1433.136818585,1433.138284471,0.001465886000005412,received
954,1433.386792961,1433.388648425,0.0018554639998455968,received
955,1433.636761246,1433.638813739,0.002052492999837341,received
956,1433.886757766,1433.88810463,0.0013468639999700827,received
957,1434.136819065,1434.13963171,0.0028126449999490433,received
958,1434.386746142,1434.389819119,0.003072977000101673,received
959,1434.636814191,1434.639974877,0.0031606860000010784,received
960,1434.886753139,1434.888199199,0.0014460600000347767,received
961,1435.136787165,1435.138834071,0.0020469060000323225,received
962,1435.386801034,1435.388862439,0.0020614049999494455,received
963,1435.636805585,1435.642633814,0.005828228999916973,received
964,1435.886757734,1435.889701483,0.0029437489999963873,received
965,1436.136777052,1436.138812607,0.002035555000020395,received
966,1436.386755656,1436.3900613,0.0033056439999654685,received
967,1436.63675083,1436.640670989,0.00392015900001752,received
968,1436.886826185,1436.888910276,0.0020840909999151336,received
969,1437.136809407,1437.138897305,0.002087897999899724,received
970,1437.386758951,1437.388042282,0.0012833309999678022,received
971,1437.63675803,1437.638683106,0.0019250759999067668,received
972,1437.886792163,1437.889394789,0.002602625999998054,received
973,1438.13680094,1438.139143259,0.0023423190000357863,received
974,1438.386816807,1438.388512952,0.0016961449998689204,received
975,1438.636755186,1438.639755359,0.0030001729999185045,received
