# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:26:46
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1001
# Packets Received              : 999
# Packets Lost                  : 2
# Packet Loss Percentage        : 0.20%
# Average RTT                   : 0.10827337933733404
# Median RTT                    : 0.0849973269996553
# RTT Range                     : 0.3419511330002934
# Standard Deviation of RTT     : 0.07588633731474188
# Variance of RTT               : 0.005758736191046786
# Packets Under Threshold       : 18
# Packets Over Threshold        : 981
# % Under Threshold             : 1.80%
# % Over Threshold              : 98.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
989,2718.452233275,2718.599379076,0.1471458010000788,received
990,2718.702242344,2718.733052039,0.0308096950002436,received
991,2718.952304971,2719.031530388,0.0792254170000887,received
992,2719.202234834,2719.281984946,0.0797501120000561,received
993,2719.452238682,2719.483899513,0.0316608309999537,received
994,2719.702240361,2719.95147706,0.2492366989999936,received
995,2719.952224838,2720.028784395,0.0765595570001096,received
996,2720.202232049,2720.25683527,0.0546032209999793,received
997,2720.452259684,2720.678252468,0.2259927840000273,received
998,2720.702259035,2720.766929374,0.0646703389998037,received
999,2720.952243161,2721.176731497,0.2244883360003768,received
0,2471.202266945,,,lost
0,2471.202266945,,,lost
