# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:21:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.10966163605199196
# Median RTT                    : 0.0895887830001811
# RTT Range                     : 0.3488027549997241
# Standard Deviation of RTT     : 0.07605566010282626
# Variance of RTT               : 0.005784463433676639
# Packets Under Threshold       : 15
# Packets Over Threshold        : 985
# % Under Threshold             : 1.50%
# % Over Threshold              : 98.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
989,2403.351632182,2403.432636061,0.0810038790000362,received
990,2403.601725255,2403.639528614,0.0378033590000086,received
991,2403.851617243,2403.958601696,0.1069844530002228,received
992,2404.101755259,2404.137433151,0.0356778919999669,received
993,2404.351755993,2404.57498995,0.2232339570000476,received
994,2404.601540738,2404.727191992,0.1256512539998766,received
995,2404.851771817,2404.888858942,0.0370871249997435,received
996,2405.10175232,2405.193182027,0.0914297070003158,received
997,2405.351771227,2405.403143259,0.0513720320000175,received
998,2405.601728178,2405.691498423,0.0897702450001816,received
999,2405.851735041,2405.902618468,0.0508834269999169,received
