# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:30:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1001
# Packets Received              : 999
# Packets Lost                  : 2
# Packet Loss Percentage        : 0.20%
# Average RTT                   : 0.6485541687107671
# Median RTT                    : 0.1904761469995719
# RTT Range                     : 5.225789725000141
# Standard Deviation of RTT     : 1.1239891022776547
# Variance of RTT               : 1.263351502038928
# Packets Under Threshold       : 0
# Packets Over Threshold        : 999
# % Under Threshold             : 0.00%
# % Over Threshold              : 99.80%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:14
#
message_id,send_time,receive_time,rtt,status
991,10168.139064944,10173.140949039,5.001884094999696,received
992,10168.389105348,10173.365666382,4.976561034000042,received
993,10168.637877433,10173.711423214,5.0735457809987565,received
994,10168.888549509,10173.991100698,5.102551189000224,received
995,10169.1387341,10174.379936618,5.2412025179983175,received
996,10169.388868002,10174.619830926,5.230962923998959,received
997,10169.638646588,10174.885936547,5.247289958999318,received
998,10169.888869075,10175.143206095,5.254337020000094,received
999,10170.138957951,,,lost
999,10170.138957951,,,lost
