# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:11:24
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.2634308229549833
# Median RTT                    : 0.16471009799988673
# RTT Range                     : 1.3032310919998054
# Standard Deviation of RTT     : 0.28898273886235715
# Variance of RTT               : 0.08351102336038929
# Packets Under Threshold       : 0
# Packets Over Threshold        : 1000
# % Under Threshold             : 0.00%
# % Over Threshold              : 100.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:10
#
message_id,send_time,receive_time,rtt,status
988,5396.236897485,5397.465723352,1.2288258670005234,received
989,5396.486799466,5397.726936106,1.240136639999946,received
990,5396.736855896,5397.938459368,1.201603471999988,received
991,5396.986796161,5398.171343616,1.184547455000029,received
992,5397.236829935,5398.406747903,1.169917967999936,received
993,5397.486596239,5398.740012661,1.2534164219996455,received
994,5397.736676435,5398.889210762,1.1525343270004669,received
995,5397.986661201,5399.102821552,1.1161603509999622,received
996,5398.236664398,5399.293902365,1.0572379669993095,received
997,5398.486730694,5399.577489123,1.0907584290007435,received
998,5398.736924456,5399.782457538,1.0455330819995652,received
999,5398.986670631,5400.226828698,1.2401580669993564,received
