# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:03:17
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.009055307908009076
# Median RTT                    : 0.007143074999930801
# RTT Range                     : 0.021971353000481
# Standard Deviation of RTT     : 0.005054884471631971
# Variance of RTT               : 2.5551857021546032e-05
# Packets Under Threshold       : 980
# Packets Over Threshold        : 20
# % Under Threshold             : 98.00%
# % Over Threshold              : 2.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,7577.338984636,7577.349295494,0.0103108580005937,received
989,7577.588883599,7577.607103937,0.0182203379999918,received
990,7577.838899123,7577.849072853,0.0101737299992237,received
991,7578.08897207,7578.108103589,0.0191315190004388,received
992,7578.338988978,7578.34934903,0.0103600519996689,received
993,7578.588986977,7578.608353159,0.0193661820003399,received
994,7578.83904056,7578.848861688,0.0098211280001123,received
995,7579.089050657,7579.107538581,0.0184879239996007,received
996,7579.339034679,7579.348938297,0.0099036179999529,received
997,7579.588923618,7579.607383244,0.0184596259996396,received
998,7579.838914486,7579.848672342,0.009757855999851,received
999,7580.088925291,7580.107390825,0.0184655339999153,received
