# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:58:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.008918094114007498
# Median RTT                    : 0.00627611449954195
# RTT Range                     : 0.0316519890002382
# Standard Deviation of RTT     : 0.005292673058981659
# Variance of RTT               : 2.8012388109270276e-05
# Packets Under Threshold       : 970
# Packets Over Threshold        : 30
# % Under Threshold             : 97.00%
# % Over Threshold              : 3.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,7314.526271867,7314.549271419,0.0229995520003285,received
989,7314.776223184,7314.786535412,0.0103122280006573,received
990,7315.026233271,7315.047033045,0.0207997739998972,received
991,7315.276212403,7315.293732069,0.0175196660002256,received
992,7315.526230985,7315.548466599,0.022235613999328,received
993,7315.776096771,7315.794641956,0.0185451850002209,received
994,7316.02622504,7316.046466846,0.0202418059998308,received
995,7316.276097464,7316.292932663,0.0168351990005248,received
996,7316.526135477,7316.538115433,0.0119799559997773,received
997,7316.776123988,7316.794929667,0.0188056790002519,received
998,7317.02610232,7317.046443706,0.0203413859999272,received
999,7317.276094411,7317.285743064,0.0096486530001129,received
