# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:54:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012678586750018393
# Median RTT                    : 0.01275627250061
# RTT Range                     : 0.0311465790000512
# Standard Deviation of RTT     : 0.003311883096345313
# Variance of RTT               : 1.096856964385782e-05
# Packets Under Threshold       : 924
# Packets Over Threshold        : 76
# % Under Threshold             : 92.40%
# % Over Threshold              : 7.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,7039.946926856,7039.955650964,0.0087241080000239,received
989,7040.197165689,7040.210723614,0.0135579249999864,received
990,7040.447070806,7040.459734063,0.0126632569999856,received
991,7040.697063567,7040.705533471,0.0084699039998668,received
992,7040.947067722,7040.959546749,0.012479027000154,received
993,7041.197152574,7041.210729336,0.0135767620004116,received
994,7041.446929057,7041.45493423,0.0080051730001287,received
995,7041.696990777,7041.710344616,0.0133538390000467,received
996,7041.946906092,7041.954430488,0.0075243960000079,received
997,7042.197063392,7042.208715802,0.0116524100003516,received
998,7042.447089433,7042.454362309,0.0072728760005702,received
999,7042.696999318,7042.708717172,0.0117178540003806,received
