# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:30:41
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0038495333759892177
# Median RTT                    : 0.00391430300032875
# RTT Range                     : 0.0032415300001958003
# Standard Deviation of RTT     : 0.0004455422885034117
# Variance of RTT               : 1.9850793084485735e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,5620.519904914,5620.523332054,0.0034271399999852,received
988,5620.769772974,5620.773175233,0.003402258999813,received
989,5621.019694814,5621.023150329,0.0034555149995867,received
990,5621.269776503,5621.274136238,0.0043597350004347,received
991,5621.519787115,5621.524336023,0.0045489079993785,received
992,5621.769784168,5621.77409925,0.0043150820001756,received
993,5622.019786039,5622.024113664,0.0043276249998598,received
994,5622.269840284,5622.274045937,0.0042056530000991,received
995,5622.519816996,5622.524120053,0.0043030569995607,received
996,5622.769803761,5622.77322406,0.0034202990000267,received
997,5623.019780541,5623.023262951,0.0034824100002879,received
998,5623.26974601,5623.273238677,0.0034926670005006,received
999,5623.519726038,5623.523142179,0.0034161410003434,received
