# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:07:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.008744281864001955
# Median RTT                    : 0.0071753755000827
# RTT Range                     : 0.0227928950007481
# Standard Deviation of RTT     : 0.004743573063554285
# Variance of RTT               : 2.2501485409277782e-05
# Packets Under Threshold       : 995
# Packets Over Threshold        : 5
# % Under Threshold             : 99.50%
# % Over Threshold              : 0.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,7841.234100654,7841.253172125,0.0190714709997337,received
988,7841.484100458,7841.502232705,0.0181322469998121,received
989,7841.734114831,7841.744601798,0.0104869670003608,received
990,7841.984096556,7842.001870895,0.0177743390004252,received
991,7842.23411685,7842.253053354,0.0189365040005213,received
992,7842.484117555,7842.503604266,0.0194867110003542,received
993,7842.734240717,7842.753613458,0.0193727409996427,received
994,7842.984227102,7843.003694332,0.019467230000373,received
995,7843.234183991,7843.255455458,0.021271467000588,received
996,7843.484234993,7843.503993744,0.0197587509992445,received
997,7843.734111359,7843.752822964,0.018711605000135,received
998,7843.984080127,7844.003608327,0.0195281999995131,received
999,7844.234244544,7844.254092446,0.0198479020000377,received
