# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:44:59
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012404945732998336
# Median RTT                    : 0.0127593420002085
# RTT Range                     : 0.0506868369993754
# Standard Deviation of RTT     : 0.003549026464298952
# Variance of RTT               : 1.2595588844294321e-05
# Packets Under Threshold       : 949
# Packets Over Threshold        : 51
# % Under Threshold             : 94.90%
# % Over Threshold              : 5.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,6478.566375732,6478.580283821,0.0139080890003242,received
989,6478.816413582,6478.829935308,0.0135217260003628,received
990,6479.066408609,6479.080094776,0.0136861669998324,received
991,6479.316251331,6479.329087413,0.0128360819999215,received
992,6479.566389616,6479.574185514,0.0077958980000403,received
993,6479.816304281,6479.829189413,0.0128851319996101,received
994,6480.066335432,6480.078812759,0.0124773269999423,received
995,6480.316317375,6480.324834223,0.0085168479999993,received
996,6480.566366436,6480.574781296,0.0084148599999025,received
997,6480.816314459,6480.82902961,0.0127151510005205,received
998,6481.066428818,6481.080487309,0.014058491000469,received
999,6481.316392266,6481.324729428,0.0083371620003163,received
