# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:45:19
#
# Computed Statistics
# Total Packets Sent       : 1409
# Packets Received         : 1000
# Packets Lost             : 409
# Packet Loss Percentage   : 29.03%
# Average RTT              : 0.01434126 s
# Median RTT               : 0.00972230 s
# RTT Range                : 0.04324483 s
# Standard Deviation of RTT: 0.01155458 s
# Variance of RTT          : 0.00013351 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
483,5018.444950845,5018.450949421,0.005998575999910827,received
484,5018.694699968,5018.698816397,0.004116428999623167,received
485,5018.944589188,5018.956441311,0.011852123000608117,received
486,5019.195123047,5019.200144747,0.00502169999981561,received
487,5019.444832228,5019.449927657,0.005095428999993601,received
488,5019.694936143,5019.699879711,0.004943568000271625,received
489,5019.944770274,5019.9492353,0.004465025999706995,received
490,5020.194808973,5020.19879209,0.003983116999734193,received
491,5020.444722102,5020.448380885,0.003658782999991672,received
492,5020.694915334,5020.700585767,0.005670432999977493,received
493,5020.944956892,5020.950570545,0.005613653000182239,received
494,5021.194603967,5021.198696752,0.004092784999556898,received
495,5021.444782362,5021.449173441,0.004391079000015452,received
496,5021.694757107,5021.698938257,0.004181149999567424,received
497,5021.944898655,5021.949449698,0.004551042999992205,received
498,5022.194834469,5022.19978956,0.004955090999828826,received
499,5022.444734669,5022.448435827,0.0037011579997852095,received
500,5022.694831473,5022.699820675,0.004989202000615478,received
501,5022.944779054,5022.948986571,0.004207517000395455,received
502,5023.194807448,5023.199459788,0.00465234000057535,received
503,5023.444678729,5023.448274409,0.0035956800002168166,received
504,5023.69474122,5023.699685021,0.004943801000081294,received
505,5023.944888158,5023.949820965,0.004932806999931927,received
506,5024.194746923,5024.198521222,0.0037742989998150733,received
507,5024.444713286,5024.451658628,0.006945342000108212,received
508,5024.6948434,5024.700138513,0.005295113000101992,received
509,5024.944951371,5024.95016701,0.00521563900019828,received
510,5025.194756591,5025.201441894,0.0066853029993581,received
511,5025.444668686,,,lost
511,5025.444668686,5025.475284992,0.030616305999501492,late
512,5025.694915633,,,lost
512,5025.694915633,5025.720730239,0.025814605999585183,late
513,5025.944759114,,,lost
513,5025.944759114,5025.970755622,0.02599650800038944,late
514,5026.195386095,,,lost
514,5026.195386095,5026.221406408,0.026020313000117312,late
515,5026.445024757,,,lost
515,5026.445024757,5026.471354652,0.026329894999435055,late
516,5026.69558491,,,lost
516,5026.69558491,5026.722099267,0.026514356999541633,late
517,5026.945407295,5026.960831778,0.015424483000060718,received
518,5027.195248158,,,lost
518,5027.195248158,5027.221226945,0.02597878699998546,late
519,5027.44520415,5027.460433224,0.015229073999762477,received
520,5027.695460805,,,lost
520,5027.695460805,5027.730493837,0.03503303199977381,late
521,5027.94541113,,,lost
521,5027.94541113,5027.978334305,0.03292317500017816,late
522,5028.195088234,,,lost
522,5028.195088234,5028.220884284,0.025796050000280957,late
523,5028.445056541,,,lost
523,5028.445056541,5028.470827245,0.025770704000024125,late
524,5028.695246884,,,lost
524,5028.695246884,5028.721216386,0.025969502000407374,late
525,5028.945415949,5028.97302118,0.0276052310000523,received
526,5029.195321391,,,lost
526,5029.195321391,5029.220905587,0.025584195999726944,late
527,5029.445411486,5029.461260319,0.015848832999836304,received
528,5029.695036495,,,lost
528,5029.695036495,5029.7210443,0.026007805000517692,late
529,5029.945216497,5029.960404177,0.01518768000005366,received
530,5030.195409586,5030.200203647,0.004794061000211514,received
531,5030.445037273,5030.459463019,0.014425746000597428,received
532,5030.6952938,5030.718931715,0.023637914999198983,received
533,5030.945204211,,,lost
533,5030.945204211,5030.970602395,0.025398184000550827,late
534,5031.195140716,,,lost
534,5031.195140716,5031.220743327,0.02560261099915806,late
535,5031.44508212,,,lost
535,5031.44508212,5031.4707749,0.025692780000099447,late
536,5031.695514901,5031.711620288,0.016105386999697657,received
537,5031.945503343,,,lost
537,5031.945503343,5031.972294456,0.026791112999489997,late
538,5032.195119537,,,lost
538,5032.195119537,5032.220874267,0.02575472999978956,late
539,5032.4449935,,,lost
539,5032.4449935,5032.470805177,0.02581167700009246,late
540,5032.695444625,5032.711493788,0.01604916299947945,received
541,5032.945349092,,,lost
541,5032.945349092,5032.97097992,0.025630828000430483,late
542,5033.195497209,5033.210655727,0.01515851800013479,received
543,5033.445062212,5033.459717832,0.014655619999757619,received
544,5033.69509198,,,lost
544,5033.69509198,5033.720839313,0.025747333000254002,late
545,5033.945151042,,,lost
545,5033.945151042,5033.970672037,0.025520995000078983,late
546,5034.19505562,,,lost
546,5034.19505562,5034.22071542,0.025659799999630195,late
547,5034.445140149,5034.459873788,0.014733639000041876,received
548,5034.69514653,,,lost
548,5034.69514653,5034.720857647,0.025711117000355443,late
549,5034.945330478,,,lost
549,5034.945330478,5034.970713799,0.025383320999935677,late
550,5035.195035749,,,lost
550,5035.195035749,5035.220645615,0.02560986599928583,late
551,5035.445192306,,,lost
551,5035.445192306,5035.471173041,0.025980735000302957,late
552,5035.695681364,5035.718506227,0.02282486300009623,received
553,5035.945464896,5035.951488379,0.006023482999808039,received
554,5036.195329476,,,lost
554,5036.195329476,5036.221559036,0.026229560000501806,late
555,5036.44514885,5036.460208838,0.01505998799984809,received
556,5036.695338247,5036.700552707,0.005214459999479004,received
557,5036.945571176,5036.961511185,0.015940008999677957,received
558,5037.195205323,,,lost
558,5037.195205323,5037.220604722,0.025399398999979894,late
559,5037.445029436,5037.459771411,0.014741974999196827,received
560,5037.695708895,,,lost
560,5037.695708895,5037.722069039,0.026360144000136643,late
561,5037.945036477,5037.959736324,0.014699846999974397,received
562,5038.195030735,5038.209877073,0.014846338000097603,received
563,5038.445138734,5038.465571567,0.020432833000086248,received
564,5038.695100968,5038.710251772,0.015150804000768403,received
565,5038.94522133,5038.960140173,0.014918842999577464,received
566,5039.195102236,,,lost
566,5039.195102236,5039.225399041,0.03029680500003451,late
567,5039.445050541,,,lost
567,5039.445050541,5039.470391703,0.025341162000586337,late
568,5039.695318248,,,lost
568,5039.695318248,5039.720449085,0.025130836999778694,late
569,5039.945048355,,,lost
569,5039.945048355,5039.971143229,0.026094873999682022,late
570,5040.195131838,,,lost
570,5040.195131838,5040.220909165,0.025777327000469086,late
571,5040.445482131,5040.451285208,0.005803076999654877,received
572,5040.695225115,,,lost
572,5040.695225115,5040.720565263,0.025340148000395857,late
573,5040.945260819,,,lost
573,5040.945260819,5040.97675047,0.03148965099990164,late
574,5041.195072735,,,lost
574,5041.195072735,5041.221188327,0.026115591999769094,late
575,5041.445264026,,,lost
575,5041.445264026,5041.471399192,0.026135166000130994,late
576,5041.695221569,,,lost
576,5041.695221569,5041.721381964,0.026160395000260905,late
577,5041.945185839,,,lost
577,5041.945185839,5041.971155947,0.02597010799945565,late
578,5042.19512425,,,lost
578,5042.19512425,5042.220915876,0.025791625999772805,late
579,5042.445029824,,,lost
579,5042.445029824,5042.470878334,0.025848510000287206,late
580,5042.695072067,,,lost
580,5042.695072067,5042.720906866,0.02583479900022212,late
581,5042.945308252,,,lost
581,5042.945308252,5042.971322376,0.0260141239996301,late
582,5043.195168688,,,lost
582,5043.195168688,5043.221034605,0.02586591699946439,late
583,5043.445033867,,,lost
583,5043.445033867,5043.471164502,0.026130634999390168,late
584,5043.695296969,,,lost
584,5043.695296969,5043.730548342,0.035251372999482555,late
585,5043.945308685,,,lost
585,5043.945308685,5043.981483785,0.036175100000036764,late
586,5044.195232444,,,lost
586,5044.195232444,5044.235436346,0.04020390200003021,late
587,5044.444901439,,,lost
587,5044.444901439,5044.477606977,0.0327055379993908,late
588,5044.69525138,,,lost
588,5044.69525138,5044.728146325,0.03289494500040746,late
589,5044.945461285,,,lost
589,5044.945461285,5044.97036149,0.02490020499953971,late
590,5045.195194009,,,lost
590,5045.195194009,5045.221458429,0.026264420000188693,late
591,5045.445316177,,,lost
591,5045.445316177,5045.471642689,0.02632651200019609,late
592,5045.695133219,,,lost
592,5045.695133219,5045.721343619,0.026210400000309164,late
593,5045.945177484,,,lost
593,5045.945177484,5045.971448025,0.026270541000485537,late
594,5046.195171633,,,lost
594,5046.195171633,5046.221374872,0.026203238999187306,late
595,5046.445539402,5046.461920307,0.01638090500000544,received
596,5046.695287574,,,lost
596,5046.695287574,5046.722477286,0.027189712000108557,late
597,5046.945165752,,,lost
597,5046.945165752,5046.971257439,0.026091686999279773,late
598,5047.195378003,,,lost
598,5047.195378003,5047.22188077,0.026502767000238237,late
599,5047.445486128,5047.461900139,0.016414011000051687,received
600,5047.695194491,5047.710783334,0.01558884299993224,received
601,5047.945404316,5047.96128696,0.015882643999248103,received
602,5048.195427296,5048.21096418,0.015536883999629936,received
603,5048.445488623,5048.462376172,0.01688754900078493,received
604,5048.695195582,5048.713144334,0.017948751999938395,received
605,5048.945132426,5048.966202269,0.021069843000077526,received
606,5049.195101289,5049.210075899,0.01497460999962641,received
607,5049.445210731,5049.452882428,0.007671696999750566,received
608,5049.695125723,,,lost
608,5049.695125723,5049.73373049,0.03860476699992432,late
609,5049.945243681,,,lost
609,5049.945243681,5049.982161304,0.03691762300059054,late
610,5050.195050433,,,lost
610,5050.195050433,5050.22666339,0.03161295700010669,late
611,5050.445501383,,,lost
611,5050.445501383,5050.471268965,0.025767581999389222,late
612,5050.695207442,,,lost
612,5050.695207442,5050.721880871,0.02667342900076619,late
613,5050.945514513,,,lost
613,5050.945514513,5050.972072159,0.02655764600058319,late
614,5051.19504603,,,lost
614,5051.19504603,5051.221178273,0.026132242999665323,late
615,5051.445492099,,,lost
615,5051.445492099,5051.472355435,0.02686333600013313,late
616,5051.695599349,,,lost
616,5051.695599349,5051.722541518,0.026942168999994465,late
617,5051.945343044,,,lost
617,5051.945343044,5051.971984892,0.026641848000508617,late
618,5052.195440974,,,lost
618,5052.195440974,5052.221911769,0.026470795000022918,late
619,5052.445207055,,,lost
619,5052.445207055,5052.47155132,0.026344265000261657,late
620,5052.695507132,5052.712249124,0.016741991999879247,received
621,5052.945378024,,,lost
621,5052.945378024,5052.971808121,0.02643009700022958,late
622,5053.195363396,5053.211437474,0.016074078000201553,received
623,5053.445423987,,,lost
623,5053.445423987,5053.47157593,0.026151942999604216,late
624,5053.695534701,,,lost
624,5053.695534701,5053.723067489,0.027532787999916764,late
625,5053.945398314,,,lost
625,5053.945398314,5053.97217459,0.02677627599950938,late
626,5054.195382031,,,lost
626,5054.195382031,5054.222046927,0.026664895999601868,late
627,5054.445290328,5054.46085533,0.015565002000585082,received
628,5054.695281191,,,lost
628,5054.695281191,5054.721718617,0.026437426000484265,late
629,5054.94506278,,,lost
629,5054.94506278,5054.970400381,0.02533760100050131,late
630,5055.195202925,5055.200868206,0.0056652810008017696,received
631,5055.445224945,,,lost
631,5055.445224945,5055.471417787,0.02619284200045513,late
632,5055.695598742,5055.712821738,0.017222995999873092,received
633,5055.945485304,5055.961536449,0.016051145000346878,received
634,5056.19521071,,,lost
634,5056.19521071,5056.221811203,0.026600492999932612,late
635,5056.445329935,,,lost
635,5056.445329935,5056.471033359,0.025703424000312225,late
636,5056.695675081,,,lost
636,5056.695675081,5056.722557672,0.026882590999775857,late
637,5056.945067582,5056.962813268,0.017745686000125716,received
638,5057.195581746,,,lost
638,5057.195581746,5057.222066928,0.026485181999305496,late
639,5057.445215282,,,lost
639,5057.445215282,5057.471447722,0.026232440000057977,late
640,5057.695417016,,,lost
640,5057.695417016,5057.722401067,0.026984050999999454,late
641,5057.945222448,,,lost
641,5057.945222448,5057.970936284,0.025713836000250012,late
642,5058.195159826,,,lost
642,5058.195159826,5058.220794869,0.025635042999965663,late
643,5058.445215028,,,lost
643,5058.445215028,5058.471138224,0.025923195999894233,late
644,5058.695767454,,,lost
644,5058.695767454,5058.72403882,0.02827136599989899,late
645,5058.945210742,,,lost
645,5058.945210742,5058.970973245,0.025762502999896242,late
646,5059.195545077,,,lost
646,5059.195545077,5059.221943028,0.02639795100003539,late
647,5059.445426325,,,lost
647,5059.445426325,5059.471876262,0.026449936999597412,late
648,5059.695654757,,,lost
648,5059.695654757,5059.72319112,0.027536362999853736,late
649,5059.945538303,,,lost
649,5059.945538303,5059.971343706,0.02580540300004941,late
650,5060.195400265,,,lost
650,5060.195400265,5060.224175161,0.02877489599995897,late
651,5060.445489789,,,lost
651,5060.445489789,5060.474751886,0.029262097000355425,late
652,5060.695670973,,,lost
652,5060.695670973,5060.72565933,0.0299883569996382,late
653,5060.945428887,,,lost
653,5060.945428887,5060.974627005,0.02919811799984018,late
654,5061.195076166,,,lost
654,5061.195076166,5061.223081673,0.028005506999761565,late
655,5061.445262652,,,lost
655,5061.445262652,5061.474086826,0.02882417399996484,late
656,5061.695338133,,,lost
656,5061.695338133,5061.724020247,0.028682113999821013,late
657,5061.945183836,,,lost
657,5061.945183836,5061.97094498,0.025761144000171043,late
658,5062.195263051,,,lost
658,5062.195263051,5062.22425905,0.02899599899956229,late
659,5062.445467456,,,lost
659,5062.445467456,5062.471253687,0.025786230999983673,late
660,5062.695709896,,,lost
660,5062.695709896,5062.722847383,0.027137486999890825,late
661,5062.945236872,,,lost
661,5062.945236872,5062.971108542,0.025871670000015,late
662,5063.195111725,,,lost
662,5063.195111725,5063.220955287,0.025843561999863596,late
663,5063.445434487,,,lost
663,5063.445434487,5063.47139869,0.025964202999603003,late
664,5063.695341965,5063.710768578,0.015426613000272482,received
665,5063.945363772,,,lost
665,5063.945363772,5063.971627852,0.02626408000014635,late
666,5064.195447372,,,lost
666,5064.195447372,5064.221677001,0.02622962900022685,late
667,5064.445277103,,,lost
667,5064.445277103,5064.472884515,0.027607412000179465,late
668,5064.695413638,5064.711050782,0.015637143999811087,received
669,5064.945535758,,,lost
669,5064.945535758,5064.972103939,0.02656818099967495,late
670,5065.195503943,,,lost
670,5065.195503943,5065.222594912,0.02709096899980068,late
671,5065.445610657,,,lost
671,5065.445610657,5065.472593996,0.02698333900025318,late
672,5065.695254288,,,lost
672,5065.695254288,5065.722301608,0.027047319999837782,late
673,5065.945495834,,,lost
673,5065.945495834,5065.971502302,0.02600646799965034,late
674,5066.195345056,,,lost
674,5066.195345056,5066.221534843,0.026189786999566422,late
675,5066.445234038,,,lost
675,5066.445234038,5066.471205077,0.02597103900006914,late
676,5066.695371717,,,lost
676,5066.695371717,5066.722246245,0.026874528000007558,late
677,5066.944975975,,,lost
677,5066.944975975,5066.970637618,0.025661643000603362,late
678,5067.195479366,,,lost
678,5067.195479366,5067.221810064,0.026330698000492703,late
679,5067.445581663,,,lost
679,5067.445581663,5067.472622983,0.027041320000535052,late
680,5067.69542529,,,lost
680,5067.69542529,5067.722919118,0.027493828000842768,late
681,5067.944891102,,,lost
681,5067.944891102,5067.970936121,0.026045018999866443,late
682,5068.195428567,5068.211695578,0.01626701100030914,received
683,5068.445504447,,,lost
683,5068.445504447,5068.472081754,0.026577307000479777,late
684,5068.695738844,,,lost
684,5068.695738844,5068.723725601,0.027986757000689977,late
685,5068.945450625,5068.960974532,0.015523906999987958,received
686,5069.195212323,,,lost
686,5069.195212323,5069.222608604,0.027396280999710143,late
687,5069.445266052,,,lost
687,5069.445266052,5069.472019866,0.026753813999675913,late
688,5069.695109808,,,lost
688,5069.695109808,5069.721770936,0.026661128000341705,late
689,5069.945224289,,,lost
689,5069.945224289,5069.970865086,0.025640797000050952,late
690,5070.195268328,,,lost
690,5070.195268328,5070.221961388,0.026693060000070545,late
691,5070.444947005,,,lost
691,5070.444947005,5070.471065102,0.026118096999198315,late
692,5070.695383933,,,lost
692,5070.695383933,5070.722965067,0.027581133999774465,late
693,5070.945467296,,,lost
693,5070.945467296,5070.971492712,0.026025416000265977,late
694,5071.195278575,,,lost
694,5071.195278575,5071.221444562,0.02616598700024042,late
695,5071.445403754,,,lost
695,5071.445403754,5071.471891376,0.026487621999876865,late
696,5071.695060045,,,lost
696,5071.695060045,5071.721321687,0.026261642000463326,late
697,5071.945572492,,,lost
697,5071.945572492,5071.972249174,0.026676682000470464,late
698,5072.195575894,5072.21077762,0.015201725999759219,received
699,5072.444920225,,,lost
699,5072.444920225,5072.470573966,0.025653741000496666,late
700,5072.695647673,,,lost
700,5072.695647673,5072.723070359,0.02742268600013631,late
701,5072.945416829,,,lost
701,5072.945416829,5072.971460963,0.026044133999675978,late
702,5073.195503873,,,lost
702,5073.195503873,5073.221839531,0.026335657999879913,late
703,5073.445477009,,,lost
703,5073.445477009,5073.471562922,0.026085913000315486,late
704,5073.695745637,,,lost
704,5073.695745637,5073.72363778,0.02789214299991727,late
705,5073.945301819,,,lost
705,5073.945301819,5073.971580222,0.026278403000105754,late
706,5074.195242465,,,lost
706,5074.195242465,5074.221846913,0.026604448000398406,late
707,5074.445349546,,,lost
707,5074.445349546,5074.47225967,0.026910124000096403,late
708,5074.695636248,,,lost
708,5074.695636248,5074.72278448,0.02714823200039973,late
709,5074.945594223,,,lost
709,5074.945594223,5074.971497912,0.025903689000188024,late
710,5075.195524894,,,lost
710,5075.195524894,5075.221877104,0.026352209999458864,late
711,5075.445187515,,,lost
711,5075.445187515,5075.470877495,0.025689980000606738,late
712,5075.695457206,,,lost
712,5075.695457206,5075.723364927,0.027907720999792218,late
713,5075.945599211,,,lost
713,5075.945599211,5075.973653402,0.028054191000592255,late
714,5076.195391022,,,lost
714,5076.195391022,5076.221812542,0.02642152000044007,late
715,5076.44521638,,,lost
715,5076.44521638,5076.472600568,0.027384188000723952,late
716,5076.69544589,,,lost
716,5076.69544589,5076.722887808,0.027441918000477017,late
717,5076.945069123,,,lost
717,5076.945069123,5076.970950578,0.025881454999762354,late
718,5077.195337592,,,lost
718,5077.195337592,5077.221452535,0.02611494299981132,late
719,5077.445355242,,,lost
719,5077.445355242,5077.471880446,0.02652520399988134,late
720,5077.695319889,,,lost
720,5077.695319889,5077.722777941,0.027458051999929012,late
721,5077.945541626,,,lost
721,5077.945541626,5077.97656196,0.031020334000459115,late
722,5078.195409884,,,lost
722,5078.195409884,5078.227036791,0.03162690699991799,late
723,5078.445554528,,,lost
723,5078.445554528,5078.472545335,0.02699080700040213,late
724,5078.695703054,,,lost
724,5078.695703054,5078.723578927,0.02787587300008454,late
725,5078.94525326,,,lost
725,5078.94525326,5078.972821739,0.027568479000365187,late
726,5079.195317607,,,lost
726,5079.195317607,5079.222401174,0.02708356699986325,late
727,5079.44541889,,,lost
727,5079.44541889,5079.472212215,0.026793324999744073,late
728,5079.695134055,,,lost
728,5079.695134055,5079.721864064,0.02673000899994804,late
729,5079.945314748,,,lost
729,5079.945314748,5079.971542618,0.02622787000018434,late
730,5080.195243944,,,lost
730,5080.195243944,5080.221350687,0.026106743000127608,late
731,5080.445185379,,,lost
731,5080.445185379,5080.471601139,0.02641576000041823,late
732,5080.695429018,,,lost
732,5080.695429018,5080.722721544,0.02729252599965548,late
733,5080.945330839,,,lost
733,5080.945330839,5080.979771658,0.0344408189994283,late
734,5081.195390683,,,lost
734,5081.195390683,5081.222535185,0.027144501999828208,late
735,5081.445142444,,,lost
735,5081.445142444,5081.471563852,0.026421407999805524,late
736,5081.695579614,,,lost
736,5081.695579614,5081.723437276,0.02785766200031503,late
737,5081.945209614,,,lost
737,5081.945209614,5081.971829654,0.0266200400001253,late
738,5082.195426663,,,lost
738,5082.195426663,5082.22217056,0.026743897000415018,late
739,5082.445339886,,,lost
739,5082.445339886,5082.472350909,0.027011023000341083,late
740,5082.695367189,,,lost
740,5082.695367189,5082.723163573,0.027796384000794205,late
741,5082.945337376,,,lost
741,5082.945337376,5082.972111583,0.02677420700001676,late
742,5083.195056811,,,lost
742,5083.195056811,5083.221415616,0.026358805000199936,late
743,5083.445126785,,,lost
743,5083.445126785,5083.471155967,0.026029182000456785,late
744,5083.695509462,,,lost
744,5083.695509462,5083.723537823,0.02802836099999695,late
745,5083.945159882,,,lost
745,5083.945159882,5083.972390129,0.027230247000261443,late
746,5084.195381921,,,lost
746,5084.195381921,5084.222206199,0.02682427799936704,late
747,5084.445331342,,,lost
747,5084.445331342,5084.471987195,0.02665585300019302,late
748,5084.695276084,,,lost
748,5084.695276084,5084.722243458,0.02696737399946869,late
749,5084.945240193,5084.96031961,0.015079416999469686,received
750,5085.195273267,5085.211032666,0.015759399000671692,received
751,5085.445428318,5085.461448702,0.016020383999602927,received
752,5085.695510086,5085.712546781,0.017036695000570035,received
753,5085.945196919,5085.960954864,0.01575794499967742,received
754,5086.195586061,5086.211953961,0.016367900000659574,received
755,5086.445387252,,,lost
755,5086.445387252,5086.47250931,0.027122057999804383,late
756,5086.69568869,,,lost
756,5086.69568869,5086.724430365,0.02874167500067415,late
757,5086.945423053,,,lost
757,5086.945423053,5086.9723472,0.026924146999590448,late
758,5087.195214114,,,lost
758,5087.195214114,5087.22161656,0.026402446000247437,late
759,5087.44549538,,,lost
759,5087.44549538,5087.472552887,0.027057507000790793,late
760,5087.695594519,,,lost
760,5087.695594519,5087.723645452,0.028050932999576617,late
761,5087.945396005,,,lost
761,5087.945396005,5087.972818212,0.027422207000199705,late
762,5088.195406148,,,lost
762,5088.195406148,5088.222500212,0.02709406400026637,late
763,5088.445203159,,,lost
763,5088.445203159,5088.471859653,0.026656494000235398,late
764,5088.695529891,,,lost
764,5088.695529891,5088.723448332,0.02791844100011076,late
765,5088.945269777,,,lost
765,5088.945269777,5088.972968155,0.027698377999513468,late
766,5089.195497477,,,lost
766,5089.195497477,5089.222672127,0.02717465000023367,late
767,5089.445520836,,,lost
767,5089.445520836,5089.472215267,0.026694431000578334,late
768,5089.695191851,,,lost
768,5089.695191851,5089.722508262,0.027316410999446816,late
769,5089.945395425,,,lost
769,5089.945395425,5089.97229831,0.026902884999799426,late
770,5090.195347992,,,lost
770,5090.195347992,5090.222385477,0.027037484999709704,late
771,5090.445530493,,,lost
771,5090.445530493,5090.472767757,0.027237264000177674,late
772,5090.695559999,,,lost
772,5090.695559999,5090.72332015,0.02776015100062068,late
773,5090.945349967,,,lost
773,5090.945349967,5090.972604953,0.027254986000116332,late
774,5091.19513342,,,lost
774,5091.19513342,5091.221401702,0.026268281999364262,late
775,5091.445092266,,,lost
775,5091.445092266,5091.470991637,0.02589937100037787,late
776,5091.695597036,,,lost
776,5091.695597036,5091.723635088,0.028038051999828895,late
777,5091.945448781,,,lost
777,5091.945448781,5091.972430025,0.026981244000126026,late
778,5092.19540276,,,lost
778,5092.19540276,5092.222499352,0.027096591999907105,late
779,5092.445196362,,,lost
779,5092.445196362,5092.471464967,0.026268605000041134,late
780,5092.695704376,,,lost
780,5092.695704376,5092.723532809,0.02782843299974047,late
781,5092.948352774,,,lost
781,5092.948352774,5092.977876161,0.029523386999244394,late
782,5093.195277037,,,lost
782,5093.195277037,5093.221257876,0.02598083900011261,late
783,5093.445401168,,,lost
783,5093.445401168,5093.472441033,0.027039865000006102,late
784,5093.695121358,,,lost
784,5093.695121358,5093.722460063,0.027338705000147456,late
785,5093.945358112,,,lost
785,5093.945358112,5093.971779863,0.026421751000270888,late
786,5094.195287092,,,lost
786,5094.195287092,5094.221663268,0.026376175999757834,late
787,5094.445227566,,,lost
787,5094.445227566,5094.471981178,0.026753611999993154,late
788,5094.695406303,,,lost
788,5094.695406303,5094.722823912,0.02741760900062218,late
789,5094.945549256,,,lost
789,5094.945549256,5094.970653422,0.025104166000346595,late
790,5095.195393371,,,lost
790,5095.195393371,5095.222167437,0.026774066000143648,late
791,5095.445352848,,,lost
791,5095.445352848,5095.472492022,0.02713917399978527,late
792,5095.695314478,,,lost
792,5095.695314478,5095.731333084,0.03601860599974316,late
793,5095.945461611,,,lost
793,5095.945461611,5095.972510793,0.02704918200015527,late
794,5096.195906344,,,lost
794,5096.195906344,5096.224059334,0.02815299000030791,late
795,5096.446089491,,,lost
795,5096.446089491,5096.474977308,0.028887817000395444,late
796,5096.696188266,,,lost
796,5096.696188266,5096.725209236,0.029020970000601665,late
797,5096.945648367,,,lost
797,5096.945648367,5096.973951052,0.028302685000198835,late
798,5097.195697385,,,lost
798,5097.195697385,5097.223416953,0.02771956800006592,late
799,5097.445962539,,,lost
799,5097.445962539,5097.474487128,0.028524588999971456,late
800,5097.695680106,,,lost
800,5097.695680106,5097.724687967,0.02900786100053665,late
801,5097.94606007,,,lost
801,5097.94606007,5097.974661522,0.02860145199974795,late
802,5098.196211358,,,lost
802,5098.196211358,5098.224443114,0.028231755999513553,late
803,5098.445956307,,,lost
803,5098.445956307,5098.474219796,0.028263488999982656,late
804,5098.695981768,,,lost
804,5098.695981768,5098.724877322,0.028895553999973345,late
805,5098.945824634,,,lost
805,5098.945824634,5098.974347443,0.02852280899969628,late
806,5099.195901958,,,lost
806,5099.195901958,5099.22404833,0.02814637200026482,late
807,5099.445826129,,,lost
807,5099.445826129,5099.474728614,0.028902484999889566,late
808,5099.695953254,,,lost
808,5099.695953254,5099.725032739,0.029079484999783745,late
809,5099.946318654,,,lost
809,5099.946318654,5099.9750461,0.028727446000630152,late
810,5100.1962435,,,lost
810,5100.1962435,5100.224620964,0.028377464000186592,late
811,5100.446116643,,,lost
811,5100.446116643,5100.474136695,0.028020052000101714,late
812,5100.695730933,,,lost
812,5100.695730933,5100.723709011,0.027978078000160167,late
813,5100.945934536,,,lost
813,5100.945934536,5100.97493809,0.029003554000155418,late
814,5101.19602527,,,lost
814,5101.19602527,5101.22413413,0.028108859999520064,late
815,5101.445994883,,,lost
815,5101.445994883,5101.474498811,0.028503927999736334,late
816,5101.6961834,5101.714261194,0.018077793999509595,received
817,5101.94623278,5101.96362639,0.01739360999999917,received
818,5102.195996919,5102.213266264,0.017269344999476743,received
819,5102.445710275,5102.462165585,0.016455309999400924,received
820,5102.696103666,5102.713757341,0.017653674999564828,received
821,5102.945772163,5102.96260986,0.016837697000482876,received
822,5103.195636126,5103.212409266,0.01677313999971375,received
823,5103.445649349,5103.462151774,0.016502424999998766,received
824,5103.696682065,5103.714187625,0.01750556000024517,received
825,5103.945832098,5103.962446279,0.016614180999567907,received
826,5104.195735581,5104.212157611,0.016422030000285304,received
827,5104.445673632,5104.462666693,0.01699306099999376,received
828,5104.695853842,,,lost
828,5104.695853842,5104.725010264,0.029156421999687154,late
829,5104.945813563,,,lost
829,5104.945813563,5104.97184742,0.026033856999674754,late
830,5105.195880853,,,lost
830,5105.195880853,5105.223672156,0.02779130300041288,late
831,5105.446050961,,,lost
831,5105.446050961,5105.473457936,0.027406975000303646,late
832,5105.696092659,,,lost
832,5105.696092659,5105.724871288,0.02877862900004402,late
833,5105.94602808,,,lost
833,5105.94602808,5105.974285041,0.028256960999897274,late
834,5106.19614662,,,lost
834,5106.19614662,5106.224086277,0.02793965700038825,late
835,5106.446200792,,,lost
835,5106.446200792,5106.478369386,0.03216859399981331,late
836,5106.695974269,,,lost
836,5106.695974269,5106.725139859,0.029165590000047814,late
837,5106.945948574,,,lost
837,5106.945948574,5106.974182691,0.02823411700046563,late
838,5107.196130693,,,lost
838,5107.196130693,5107.224451528,0.028320835000158695,late
839,5107.446142861,,,lost
839,5107.446142861,5107.476815286,0.030672424999465875,late
840,5107.696789853,,,lost
840,5107.696789853,5107.726477797,0.029687944000215793,late
841,5107.946105614,,,lost
841,5107.946105614,5107.973903107,0.02779749300043477,late
842,5108.195825381,,,lost
842,5108.195825381,5108.223491009,0.027665628000249853,late
843,5108.446021595,,,lost
843,5108.446021595,5108.474042299,0.028020703999573016,late
844,5108.69594109,,,lost
844,5108.69594109,5108.730694714,0.034753623999677075,late
845,5108.945853073,,,lost
845,5108.945853073,5108.976825706,0.03097263300060149,late
846,5109.195832418,,,lost
846,5109.195832418,5109.223498898,0.02766648000033456,late
847,5109.446353491,,,lost
