# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:54:52
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01310912 s
# Median RTT               : 0.00450950 s
# RTT Range                : 0.04834874 s
# Standard Deviation of RTT: 0.01176867 s
# Variance of RTT          : 0.00013850 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
482,5590.69312154,5590.695933301,0.0028117609999753768,received
483,5590.943603852,5590.9473536,0.0037497479997909977,received
484,5591.193355585,5591.198054988,0.004699402999904123,received
485,5591.443526097,5591.447290534,0.003764436999517784,received
486,5591.69340979,5591.697591614,0.0041818239997155615,received
487,5591.943810365,5591.948385163,0.0045747980002488475,received
488,5592.193345593,5592.197617705,0.004272111999853223,received
489,5592.443583376,5592.447107117,0.003523741000208247,received
490,5592.693405762,5592.696689558,0.0032837959997777943,received
491,5592.943614966,5592.94773447,0.004119504000300367,received
492,5593.193444403,5593.197847888,0.0044034849997842684,received
493,5593.443564322,5593.447272195,0.0037078729992572335,received
494,5593.693451546,5593.697905493,0.00445394700000179,received
495,5593.943586401,5593.947459007,0.0038726060001863516,received
496,5594.193617084,5594.198477957,0.004860873000325228,received
497,5594.443800099,5594.448444041,0.0046439419993475894,received
498,5594.693445444,5594.697226926,0.0037814820007042727,received
499,5594.943617043,5594.947377578,0.003760534999855736,received
500,5595.193440726,5595.197491696,0.004050970000207599,received
501,5595.44383616,5595.447618622,0.0037824620003448217,received
502,5595.693475786,5595.697464069,0.003988282999671355,received
503,5595.943559492,5595.94721894,0.0036594480006897356,received
504,5596.193328951,5596.197465299,0.00413634800042928,received
505,5596.44372894,5596.448158117,0.00442917700001999,received
506,5596.693267336,5596.696320574,0.00305323800057522,received
507,5596.943409434,5596.947244534,0.0038350999993781443,received
508,5597.193479127,5597.19773217,0.004253043000062462,received
509,5597.443685007,5597.447921533,0.004236526000568119,received
510,5597.693339227,5597.696785369,0.003446142000029795,received
511,5597.943660392,5597.969540581,0.02588018899950839,received
512,5598.193256947,5598.217675448,0.024418500999672688,received
513,5598.443421393,5598.44764929,0.004227897000419034,received
514,5598.693877791,5598.708906833,0.015029041999696346,received
515,5598.943310503,5598.957192792,0.013882288999411685,received
516,5599.193516076,5599.209102869,0.015586792999783938,received
517,5599.443599242,5599.457800349,0.014201106999280455,received
518,5599.693610885,5599.727784014,0.0341731289991003,received
519,5599.943631273,5599.971907016,0.028275742999539943,received
520,5600.193716916,5600.230965474,0.037248558000101184,received
521,5600.443536645,5600.474350285,0.030813639999905718,received
522,5600.693623331,5600.731585472,0.03796214100020734,received
523,5600.943612242,5600.980172027,0.03655978499955381,received
524,5601.193644546,5601.198172118,0.004527572000370128,received
525,5601.443742072,5601.476168428,0.032426356000542,received
526,5601.693631666,5601.708070773,0.014439106999816431,received
527,5601.943678857,5601.971015356,0.027336498999829928,received
528,5602.193773875,5602.231757298,0.03798342299978685,received
529,5602.443537454,5602.468158227,0.024620772999696783,received
530,5602.693888101,5602.698829005,0.004940904000250157,received
531,5602.943733626,5602.978756927,0.03502330100036488,received
532,5603.193766229,5603.209126041,0.015359811999587691,received
533,5603.443849007,5603.47977679,0.035927783000261115,received
534,5603.693500809,5603.712738218,0.019237408999288164,received
535,5603.943496936,5603.969496098,0.025999161999607168,received
536,5604.193707645,5604.209501396,0.01579375099936442,received
537,5604.443831189,5604.459170561,0.015339372000198637,received
538,5604.693751433,5604.719826355,0.026074921999679646,received
539,5604.94359784,5604.968027006,0.02442916600011813,received
540,5605.193753202,5605.220673706,0.026920503999463108,received
541,5605.443671038,5605.458881279,0.015210241000204405,received
542,5605.693627124,5605.723783118,0.03015599399986968,received
543,5605.943736092,5605.96949013,0.02575403799983178,received
544,5606.193788055,5606.220705949,0.026917893999780063,received
545,5606.443735202,5606.469878259,0.026143056999899272,received
546,5606.693791865,5606.720168806,0.026376941000307852,received
547,5606.94362951,5606.969200586,0.02557107599932351,received
548,5607.19383048,5607.220704247,0.026873767000324733,received
549,5607.443545089,5607.468873186,0.025328097000056005,received
550,5607.693524092,5607.719575183,0.026051091000226734,received
551,5607.943629986,5607.962296485,0.018666498999664327,received
552,5608.193840418,5608.222341269,0.02850085099998978,received
553,5608.443447959,5608.45833669,0.014888730999700783,received
554,5608.693675427,5608.71991476,0.026239333000376064,received
555,5608.943640633,5608.969704401,0.026063768000312848,received
556,5609.193785593,5609.22107784,0.02729224700033228,received
557,5609.443758103,5609.448331402,0.004573299000185216,received
558,5609.693933259,5609.71973251,0.025799250999625656,received
559,5609.943628176,5609.958517883,0.014889707000293129,received
560,5610.193426727,5610.219808382,0.026381655000477622,received
561,5610.443813745,5610.469789232,0.025975487000323483,received
562,5610.693803707,5610.719876488,0.026072781000038958,received
563,5610.943661539,5610.969298165,0.025636626000050455,received
564,5611.193657292,5611.208849194,0.01519190199996956,received
565,5611.443881178,5611.44878283,0.004901651999716705,received
566,5611.693684683,5611.698678869,0.004994185999748879,received
567,5611.943695097,5611.96968241,0.02598731299985957,received
568,5612.193786264,5612.2201805,0.02639423600066948,received
569,5612.443689807,5612.458759717,0.01506991000042035,received
570,5612.693939271,5612.72034424,0.0264049689994863,received
571,5612.943861959,5612.948637697,0.004775737999807461,received
572,5613.193902751,5613.22066286,0.026760108999951626,received
573,5613.443642937,5613.459196604,0.0155536669999492,received
574,5613.693732796,5613.719568825,0.025836028999947303,received
575,5613.943964509,5613.969810959,0.02584645000024466,received
576,5614.193857722,5614.224380179,0.030522457000188297,received
577,5614.44399396,5614.469721876,0.025727916000505502,received
578,5614.693890199,5614.720389574,0.026499375000639702,received
579,5614.943722157,5614.96925347,0.025531313000101363,received
580,5615.194089556,5615.210310181,0.016220624999732536,received
581,5615.443687908,5615.468945514,0.02525760599928617,received
582,5615.693844281,5615.719988067,0.02614378599992051,received
583,5615.943813576,5615.96970354,0.025889964000270993,received
584,5616.193829415,5616.220737702,0.026908286999969278,received
585,5616.443821271,5616.46986491,0.02604363899990858,received
586,5616.694091401,5616.710184196,0.016092795000076876,received
587,5616.944063624,5616.97091533,0.026851706000343256,received
588,5617.1938307,5617.220418232,0.026587532000121428,received
589,5617.444275481,5617.470868751,0.026593270000375924,received
590,5617.693908058,5617.720578147,0.026670089000617736,received
591,5617.943580127,5617.969655674,0.02607554699989123,received
592,5618.194075088,5618.221105032,0.027029943999878014,received
593,5618.443541896,5618.469540098,0.02599820199975511,received
594,5618.693404107,5618.718632146,0.025228039000467106,received
595,5618.943577335,5618.958305189,0.014727854000739171,received
596,5619.193904427,5619.220817484,0.026913056999546825,received
597,5619.443641083,5619.469598429,0.025957345999813697,received
598,5619.693799155,5619.720186486,0.026387330999568803,received
599,5619.943645818,5619.958528063,0.01488224500008073,received
600,5620.193888039,5620.220754052,0.026866013000471867,received
601,5620.443833983,5620.469825227,0.025991243999669678,received
602,5620.693530947,5620.70814452,0.014613573000133329,received
603,5620.944189197,5620.949575514,0.0053863169996475335,received
604,5621.193971449,5621.209988282,0.01601683300032164,received
605,5621.443624682,5621.458446878,0.01482219600075041,received
606,5621.693639003,5621.718816169,0.025177166000503348,received
607,5621.943957506,5621.969962649,0.026005143000475073,received
608,5622.193903059,5622.22020239,0.026299330999790982,received
609,5622.443904066,5622.470268013,0.026363947000390908,received
610,5622.69382779,5622.720289351,0.026461561000360234,received
611,5622.943803632,5622.970418125,0.02661449300012464,received
612,5623.193869859,5623.221749537,0.02787967799940816,received
613,5623.443620495,5623.469300643,0.025680147999992187,received
614,5623.693799726,5623.719837185,0.026037458999780938,received
615,5623.943973374,5623.970224263,0.026250889000039024,received
616,5624.193995065,5624.221482776,0.027487710999594128,received
617,5624.443743947,5624.479019762,0.03527581499929511,received
618,5624.693621547,5624.719929175,0.026307628000722616,received
619,5624.943795461,5624.969773293,0.025977831999625778,received
620,5625.194146677,5625.210480254,0.016333576999386423,received
621,5625.443837658,5625.47013419,0.02629653199983295,received
622,5625.693748917,5625.719833898,0.026084980999257823,received
623,5625.943629538,5625.969300443,0.025670904999969935,received
624,5626.193839984,5626.220593147,0.02675316299973929,received
625,5626.443520343,5626.469148838,0.02562849500009179,received
626,5626.693724321,5626.719049424,0.02532510299988644,received
627,5626.943708909,5626.969785873,0.02607696399991255,received
628,5627.194021189,5627.221054151,0.027032962000703264,received
629,5627.443849308,5627.469935947,0.026086638999913703,received
630,5627.693907892,5627.720366742,0.026458849999471568,received
631,5627.943841393,5627.97036759,0.026526196999839158,received
632,5628.19391568,5628.221335229,0.027419549000114785,received
633,5628.443845287,5628.469951584,0.026106297000296763,received
634,5628.693842468,5628.720068487,0.02622601900020527,received
635,5628.943889534,5628.972617173,0.028727638999953342,received
636,5629.194202747,5629.222753513,0.028550765999170835,received
637,5629.443888803,5629.471403717,0.027514913999766577,received
638,5629.694295958,5629.712353623,0.018057665000014822,received
639,5629.943684966,5629.969703701,0.02601873500043439,received
640,5630.193893858,5630.220815144,0.02692128600028809,received
641,5630.443658193,5630.469687958,0.026029764999293548,received
642,5630.693602513,5630.708600375,0.014997862000200257,received
643,5630.943735039,5630.959595613,0.015860573999816552,received
644,5631.193800329,5631.209633504,0.015833174999897892,received
645,5631.443804669,5631.459088434,0.015283764999367122,received
646,5631.693919865,5631.72051242,0.02659255500020663,received
647,5631.943883075,5631.969815024,0.025931949000550958,received
648,5632.193851881,5632.220640099,0.02678821799963771,received
649,5632.444042083,5632.470808802,0.02676671900007932,received
650,5632.693645713,5632.719316944,0.025671231000160333,received
651,5632.943841737,5632.959212602,0.015370864999567857,received
652,5633.194276164,5633.228393228,0.03411706399947434,received
653,5633.443709427,5633.471393688,0.027684261000104016,received
654,5633.693727015,5633.719803281,0.026076266000018222,received
655,5633.943902369,5633.970525946,0.026623576999554643,received
656,5634.194280475,5634.221417643,0.027137168000081147,received
657,5634.444012393,5634.470930697,0.026918303999991622,received
658,5634.69401203,5634.720185163,0.026173133000156668,received
659,5634.944238946,5634.960354439,0.016115493000143033,received
660,5635.193897973,5635.220175786,0.026277812999978778,received
661,5635.443574901,5635.470169723,0.026594822000333806,received
662,5635.693634558,5635.719767688,0.026133129999834637,received
663,5635.943708816,5635.969771261,0.02606244499929744,received
664,5636.193852945,5636.220273109,0.026420164000228397,received
665,5636.443810732,5636.469367457,0.02555672499966022,received
666,5636.693792657,5636.719683511,0.025890853999953833,received
667,5636.94338372,5636.969503428,0.02611970799989649,received
668,5637.194216353,5637.221711346,0.02749499299989111,received
669,5637.44437435,5637.473221215,0.028846865000559774,received
670,5637.693778237,5637.721280404,0.02750216700042074,received
671,5637.94420713,5637.971790489,0.02758335900034581,received
672,5638.193669007,5638.221630489,0.02796148200013704,received
673,5638.443718592,5638.470149765,0.02643117300067388,received
674,5638.693808072,5638.720690978,0.026882905999627837,received
675,5638.943800034,5638.969889863,0.026089829000738973,received
676,5639.193855281,5639.220884478,0.027029197000047134,received
677,5639.443622592,5639.471738643,0.02811605100032466,received
678,5639.693656291,5639.711014837,0.017358546000650676,received
679,5639.943671347,5639.97059593,0.026924582999527047,received
680,5640.193726762,5640.226742577,0.03301581499999884,received
681,5640.443631491,5640.447864283,0.0042327920000388985,received
682,5640.693916063,5640.719789209,0.02587314599986712,received
683,5640.94362951,5640.969345056,0.025715545999446476,received
684,5641.194158834,5641.220479969,0.0263211350002166,received
685,5641.443976788,5641.46195889,0.017982101999223232,received
686,5641.693902814,5641.724579456,0.030676642000798893,received
687,5641.943949232,5641.972296222,0.028346990000500227,received
688,5642.193853104,5642.225212381,0.031359277000774455,received
689,5642.443752732,5642.469805065,0.026052333000734507,received
690,5642.693847807,5642.719637911,0.025790104000407155,received
691,5642.943846526,5642.970117938,0.026271411999914562,received
692,5643.193961496,5643.22099312,0.02703162399939174,received
693,5643.443768435,5643.470180089,0.02641165400018508,received
694,5643.694158036,5643.720734856,0.026576819999718282,received
695,5643.944030495,5643.970593084,0.026562588999695436,received
696,5644.193899855,5644.220974775,0.027074919999904523,received
697,5644.44430607,5644.4707945,0.026488430000426888,received
698,5644.693805773,5644.725012691,0.031206917999952566,received
699,5644.944102843,5644.971567426,0.02746458299952792,received
700,5645.193909415,5645.222491755,0.028582339999957185,received
701,5645.443781072,5645.47531763,0.03153655799997068,received
702,5645.693880978,5645.722734265,0.02885328699994716,received
703,5645.944299258,5645.978967822,0.03466856400063989,received
704,5646.194256291,5646.229908377,0.035652086000482086,received
705,5646.443807124,5646.475897389,0.032090265000078944,received
706,5646.69389103,5646.709000009,0.015108979000615363,received
707,5646.943684244,5646.970190589,0.026506344999688736,received
708,5647.194424609,5647.211266003,0.016841394000039145,received
709,5647.444269935,5647.471212022,0.026942086999952153,received
710,5647.693765814,5647.719829518,0.02606370400008018,received
711,5647.943727043,5647.969584376,0.025857333000203653,received
712,5648.194066807,5648.222326165,0.028259357999559143,received
713,5648.443824353,5648.469460364,0.025636010999733116,received
714,5648.693799906,5648.709415722,0.015615815999808547,received
715,5648.943941426,5648.959209249,0.015267823000613134,received
716,5649.194163287,5649.21050438,0.016341092999937246,received
717,5649.444354649,5649.460254201,0.015899551999609685,received
718,5649.693755756,5649.708797548,0.015041791999465204,received
719,5649.943772007,5649.958944443,0.015172436000284506,received
720,5650.194066175,5650.210205773,0.01613959799942677,received
721,5650.444174035,5650.459952955,0.01577891999932035,received
722,5650.693680628,5650.708419519,0.014738890999979049,received
723,5650.943800844,5650.959276734,0.01547588999983418,received
724,5651.194523579,5651.211208728,0.016685149000295496,received
725,5651.443709903,5651.469587935,0.02587803200003691,received
726,5651.693895411,5651.719184334,0.025288922999607166,received
727,5651.943911767,5651.958840226,0.014928458999747818,received
728,5652.194315132,5652.220773449,0.026458317000106035,received
729,5652.444241143,5652.459818455,0.015577311999550147,received
730,5652.693931658,5652.709054208,0.015122550000342017,received
731,5652.943885618,5652.958999821,0.015114202999939153,received
732,5653.194548636,5653.211684388,0.01713575200028572,received
733,5653.444330113,5653.454443933,0.010113819999787665,received
734,5653.693751582,5653.709613257,0.01586167499954172,received
735,5653.944046695,5653.961113142,0.017066446999706386,received
736,5654.193947763,5654.210047912,0.01610014899961243,received
737,5654.44417532,5654.45017446,0.005999140000312764,received
738,5654.694476844,5654.71056973,0.016092886000478757,received
739,5654.944026149,5654.959156434,0.015130284999941068,received
740,5655.193710824,5655.209231378,0.01552055400043173,received
741,5655.443944684,5655.459576302,0.01563161800004309,received
742,5655.694349421,5655.71036575,0.016016329000194673,received
743,5655.944510057,5655.973798976,0.02928891899955488,received
744,5656.194061139,5656.222833361,0.028772222000043257,received
745,5656.444216588,5656.470640476,0.026423887999953877,received
746,5656.693682046,5656.722540023,0.028857977000370738,received
747,5656.943868741,5656.959600963,0.015732222000224283,received
748,5657.194290183,5657.210822929,0.016532745999938925,received
749,5657.444076628,5657.459779074,0.01570244599952275,received
750,5657.693716625,5657.708720528,0.015003903000433638,received
751,5657.944264947,5657.960163554,0.015898607000053744,received
752,5658.193877164,5658.209970433,0.016093269000521104,received
753,5658.443826354,5658.459626236,0.015799882000465004,received
754,5658.694092224,5658.709235275,0.01514305099954072,received
755,5658.944084012,5658.959925603,0.0158415910000258,received
756,5659.194384478,5659.225420135,0.03103565699984756,received
757,5659.44428935,5659.476735791,0.032446440999592596,received
758,5659.693911115,5659.726713735,0.03280261999952927,received
759,5659.943792812,5659.973180646,0.029387834000772273,received
760,5660.193973841,5660.221464863,0.027491021999594523,received
761,5660.443973301,5660.473075919,0.02910261799934233,received
762,5660.693797746,5660.72589018,0.03209243399942352,received
763,5660.94405906,5660.959690473,0.01563141299993731,received
764,5661.194183004,5661.226150605,0.031967601000360446,received
765,5661.444009852,5661.46004285,0.016032997999900545,received
766,5661.694079425,5661.710282639,0.01620321399968816,received
767,5661.943926658,5661.959563439,0.01563678099955723,received
768,5662.193977087,5662.211225066,0.017247978999876068,received
769,5662.445154559,5662.465265856,0.020111296999857586,received
770,5662.694290331,5662.711239663,0.0169493319999674,received
771,5662.944380604,5662.961231769,0.016851164999934554,received
772,5663.194253266,5663.211256897,0.017003631000079622,received
773,5663.444623088,5663.461503926,0.016880837999451614,received
774,5663.694753808,5663.711573782,0.016819974000100046,received
775,5663.944601951,5663.962496099,0.017894148000777932,received
776,5664.195428279,5664.213489988,0.018061708999994153,received
777,5664.444582892,5664.463459959,0.018877067000175884,received
778,5664.694338453,5664.710818651,0.01648019800086331,received
779,5664.944215229,5664.959380188,0.01516495899977599,received
780,5665.194778474,5665.226685839,0.03190736500073399,received
781,5665.445469477,5665.475552297,0.030082819999734056,received
782,5665.694097157,5665.7216272,0.02753004299938766,received
783,5665.945144318,5665.973710346,0.028566028000568622,received
784,5666.194717413,5666.222906144,0.028188731000227563,received
785,5666.444326454,5666.471842192,0.027515738000147394,received
786,5666.694195387,5666.72210746,0.027912073000152304,received
787,5666.945159546,5666.973752548,0.0285930020008891,received
788,5667.194498985,5667.210951731,0.016452746000140905,received
789,5667.444931711,5667.461882809,0.016951097999481135,received
790,5667.694349954,5667.720761525,0.026411570999698597,received
791,5667.945204614,5667.975281458,0.03007684399926802,received
792,5668.194731755,5668.212051884,0.017320128999926965,received
793,5668.444468149,5668.472489734,0.028021584999805782,received
794,5668.694544339,5668.722383151,0.027838812000481994,received
795,5668.944985302,5668.982686986,0.037701684000239766,received
796,5669.194604613,5669.222806966,0.028202352999869618,received
797,5669.445016752,5669.468809919,0.02379316699989431,received
798,5669.694535835,5669.711260632,0.016724796999369573,received
799,5669.944492572,5669.972357916,0.02786534400001983,received
800,5670.194753559,5670.223685844,0.028932285000337288,received
801,5670.444469533,5670.476078006,0.03160847299932357,received
802,5670.69489172,5670.722632786,0.02774106600008963,received
803,5670.945086713,5670.97297823,0.027891517000171007,received
804,5671.194678964,5671.222659302,0.027980337999906624,received
805,5671.444557289,5671.459888897,0.015331608000451524,received
806,5671.694273168,5671.721746669,0.027473500999803946,received
807,5671.94502726,5671.983253755,0.038226495000344585,received
808,5672.194924865,5672.223033775,0.02810890999990079,received
809,5672.444339049,5672.471690246,0.027351197000825778,received
810,5672.694585483,5672.711614411,0.017028927999490406,received
811,5672.945115091,5672.974652066,0.029536975000155508,received
812,5673.194864797,5673.224524,0.029659202999937406,received
813,5673.443702091,5673.476649352,0.03294726100011758,received
814,5673.694740598,5673.712458068,0.01771747000020696,received
815,5673.945069842,5673.973528965,0.02845912300017517,received
816,5674.195549671,5674.226667987,0.031118316000174673,received
817,5674.444786955,5674.475306476,0.03051952099940536,received
818,5674.695069447,5674.726250178,0.031180730999949446,received
819,5674.944454968,5674.970696834,0.026241865999509173,received
820,5675.195280856,5675.22557757,0.03029671399963263,received
821,5675.444195946,5675.472357322,0.028161375999843585,received
822,5675.694479628,5675.722052364,0.0275727359994562,received
823,5675.944265007,5675.974979243,0.030714236000676465,received
824,5676.195626236,5676.219460805,0.02383456900042802,received
825,5676.444232467,5676.475050751,0.03081828399990627,received
826,5676.695617782,5676.726031608,0.03041382599985809,received
827,5676.94474911,5676.977557583,0.03280847299993184,received
828,5677.194850336,5677.224397154,0.029546818000198982,received
829,5677.444615899,5677.475317242,0.030701342999236658,received
830,5677.695506104,5677.725570485,0.03006438100055675,received
831,5677.945061048,5677.962169293,0.01710824500059971,received
832,5678.194964862,5678.223372831,0.028407968999999866,received
833,5678.444460404,5678.467176106,0.022715701999914018,received
834,5678.694512819,5678.734781319,0.040268499999911,received
835,5678.945085188,5678.97992278,0.034837592000258155,received
836,5679.194584133,5679.222976193,0.028392060000442143,received
837,5679.445116249,5679.461890168,0.016773918999206217,received
838,5679.694565046,5679.72187807,0.027313023999340658,received
839,5679.944975914,5679.972846828,0.027870914000232005,received
840,5680.194708674,5680.222800823,0.02809214900025836,received
841,5680.444495719,5680.472344931,0.027849212000546686,received
842,5680.69478693,5680.722445593,0.0276586629997837,received
843,5680.944556174,5680.972230052,0.027673877999404795,received
844,5681.194582721,5681.222742062,0.0281593409999914,received
845,5681.444488494,5681.471763871,0.027275376999568834,received
846,5681.694786268,5681.722508664,0.02772239600017201,received
847,5681.944899393,5681.972923395,0.028024002000165638,received
848,5682.194571483,5682.223010499,0.028439016000447737,received
849,5682.444796593,5682.472289328,0.027492735000123503,received
850,5682.694007425,5682.720973825,0.026966400000674184,received
851,5682.944865184,5682.972046726,0.027181542000107584,received
852,5683.195280917,5683.224797894,0.0295169770006396,received
853,5683.445321805,5683.473991512,0.028669706999608024,received
854,5683.694831658,5683.712373655,0.0175419970000803,received
855,5683.944715124,5683.962385274,0.017670149999503337,received
856,5684.19504822,5684.212398817,0.01735059699967678,received
857,5684.444425173,5684.467719143,0.0232939699999406,received
858,5684.695630812,5684.723648723,0.028017911000461027,received
859,5684.945118374,5684.973905094,0.028786719999516208,received
860,5685.194935506,5685.222524868,0.02758936200007156,received
861,5685.444854044,5685.462040154,0.017186109999784094,received
862,5685.694864299,5685.712845314,0.017981015000259504,received
863,5685.944883762,5685.961646508,0.016762745999585604,received
864,5686.194866976,5686.222713331,0.02784635499938304,received
865,5686.444874542,5686.469712496,0.02483795399984956,received
866,5686.694353482,5686.716531894,0.022178411999448144,received
867,5686.945296873,5686.965324531,0.020027657999889925,received
868,5687.195756746,5687.214077742,0.01832099599960202,received
869,5687.445457421,5687.475148152,0.029690730999391235,received
870,5687.695350238,5687.713653655,0.01830341699951532,received
871,5687.94420716,5687.973492403,0.029285243000231276,received
872,5688.195579721,5688.224887952,0.02930823099995905,received
873,5688.445431453,5688.465934177,0.020502723999925365,received
874,5688.694995291,5688.719812172,0.024816881000333524,received
875,5688.945122656,5688.962525096,0.017402439999386843,received
876,5689.19478073,5689.212994928,0.01821419799944124,received
877,5689.445122577,5689.473894008,0.0287714309997682,received
878,5689.695085663,5689.703207215,0.008121551999465737,received
879,5689.944785859,5689.973270997,0.028485138000178267,received
880,5690.19540184,5690.223084335,0.027682494999680785,received
881,5690.444612046,5690.475946631,0.031334584999967774,received
882,5690.695105906,5690.72216352,0.027057614000113972,received
883,5690.945096919,5690.973551344,0.028454424999836192,received
884,5691.194318633,5691.212413663,0.018095030000040424,received
885,5691.444763372,5691.462587102,0.01782372999969084,received
886,5691.694177586,5691.700540774,0.006363188000250375,received
887,5691.944662641,5691.960598905,0.015936263999719813,received
888,5692.194878469,5692.212046538,0.017168069000035757,received
889,5692.444727961,5692.457222254,0.012494292999690515,received
890,5692.694879026,5692.711725181,0.016846154999257124,received
891,5692.944503709,5692.960963248,0.016459538999697543,received
892,5693.194451951,5693.212531999,0.018080048000229,received
893,5693.445403248,5693.459597316,0.014194068000506377,received
894,5693.694318943,5693.722009361,0.027690418000020145,received
895,5693.944541636,5693.962046297,0.017504660999293264,received
896,5694.194899475,5694.213797081,0.018897605999882217,received
897,5694.444875033,5694.452336787,0.007461753999450593,received
898,5694.699151921,5694.718407636,0.019255715000326745,received
899,5694.944475016,5694.965467124,0.02099210799951834,received
900,5695.194590679,5695.22527076,0.03068008100035513,received
901,5695.444662049,5695.462192766,0.017530717000227014,received
902,5695.694688532,5695.722762729,0.02807419700002356,received
903,5695.945234822,5695.974572209,0.029337386999941373,received
904,5696.195048214,5696.224406316,0.029358101999605424,received
905,5696.4447177,5696.47299188,0.028274180000153137,received
906,5696.695100774,5696.724140682,0.02903990800041356,received
907,5696.944511351,5696.973326766,0.028815415000281064,received
908,5697.194817419,5697.223857653,0.029040233999694465,received
909,5697.444718171,5697.473633517,0.028915345999848796,received
910,5697.695451279,5697.725295984,0.029844704999959504,received
911,5697.944497927,5697.972907451,0.028409523999471276,received
912,5698.195660835,5698.214689455,0.019028619999517105,received
913,5698.445273418,5698.474668021,0.029394602999673225,received
914,5698.694524793,5698.722107944,0.027583150999817008,received
915,5698.945402886,5698.974788745,0.029385859000285564,received
916,5699.19570756,5699.225297778,0.029590217999611923,received
917,5699.444941648,5699.472830656,0.027889007999874593,received
918,5699.694669298,5699.711944618,0.0172753200004081,received
919,5699.945585763,5699.975319994,0.029734230999565625,received
920,5700.19465611,5700.212963024,0.01830691399936768,received
921,5700.444536297,5700.472825795,0.028289498000049207,received
922,5700.695495653,5700.713948287,0.018452633999913814,received
923,5700.944405277,5700.97231893,0.027913652999814076,received
924,5701.194689594,5701.223094072,0.028404478000084055,received
925,5701.445026198,5701.473634625,0.02860842700010835,received
926,5701.694529772,5701.722521617,0.02799184499963303,received
927,5701.94477892,5701.973493961,0.02871504099948652,received
928,5702.19479542,5702.224454946,0.029659525999704783,received
929,5702.444536474,5702.472737994,0.028201520000038727,received
930,5702.694789332,5702.723391067,0.028601734999938344,received
931,5702.94464091,5702.973241746,0.028600835999895935,received
932,5703.195586529,5703.225478749,0.029892219999965164,received
933,5703.445151581,5703.474166326,0.029014745000495168,received
934,5703.695498053,5703.724695669,0.02919761599969206,received
935,5703.945738911,5703.975864961,0.03012605000003532,received
936,5704.195660514,5704.214604845,0.01894433100005699,received
937,5704.445457338,5704.47474725,0.02928991200042219,received
938,5704.694994171,5704.723943044,0.02894887300044502,received
939,5704.945247743,5704.972832741,0.02758499799983838,received
940,5705.195500717,5705.224303563,0.0288028459999623,received
941,5705.445402463,5705.474217558,0.028815095000027213,received
942,5705.695448581,5705.713721033,0.018272452000019257,received
943,5705.9455982,5705.964481854,0.018883654000092065,received
944,5706.195829416,5706.214812527,0.01898311099921557,received
945,5706.445497666,5706.474975003,0.02947733699966193,received
946,5706.694907991,5706.72344679,0.02853879899976164,received
947,5706.945313584,5706.974422228,0.029108643999279593,received
948,5707.19533221,5707.22495317,0.02962096000010206,received
949,5707.445416483,5707.474638362,0.02922187900003337,received
950,5707.695160616,5707.724102976,0.02894235999974626,received
951,5707.94421092,5707.951327515,0.007116595000297821,received
952,5708.195563229,5708.217554577,0.021991347999573918,received
953,5708.445420381,5708.478257737,0.03283735599961801,received
954,5708.695201426,5708.735477386,0.04027596000014455,received
955,5708.945771883,5708.986435368,0.04066348499964079,received
956,5709.194979736,5709.224675348,0.02969561200006865,received
957,5709.444510832,5709.477828795,0.03331796300062706,received
958,5709.694446145,5709.712055846,0.017609700999855704,received
959,5709.945531975,5709.974542319,0.029010343999289034,received
960,5710.195481983,5710.22252373,0.027041747000112082,received
961,5710.44546377,5710.463237025,0.017773255000065546,received
962,5710.694656799,5710.71225856,0.017601761000150873,received
963,5710.945789484,5710.953263675,0.007474191000255814,received
964,5711.195305351,5711.226438276,0.03113292500074749,received
965,5711.44529834,5711.452670947,0.007372607000434073,received
966,5711.694650239,5711.723816209,0.02916596999966714,received
967,5711.94513589,5711.964394527,0.019258637000348244,received
968,5712.195243305,5712.214795092,0.019551786999727483,received
969,5712.444785016,5712.453534863,0.00874984699930792,received
970,5712.694447706,5712.713828534,0.019380828000066685,received
971,5712.945680089,5712.953979998,0.00829990900001576,received
972,5713.194740556,5713.214747366,0.020006809999358666,received
973,5713.445041259,5713.463106816,0.018065556999317778,received
974,5713.695034957,5713.713929833,0.018894876000558725,received
975,5713.944735405,5713.952778381,0.008042976000069757,received
976,5714.195405695,5714.213761936,0.018356241000219597,received
977,5714.44591051,5714.464119945,0.018209434999334917,received
978,5714.694838755,5714.700942779,0.006104023999796482,received
979,5714.944712171,5714.962766898,0.01805472700016253,received
980,5715.195329779,5715.215494575,0.020164796000244678,received
981,5715.444764449,5715.463534011,0.01876956199976121,received
982,5715.695085931,5715.725440149,0.030354217999956745,received
983,5715.944782957,5715.964519189,0.01973623200046859,received
984,5716.19583631,5716.215498797,0.01966248699955031,received
985,5716.445508687,5716.475304438,0.029795751000165183,received
986,5716.695535586,5716.725308514,0.02977292800005671,received
