# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:18:53
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01775779 s
# Median RTT               : 0.01431358 s
# RTT Range                : 0.04300671 s
# Standard Deviation of RTT: 0.00624769 s
# Variance of RTT          : 0.00003903 s
# Packets Under Threshold  : 671
# Packets Over Threshold   : 329
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
990,9527.062693121,9527.076182613,0.01348949199928029,received
991,9527.312742697,9527.327633821,0.014891123999404954,received
992,9527.562745082,9527.577439701,0.014694618999783415,received
993,9527.812816867,9527.825552874,0.012736007000057725,received
994,9528.062521154,9528.075540838,0.013019684000028064,received
995,9528.312621105,9528.346774957,0.03415385200059973,received
996,9528.562541137,9528.575019762,0.012478624999857857,received
997,9528.812893953,9528.827407038,0.014513084999634884,received
998,9529.062744279,9529.07546756,0.012723281000944553,received
999,9529.312796955,9529.326370002,0.01357304699922679,received
