# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:11:31
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01667200 s
# Median RTT               : 0.01523859 s
# RTT Range                : 0.03768390 s
# Standard Deviation of RTT: 0.00674078 s
# Variance of RTT          : 0.00004544 s
# Packets Under Threshold  : 619
# Packets Over Threshold   : 381
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
990,5484.735315122,5484.745861404,0.010546281999268103,received
991,5484.985233803,5485.01626086,0.03102705700075603,received
992,5485.235334867,5485.267447643,0.032112775999848964,received
993,5485.485333611,5485.501629888,0.016296277000037662,received
994,5485.735347152,5485.74594179,0.010594637999929546,received
995,5485.985358886,5485.992407599,0.007048713000585849,received
996,5486.235410033,5486.25949376,0.024083726999378996,received
997,5486.485314077,5486.494826277,0.009512200000244775,received
998,5486.735453152,5486.757889602,0.022436449999986507,received
999,5486.985303289,5487.006338601,0.021035312000094564,received
