# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-17 10:33:05
#
# Computed Statistics
# Total Packets Sent       : 992
# Packets Received         : 64
# Packets Lost             : 928
# Packet Loss Percentage   : 93.55%
# Average RTT              : 0.02159365 s
# Median RTT               : 0.02506485 s
# RTT Range                : 0.02578826 s
# Standard Deviation of RTT: 0.00669950 s
# Variance of RTT          : 0.00004488 s
# Test Duration            : 0:04:07
#
message_id,send_time,receive_time,rtt,status
891,2029.138242785,,,lost
892,2029.387376984,,,lost
893,2029.638448222,,,lost
894,2029.888075387,,,lost
895,2030.137308509,,,lost
896,2030.388318586,,,lost
897,2030.638023955,,,lost
898,2030.887112038,,,lost
899,2031.138042423,,,lost
900,2031.387269064,,,lost
901,2031.638161428,,,lost
902,2031.888313246,,,lost
903,2032.137266329,,,lost
904,2032.388340505,,,lost
905,2032.638145571,,,lost
906,2032.887227885,,,lost
907,2033.13759346,,,lost
908,2033.387242313,,,lost
909,2033.638156433,,,lost
910,2033.888225044,,,lost
911,2034.13720886,,,lost
912,2034.388486739,,,lost
913,2034.638048502,,,lost
914,2034.887310287,,,lost
915,2035.138296922,,,lost
916,2035.387230643,,,lost
917,2035.63857209,,,lost
918,2035.887686053,,,lost
919,2036.137144871,,,lost
920,2036.388344183,,,lost
921,2036.638138054,,,lost
922,2036.887381281,,,lost
923,2037.138166278,,,lost
924,2037.387352446,,,lost
925,2037.63838218,,,lost
926,2037.888349377,,,lost
927,2038.137272026,,,lost
928,2038.387910985,,,lost
929,2038.637652811,,,lost
930,2038.887300449,,,lost
931,2039.138123615,,,lost
932,2039.38733887,,,lost
933,2039.638302302,,,lost
934,2039.888281541,,,lost
935,2040.137247633,,,lost
936,2040.388407074,,,lost
937,2040.637847649,,,lost
938,2040.887274657,,,lost
939,2041.138262619,,,lost
940,2041.387333885,,,lost
941,2041.638286282,,,lost
942,2041.888675512,,,lost
943,2042.137269857,,,lost
944,2042.388383749,,,lost
945,2042.638184988,,,lost
946,2042.887306506,,,lost
947,2043.13799348,,,lost
948,2043.387225737,,,lost
949,2043.638282143,,,lost
950,2043.888250568,,,lost
951,2044.137423557,,,lost
952,2044.388372924,,,lost
953,2044.638205653,,,lost
954,2044.887347831,,,lost
955,2045.138206733,,,lost
956,2045.387289673,,,lost
957,2045.638066269,,,lost
958,2045.888235449,,,lost
959,2046.137539188,,,lost
960,2046.388828058,,,lost
961,2046.638605665,,,lost
962,2046.887386766,,,lost
963,2047.138736993,,,lost
964,2047.387376707,,,lost
965,2047.638914539,,,lost
966,2047.887467428,,,lost
967,2048.13740248,,,lost
968,2048.388703337,,,lost
969,2048.638312021,,,lost
970,2048.887351832,,,lost
971,2049.13835349,,,lost
972,2049.387390561,,,lost
973,2049.638423563,,,lost
974,2049.888272246,,,lost
975,2050.137277754,,,lost
976,2050.388545206,,,lost
977,2050.638182686,,,lost
978,2050.887253061,,,lost
979,2051.138258061,,,lost
980,2051.387386888,,,lost
981,2051.638754215,,,lost
982,2051.888493571,,,lost
983,2052.13702118,,,lost
984,2052.387910574,,,lost
985,2052.638201918,,,lost
986,2052.887348413,,,lost
987,2053.138373417,,,lost
988,2053.387357424,,,lost
989,2053.638382765,,,lost
990,2053.888608458,,,lost
991,2054.137288379,,,lost
