# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:49:17
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01256148 s
# Median RTT               : 0.01275402 s
# RTT Range                : 0.03010191 s
# Standard Deviation of RTT: 0.00314280 s
# Variance of RTT          : 0.00000988 s
# Packets Under Threshold  : 950
# Packets Over Threshold   : 50
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
990,6737.8287777,6737.841516036,0.012738336000438721,received
991,6738.078804036,6738.091530534,0.012726498000120046,received
992,6738.328793753,6738.341543289,0.01274953599931905,received
993,6738.578778179,6738.591615936,0.01283775699994294,received
994,6738.828780767,6738.841631771,0.012851003999458044,received
995,6739.078832428,6739.092289053,0.013456624999889755,received
996,6739.328951896,6739.342578222,0.01362632600012148,received
997,6739.578629858,6739.591285754,0.012655896000069333,received
998,6739.828634485,6739.841588986,0.012954500999512675,received
999,6740.078638809,6740.09140572,0.012766910999744141,received
