# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:50:27
#
# Computed Statistics
# Total Packets Sent       : 1202
# Packets Received         : 1000
# Packets Lost             : 202
# Packet Loss Percentage   : 16.81%
# Average RTT              : 0.01210344 s
# Median RTT               : 0.00688017 s
# RTT Range                : 0.04110570 s
# Standard Deviation of RTT: 0.01059813 s
# Variance of RTT          : 0.00011232 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
484,5325.811317141,5325.816715031,0.005397890000494954,received
485,5326.061304449,5326.066330733,0.005026283999541192,received
486,5326.311223078,5326.316472424,0.0052493459998004255,received
487,5326.561348736,5326.566185443,0.004836707000322349,received
488,5326.811378833,5326.817693096,0.00631426299969462,received
489,5327.061036143,5327.065692691,0.00465654799972981,received
490,5327.311338669,5327.322079668,0.010740998999608564,received
491,5327.561354655,5327.570235235,0.008880579999640759,received
492,5327.81133454,5327.820301221,0.00896668099994713,received
493,5328.061314163,5328.070520484,0.009206320999510353,received
494,5328.31126044,5328.315903501,0.004643061000024318,received
495,5328.5610947,5328.577389791,0.016295091000756656,received
496,5328.811144088,5328.816729783,0.005585694999354018,received
497,5329.061329247,5329.072104995,0.010775748000014573,received
498,5329.311331659,5329.316056174,0.0047245149999071145,received
499,5329.561108235,5329.566137426,0.00502919100017607,received
500,5329.811344188,5329.816700063,0.005355875000532251,received
501,5330.061266186,5330.067821771,0.006555585000569408,received
502,5330.311324288,5330.329038625,0.017714337000143132,received
503,5330.56134349,5330.57159346,0.010249970000586472,received
504,5330.811393214,5330.816964499,0.005571284999859927,received
505,5331.061327995,5331.06619609,0.004868094999437744,received
506,5331.311305776,5331.320276869,0.008971092999672692,received
507,5331.561342957,5331.570916769,0.009573811999871396,received
508,5331.811333852,5331.820752036,0.009418184000423935,received
509,5332.061094517,5332.070727335,0.00963281799977267,received
510,5332.311056729,5332.317414276,0.006357547000334307,received
511,5332.561322345,5332.575920174,0.014597829000194906,received
512,5332.811381449,,,lost
512,5332.811381449,5332.847652666,0.03627121699992131,late
513,5333.061355491,,,lost
513,5333.061355491,5333.087395558,0.02604006700039463,late
514,5333.311341151,5333.335938587,0.024597435999567097,received
515,5333.561344213,,,lost
515,5333.561344213,5333.590258111,0.02891389800061006,late
516,5333.811104109,5333.827810357,0.016706248000446067,received
517,5334.06104821,5334.075272846,0.014224636000108148,received
518,5334.311331685,5334.325062163,0.013730478000070434,received
519,5334.561347144,5334.575546178,0.014199033999830135,received
520,5334.81096658,5334.825529199,0.014562618999661936,received
521,5335.061350846,5335.075827705,0.01447685899984208,received
522,5335.31132697,5335.321459497,0.010132527000678238,received
523,5335.561185185,5335.575458364,0.014273179000156233,received
524,5335.811328289,5335.826358918,0.015030628999738838,received
525,5336.061074766,5336.07551994,0.014445173999774852,received
526,5336.311128271,5336.32470404,0.013575769000453874,received
527,5336.561335741,5336.578869221,0.017533479999656265,received
528,5336.811378588,5336.826088869,0.01471028100058902,received
529,5337.061073704,5337.065928209,0.004854505000366771,received
530,5337.311213957,5337.328171523,0.016957565999291546,received
531,5337.56121204,5337.574336258,0.013124217999575194,received
532,5337.811342955,5337.81945831,0.008115354999972624,received
533,5338.061341741,5338.066263167,0.004921425999782514,received
534,5338.31134084,5338.319969912,0.008629071999166626,received
535,5338.561374173,5338.569046018,0.007671845000004396,received
536,5338.811061282,5338.818704949,0.007643666999683774,received
537,5339.061052538,5339.070799464,0.00974692599993432,received
538,5339.311314111,5339.316213745,0.004899634000139486,received
539,5339.561318449,5339.570860024,0.009541574999275326,received
540,5339.811368593,5339.827227783,0.01585918999990099,received
541,5340.061183734,5340.069053873,0.007870138999351184,received
542,5340.311320735,,,lost
542,5340.311320735,5340.339307437,0.027986701999907382,late
543,5340.561361687,5340.575277489,0.013915802000155963,received
544,5340.811005703,5340.824441378,0.013435675000437186,received
545,5341.061052151,5341.074916346,0.013864194999769097,received
546,5341.311339777,5341.320652451,0.009312673999374965,received
547,5341.561540129,5341.571746272,0.010206143000687007,received
548,5341.81145332,5341.820918911,0.009465591000662243,received
549,5342.061166807,5342.074723952,0.013557145000049786,received
550,5342.311068945,5342.321320573,0.010251627999423363,received
551,5342.561063565,5342.576215845,0.015152279999711027,received
552,5342.811355899,5342.816521177,0.005165278000276885,received
553,5343.061165271,5343.074724522,0.013559250999605865,received
554,5343.311343027,5343.321789787,0.010446760000377253,received
555,5343.561371629,5343.571329809,0.00995818000046711,received
556,5343.81136302,5343.821351339,0.009988319000513002,received
557,5344.061372315,5344.070810043,0.009437728000193601,received
558,5344.311198869,5344.325395707,0.014196838000316347,received
559,5344.561373434,5344.570212899,0.008839464999255142,received
560,5344.811353902,5344.824719064,0.013365162000809505,received
561,5345.061403847,5345.072489109,0.011085262000051443,received
562,5345.311256923,5345.32404403,0.012787106999894604,received
563,5345.561038261,5345.570469827,0.009431565999875602,received
564,5345.811348391,5345.821293401,0.009945009999682952,received
565,5346.061164153,5346.075249444,0.01408529099990119,received
566,5346.311064295,5346.324484787,0.01342049200047768,received
567,5346.561252603,5346.569717711,0.00846510799965472,received
568,5346.81134877,5346.820197643,0.00884887299980619,received
569,5347.061218268,5347.086074912,0.024856644000465167,received
570,5347.311354784,5347.317976667,0.006621882999752415,received
571,5347.561366021,,,lost
571,5347.561366021,5347.588534942,0.027168920999429247,late
572,5347.811637125,5347.827185539,0.01554841400047735,received
573,5348.061364635,5348.076570251,0.015205615999548172,received
574,5348.311363021,5348.326390295,0.01502727400020376,received
575,5348.561359835,,,lost
575,5348.561359835,5348.586682002,0.025322167000012996,late
576,5348.811375292,,,lost
576,5348.811375292,5348.837307186,0.025931893999768363,late
577,5349.061416721,5349.07570687,0.014290149000771635,received
578,5349.311351754,5349.33583329,0.02448153600016667,received
579,5349.561096461,5349.575210881,0.014114420000623795,received
580,5349.81135892,,,lost
580,5349.81135892,5349.837319884,0.025960963999750675,late
581,5350.061376069,5350.076263781,0.014887712000017927,received
582,5350.311268161,5350.32555194,0.014283778999924834,received
583,5350.561363269,,,lost
583,5350.561363269,5350.587055275,0.025692006000099354,late
584,5350.811062452,,,lost
584,5350.811062452,5350.837655167,0.02659271499942406,late
585,5351.061179646,5351.085945817,0.024766171000010218,received
586,5351.311096706,,,lost
586,5351.311096706,5351.337049058,0.025952351999876555,late
587,5351.561103771,5351.585587453,0.024483682000209228,received
588,5351.811054736,5351.836018398,0.024963662000118347,received
589,5352.060960518,5352.085699433,0.024738914999943518,received
590,5352.31106633,5352.335835238,0.02476890799971443,received
591,5352.561114966,5352.585455929,0.024340963000213378,received
592,5352.811345762,,,lost
592,5352.811345762,5352.839454486,0.028108724000048824,late
593,5353.061414807,,,lost
593,5353.061414807,5353.087594335,0.026179528000284336,late
594,5353.311365682,5353.316712703,0.005347021000488894,received
595,5353.561357908,5353.566538775,0.005180866999580758,received
596,5353.811388153,5353.827792567,0.016404414000135148,received
597,5354.061398579,,,lost
597,5354.061398579,5354.088109657,0.026711078000516864,late
598,5354.311370919,,,lost
598,5354.311370919,5354.335575494,0.024204575000112527,late
599,5354.561369709,,,lost
599,5354.561369709,5354.586973548,0.025603838999813888,late
600,5354.811336988,,,lost
600,5354.811336988,5354.836611951,0.025274962999901618,late
601,5355.061139571,,,lost
601,5355.061139571,5355.086704889,0.025565318000190018,late
602,5355.311354254,5355.335912577,0.0245583229998374,received
603,5355.561132109,5355.585453813,0.02432170399970346,received
604,5355.811228303,,,lost
604,5355.811228303,5355.838103032,0.02687472900015564,late
605,5356.061249982,,,lost
605,5356.061249982,5356.087926697,0.02667671499966673,late
606,5356.312284881,,,lost
606,5356.312284881,5356.348050497,0.035765616000389855,late
607,5356.562352449,,,lost
607,5356.562352449,5356.594786364,0.03243391500018333,late
608,5356.812468082,,,lost
608,5356.812468082,5356.840501616,0.02803353400031483,late
609,5357.062505475,5357.079474049,0.016968574000202352,received
610,5357.312329864,,,lost
610,5357.312329864,5357.339706599,0.027376734999961627,late
611,5357.562412416,5357.57889992,0.01648750399999699,received
612,5357.812739138,,,lost
612,5357.812739138,5357.84094933,0.028210191999278322,late
613,5358.062625339,,,lost
613,5358.062625339,5358.092129865,0.029504525999982434,late
614,5358.31226172,,,lost
614,5358.31226172,5358.338382781,0.026121061000594636,late
615,5358.562626075,,,lost
615,5358.562626075,5358.589465911,0.026839836000362993,late
616,5358.812425863,5358.824633629,0.012207766000756237,received
617,5359.061297881,5359.075798851,0.014500969999971858,received
618,5359.312564822,,,lost
618,5359.312564822,5359.339306487,0.026741664999462955,late
619,5359.562131469,,,lost
619,5359.562131469,5359.587583531,0.025452062000113074,late
620,5359.812707729,5359.821974912,0.009267182999792567,received
621,5360.062648204,5360.069404333,0.006756129000677902,received
622,5360.312381096,,,lost
622,5360.312381096,5360.340056073,0.027674977000060608,late
623,5360.562641437,,,lost
623,5360.562641437,5360.589077684,0.02643624699976499,late
624,5360.812893563,,,lost
624,5360.812893563,5360.841426243,0.028532679999443644,late
625,5361.061622622,5361.067226353,0.005603730999609979,received
626,5361.312812449,5361.327739553,0.014927103999980318,received
627,5361.562249473,5361.577770483,0.01552101000015682,received
628,5361.812648075,5361.819489656,0.006841581000117003,received
629,5362.06266233,5362.076649351,0.01398702099959337,received
630,5362.312598246,5362.336048588,0.02345034200061491,received
631,5362.562670519,5362.585973006,0.023302487000364636,received
632,5362.812618196,5362.8305138,0.017895603999932064,received
633,5363.062349427,5363.068775383,0.0064259559994752635,received
634,5363.312350092,5363.329187165,0.01683707299980597,received
635,5363.562299763,5363.568055001,0.005755238000347163,received
636,5363.812615828,5363.840922812,0.028306983999755175,received
637,5364.062406353,,,lost
637,5364.062406353,5364.091082718,0.0286763649992281,late
638,5364.312356981,5364.318879708,0.006522726999719453,received
639,5364.562640948,5364.57160246,0.008961511999586946,received
640,5364.812887772,5364.820349914,0.007462141999894811,received
641,5365.062710745,5365.069221593,0.006510848000289116,received
642,5365.312708309,5365.319991272,0.007282962999852316,received
643,5365.56263977,5365.57077369,0.008133920000545913,received
644,5365.812776345,5365.821609365,0.008833019999656244,received
645,5366.062174841,5366.074978994,0.012804152999706275,received
646,5366.312414478,5366.324353241,0.011938762999307073,received
647,5366.562658667,,,lost
647,5366.562658667,5366.590802869,0.02814420200047607,late
648,5366.81282471,5366.820734336,0.007909625999673153,received
649,5367.062130827,5367.078250047,0.016119220000291534,received
650,5367.312671995,5367.330074206,0.017402211000444368,received
651,5367.562619181,5367.579507079,0.016887898000277346,received
652,5367.812243024,5367.83298124,0.020738215999699605,received
653,5368.062605792,5368.085630556,0.023024764000183495,received
654,5368.311793236,5368.332660723,0.02086748700003227,received
655,5368.562657325,5368.579842868,0.01718554299986863,received
656,5368.812198247,5368.832922293,0.020724045999486407,received
657,5369.062921939,5369.080183161,0.017261221999433474,received
658,5369.312741574,5369.330643144,0.017901569999594358,received
659,5369.562698924,5369.580239881,0.01754095700016478,received
660,5369.812860904,5369.831257994,0.01839708999978029,received
661,5370.062440814,5370.073846356,0.011405541999920388,received
662,5370.312721398,5370.330108753,0.017387355000209936,received
663,5370.562799255,,,lost
663,5370.562799255,5370.590275177,0.0274759220001215,late
664,5370.812887761,,,lost
664,5370.812887761,5370.841292164,0.028404403000422462,late
665,5371.062769972,,,lost
665,5371.062769972,5371.101921901,0.03915192900058173,late
666,5371.312696425,5371.329897692,0.01720126700001856,received
667,5371.562602393,5371.579836684,0.017234291000022495,received
668,5371.812143548,5371.83270725,0.020563701999890327,received
669,5372.061866122,5372.066956203,0.005090081000162172,received
670,5372.312729842,5372.330488085,0.01775824299966189,received
671,5372.562143433,,,lost
671,5372.562143433,5372.589552637,0.027409204000832688,late
672,5372.813109424,,,lost
672,5372.813109424,5372.844265187,0.031155763000242587,late
673,5373.062753378,5373.083032689,0.020279311000194866,received
674,5373.31325446,,,lost
674,5373.31325446,5373.341704596,0.028450136000174098,late
675,5373.561944068,,,lost
675,5373.561944068,5373.591992956,0.030048887999328144,late
676,5373.812040994,,,lost
676,5373.812040994,5373.842469589,0.03042859499964834,late
677,5374.062476585,5374.079108504,0.016631919000246853,received
678,5374.312621428,,,lost
678,5374.312621428,5374.341278641,0.02865721299986035,late
679,5374.562548386,,,lost
679,5374.562548386,5374.590070391,0.027522004999809724,late
680,5374.81295035,,,lost
680,5374.81295035,5374.84358442,0.030634069999905478,late
681,5375.062766791,,,lost
681,5375.062766791,5375.090547031,0.027780239999628975,late
682,5375.312529985,5375.319636908,0.007106922999810195,received
683,5375.56276429,,,lost
683,5375.56276429,5375.591102922,0.028338631999758945,late
684,5375.812751505,5375.830492674,0.01774116900014633,received
685,5376.067110551,5376.081338638,0.014228086999537481,received
686,5376.312012641,5376.331599215,0.019586573999731627,received
687,5376.563035104,5376.580678371,0.017643267000494234,received
688,5376.812775468,,,lost
688,5376.812775468,5376.842364724,0.029589255999781017,late
689,5377.062510395,,,lost
689,5377.062510395,5377.103986714,0.04147631900013948,late
690,5377.311566365,5377.316505567,0.004939202000059595,received
691,5377.562252484,5377.578633721,0.016381237000132387,received
692,5377.813129305,,,lost
692,5377.813129305,5377.843238836,0.030109530999652634,late
693,5378.062743911,5378.080431837,0.01768792599978042,received
694,5378.313331521,,,lost
694,5378.313331521,5378.342220132,0.028888611000184028,late
695,5378.56219504,,,lost
695,5378.56219504,5378.594768162,0.03257312200003071,late
696,5378.813064207,,,lost
696,5378.813064207,5378.842171212,0.029107004999787023,late
697,5379.06219118,5379.082912521,0.020721341000353277,received
698,5379.312881362,,,lost
698,5379.312881362,5379.340016827,0.027135465000355907,late
699,5379.562933481,,,lost
699,5379.562933481,5379.59129547,0.028361988999677124,late
700,5379.819349516,5379.8347307,0.015381184000034409,received
701,5380.062828568,,,lost
701,5380.062828568,5380.093204511,0.030375942999853578,late
702,5380.312732525,5380.329280109,0.016547584000363713,received
703,5380.562790818,,,lost
703,5380.562790818,5380.590760503,0.027969684999334277,late
704,5380.813217141,,,lost
704,5380.813217141,5380.841114671,0.027897529999791004,late
705,5381.062822748,,,lost
705,5381.062822748,5381.0901942,0.027371451999897545,late
706,5381.312807135,,,lost
706,5381.312807135,5381.340887923,0.02808078799989744,late
707,5381.562882063,,,lost
707,5381.562882063,5381.590510853,0.027628789999653236,late
708,5381.819399728,,,lost
708,5381.819399728,5381.84514624,0.025746512000296207,late
709,5382.063026672,,,lost
709,5382.063026672,5382.091126638,0.028099965999899723,late
710,5382.312839054,5382.329573225,0.016734171000280185,received
711,5382.562860168,,,lost
711,5382.562860168,5382.590642338,0.02778217000013683,late
712,5382.813250598,,,lost
712,5382.813250598,5382.841425303,0.028174704999401,late
713,5383.062831578,,,lost
713,5383.062831578,5383.091136945,0.02830536699912045,late
714,5383.323635715,,,lost
714,5383.323635715,5383.352891176,0.02925546100050269,late
715,5383.562704763,,,lost
715,5383.562704763,5383.589962336,0.02725757300049736,late
716,5383.813039484,,,lost
716,5383.813039484,5383.841370268,0.028330783999990672,late
717,5384.062967529,,,lost
717,5384.062967529,5384.091106843,0.028139313999417936,late
718,5384.312835474,,,lost
718,5384.312835474,5384.340734509,0.027899034999791184,late
719,5384.561959937,,,lost
719,5384.561959937,5384.588067156,0.02610721899964119,late
720,5384.813079696,,,lost
720,5384.813079696,5384.841701032,0.02862133599955996,late
721,5385.062798424,,,lost
721,5385.062798424,5385.091917576,0.02911915200002113,late
722,5385.312868188,,,lost
722,5385.312868188,5385.340891265,0.02802307700039819,late
723,5385.56276018,,,lost
723,5385.56276018,5385.592079808,0.029319627999939257,late
724,5385.812894595,5385.822381318,0.009486723000009079,received
725,5386.062816761,,,lost
725,5386.062816761,5386.100784531,0.03796776999934082,late
726,5386.312889767,,,lost
726,5386.312889767,5386.341042956,0.028153188999567647,late
727,5386.572139237,,,lost
727,5386.572139237,5386.604963653,0.03282441600003949,late
728,5386.813117006,,,lost
728,5386.813117006,5386.842201769,0.02908476300035545,late
729,5387.062095199,,,lost
729,5387.062095199,5387.087711868,0.025616668999646208,late
730,5387.312425694,5387.329757164,0.0173314699995899,received
731,5387.572172476,5387.587976583,0.015804107000803924,received
732,5387.81264693,5387.830187116,0.01754018600058771,received
733,5388.063097624,5388.08040819,0.017310565999650862,received
734,5388.312859769,5388.330237829,0.01737805999982811,received
735,5388.562871874,,,lost
735,5388.562871874,5388.589377937,0.026506062999942515,late
736,5388.813102462,,,lost
736,5388.813102462,5388.846799912,0.03369745000054536,late
737,5389.062630033,5389.084837372,0.02220733900048799,received
738,5389.31263826,5389.330757076,0.01811881599951448,received
739,5389.562835284,5389.58210201,0.019266725999841583,received
740,5389.812762433,5389.820728831,0.007966398000462505,received
741,5390.06777977,5390.082383536,0.01460376599970914,received
742,5390.312763076,5390.336561414,0.023798338000233343,received
743,5390.562868223,5390.58069523,0.0178270070000508,received
744,5390.812768762,5390.831441777,0.018673014999876614,received
745,5391.062399825,5391.079937205,0.017537379999339464,received
746,5391.313253315,5391.320171542,0.006918226999914623,received
747,5391.563173192,5391.581891132,0.01871793999998772,received
748,5391.813072465,5391.83142914,0.018356675000177347,received
749,5392.067761278,5392.082620107,0.014858829000331752,received
750,5392.312893173,5392.331475385,0.018582212000183063,received
751,5392.562908871,5392.580612012,0.017703140999401512,received
752,5392.813049,5392.83121649,0.01816748999954143,received
753,5393.062897775,5393.080616852,0.01771907700003794,received
754,5393.312837144,5393.330456746,0.0176196020001953,received
755,5393.56293502,5393.58149217,0.018557150000560796,received
756,5393.81313023,5393.83210676,0.01897653000014543,received
757,5394.062975416,5394.080862762,0.01788734599995223,received
758,5394.316713349,5394.331096391,0.014383042000190471,received
759,5394.562267864,5394.57959168,0.017323815999588987,received
760,5394.812781583,,,lost
760,5394.812781583,5394.839275748,0.026494164999348868,late
761,5395.063030431,,,lost
761,5395.063030431,5395.091367444,0.028337013000054867,late
762,5395.317285731,5395.331965986,0.014680254999802855,received
763,5395.571978286,5395.588247232,0.01626894600030937,received
764,5395.813296621,,,lost
764,5395.813296621,5395.854091047,0.040794426000502426,late
765,5396.063213975,5396.081625333,0.01841135800077609,received
766,5396.312884571,,,lost
766,5396.312884571,5396.341953046,0.029068474999803584,late
767,5396.562291215,,,lost
767,5396.562291215,5396.589890521,0.027599305999501667,late
768,5396.813112369,,,lost
768,5396.813112369,5396.842701965,0.02958959599982336,late
769,5397.062709245,5397.080109829,0.017400583999915398,received
770,5397.313070551,5397.331436064,0.018365512999480416,received
771,5397.561677171,,,lost
771,5397.561677171,5397.589717327,0.028040155999406124,late
772,5397.818207791,,,lost
772,5397.818207791,5397.844733098,0.026525307000156317,late
773,5398.062700356,,,lost
773,5398.062700356,5398.091142748,0.028442391999305983,late
774,5398.31293306,5398.330885724,0.01795266399949469,received
775,5398.563028899,5398.581897042,0.01886814299996331,received
776,5398.816872891,5398.832432045,0.015559154000584385,received
777,5399.063169587,,,lost
777,5399.063169587,5399.093052122,0.029882535000069765,late
778,5399.313181286,,,lost
778,5399.313181286,5399.342460415,0.029279128999405657,late
779,5399.562617436,,,lost
779,5399.562617436,5399.590443732,0.027826295999147987,late
780,5399.813241111,5399.831602297,0.018361186000220187,received
781,5400.063094003,5400.081760414,0.018666411000594962,received
782,5400.312979842,,,lost
782,5400.312979842,5400.342241813,0.02926197100077843,late
783,5400.562966868,,,lost
783,5400.562966868,5400.593288483,0.030321614999593294,late
784,5400.813140924,,,lost
784,5400.813140924,5400.843173058,0.03003213399915694,late
785,5401.062969232,5401.080781811,0.01781257899983757,received
786,5401.313082441,,,lost
786,5401.313082441,5401.344809147,0.03172670599997218,late
787,5401.562964291,,,lost
787,5401.562964291,5401.590990744,0.02802645300016593,late
788,5401.813210997,,,lost
788,5401.813210997,5401.843115908,0.029904910999903223,late
789,5402.062132126,,,lost
789,5402.062132126,5402.090240406,0.028108280000196828,late
790,5402.312970858,,,lost
790,5402.312970858,5402.341377226,0.02840636800010543,late
791,5402.562966898,,,lost
791,5402.562966898,5402.591808193,0.0288412950003476,late
792,5402.813120134,,,lost
792,5402.813120134,5402.842349667,0.02922953300003428,late
793,5403.067870826,,,lost
793,5403.067870826,5403.093812358,0.025941531999706058,late
794,5403.312757189,5403.330969857,0.018212668000160193,received
795,5403.562984089,5403.570412889,0.007428800000525371,received
796,5403.813065807,,,lost
796,5403.813065807,5403.84261254,0.02954673299973365,late
797,5404.062206859,,,lost
797,5404.062206859,5404.090268416,0.028061557000000903,late
798,5404.312979234,,,lost
798,5404.312979234,5404.341376756,0.02839752199997747,late
799,5404.563050813,,,lost
799,5404.563050813,5404.591610598,0.028559785000652482,late
800,5404.813156091,,,lost
800,5404.813156091,5404.842948138,0.029792047000228195,late
801,5405.067489894,,,lost
801,5405.067489894,5405.093775407,0.026285513000402716,late
802,5405.312390223,5405.330785526,0.01839530300003389,received
803,5405.563012941,5405.580542629,0.017529687999740418,received
804,5405.813423657,5405.832384238,0.018960580999191734,received
805,5406.062329971,5406.079412219,0.017082248000406253,received
806,5406.317425262,5406.333820004,0.016394741999647522,received
807,5406.562886248,5406.570999871,0.008113623000099324,received
808,5406.813234779,,,lost
808,5406.813234779,5406.842346552,0.029111773000295216,late
809,5407.063110575,5407.070790225,0.007679649999772664,received
810,5407.317467412,5407.331751806,0.014284394000242173,received
811,5407.563230308,5407.580860029,0.01762972100004845,received
812,5407.813367881,5407.832024666,0.018656784999620868,received
813,5408.063302573,5408.081322885,0.018020311999862315,received
814,5408.313200585,5408.330835862,0.017635276999499183,received
815,5408.562302339,5408.580348821,0.018046482000499964,received
816,5408.813356628,5408.831915788,0.018559159999313124,received
817,5409.063273876,5409.081371604,0.018097728000611824,received
818,5409.318749097,5409.33597094,0.01722184299978835,received
819,5409.5633385,5409.584442263,0.021103762999700848,received
820,5409.813512209,5409.834112483,0.020600274000571517,received
821,5410.063053449,5410.081122854,0.018069404999550898,received
822,5410.31313223,5410.330956628,0.017824398000811925,received
823,5410.563017321,5410.581772629,0.01875530799952685,received
824,5410.812733555,5410.831486317,0.018752762000076473,received
825,5411.063335594,5411.081561364,0.018225769999844488,received
826,5411.313458983,5411.331275153,0.01781617000051483,received
827,5411.562983317,5411.581070074,0.01808675700067397,received
828,5411.812954977,5411.821085034,0.008130057000016677,received
829,5412.062902996,5412.080762981,0.017859984999631706,received
830,5412.312961443,5412.337237104,0.024275661000501714,received
831,5412.562690193,,,lost
831,5412.562690193,5412.591965637,0.029275443999722484,late
832,5412.813234908,5412.826700638,0.013465730000461917,received
833,5413.063224334,,,lost
833,5413.063224334,5413.092452084,0.029227750000245578,late
834,5413.312952379,,,lost
834,5413.312952379,5413.340708242,0.02775586299958377,late
835,5413.563079083,5413.581207309,0.01812822600004438,received
836,5413.812576935,5413.830925206,0.018348270999922534,received
837,5414.062920934,5414.081199689,0.018278754999300872,received
838,5414.313310337,5414.33157095,0.018260613000165904,received
839,5414.562928628,5414.58110871,0.018180082000071707,received
840,5414.817203894,5414.833907427,0.0167035329995997,received
841,5415.062989363,5415.08112082,0.01813145699998131,received
842,5415.317449715,5415.331820774,0.014371059000040987,received
843,5415.562917602,5415.580649002,0.01773140000022977,received
844,5415.81253389,5415.828590526,0.016056636000030267,received
845,5416.062581483,5416.080921849,0.01834036600030231,received
846,5416.313524042,5416.331501786,0.017977744000745588,received
847,5416.56310953,5416.581374807,0.018265277000864444,received
848,5416.813251532,5416.831836678,0.018585146000077657,received
849,5417.06285686,5417.080441757,0.017584897000233468,received
850,5417.313243791,5417.331284378,0.018040587000541564,received
851,5417.563072563,5417.580962218,0.017889655000544735,received
852,5417.813273341,5417.832357327,0.01908398599971406,received
853,5418.062923217,,,lost
853,5418.062923217,5418.09318127,0.030258052999670326,late
854,5418.313315976,5418.33151796,0.01820198400037043,received
855,5418.563084622,5418.581500401,0.018415778999951726,received
856,5418.813313149,5418.834859016,0.021545866999986174,received
857,5419.06316446,5419.083728282,0.02056382200044027,received
858,5419.312450476,5419.332750085,0.020299609000176133,received
859,5419.563132593,5419.586139331,0.02300673799982178,received
860,5419.813218335,5419.821616495,0.008398160000069765,received
861,5420.063158674,5420.081661253,0.018502578999687103,received
862,5420.3164831,5420.33259248,0.016109379999761586,received
863,5420.56310776,5420.581424325,0.018316564999622642,received
864,5420.813222467,5420.832150466,0.01892799899997044,received
865,5421.063129715,,,lost
865,5421.063129715,5421.092156483,0.029026767999312142,late
866,5421.313156214,,,lost
866,5421.313156214,5421.342263737,0.029107523000675428,late
867,5421.563207697,,,lost
867,5421.563207697,5421.593136056,0.02992835900022328,late
868,5421.813270898,,,lost
868,5421.813270898,5421.843299408,0.03002851000019291,late
869,5422.063186699,5422.081401768,0.018215069000689255,received
870,5422.313139875,,,lost
870,5422.313139875,5422.349880898,0.03674102300010418,late
871,5422.562645678,5422.5803822,0.017736521999722754,received
872,5422.813496246,5422.832307255,0.01881100900027377,received
873,5423.063126015,,,lost
873,5423.063126015,5423.093356868,0.0302308529999209,late
874,5423.31332582,,,lost
874,5423.31332582,5423.341586515,0.028260695000426495,late
875,5423.562726523,5423.581402342,0.018675819000236515,received
876,5423.813340936,5423.832342963,0.01900202700016962,received
877,5424.062984238,,,lost
877,5424.062984238,5424.092416406,0.029432167999402736,late
878,5424.31350107,,,lost
878,5424.31350107,5424.344534294,0.031033224000566406,late
879,5424.563193734,5424.581720343,0.018526608999309246,received
880,5424.813292841,,,lost
880,5424.813292841,5424.843307518,0.030014677000508527,late
881,5425.063417396,,,lost
881,5425.063417396,5425.092915788,0.029498392000277818,late
882,5425.313227866,,,lost
882,5425.313227866,5425.344325107,0.031097241000679787,late
883,5425.563211718,,,lost
883,5425.563211718,5425.592206398,0.028994679999414075,late
884,5425.813281869,5425.832055161,0.01877329200033273,received
885,5426.071770934,,,lost
885,5426.071770934,5426.101023101,0.029252166999867768,late
886,5426.313224003,,,lost
886,5426.313224003,5426.343911026,0.030687022999700275,late
887,5426.563180626,,,lost
887,5426.563180626,5426.592126069,0.028945443000338855,late
888,5426.81257419,,,lost
888,5426.81257419,5426.843185153,0.030610963000071933,late
889,5427.06316014,,,lost
889,5427.06316014,5427.092179727,0.02901958700022078,late
890,5427.313207936,,,lost
890,5427.313207936,5427.343631403,0.030423466999309312,late
891,5427.563345178,,,lost
891,5427.563345178,5427.593498493,0.030153314999552094,late
892,5427.813361307,5427.832743075,0.019381767999220756,received
893,5428.072160562,,,lost
893,5428.072160562,5428.098722313,0.026561750999462674,late
894,5428.313191679,,,lost
894,5428.313191679,5428.343473248,0.030281569000180752,late
895,5428.563276199,,,lost
895,5428.563276199,5428.593214394,0.029938194999886036,late
896,5428.813368185,,,lost
896,5428.813368185,5428.849237379,0.035869194000042626,late
897,5429.063303005,,,lost
897,5429.063303005,5429.094189318,0.0308863129994279,late
898,5429.313235741,,,lost
898,5429.313235741,5429.343273728,0.030037986999559507,late
899,5429.56299751,,,lost
899,5429.56299751,5429.593078367,0.030080857000029937,late
900,5429.813340222,,,lost
900,5429.813340222,5429.844660087,0.03131986500011408,late
901,5430.063426841,5430.072608204,0.00918136299969774,received
902,5430.313176872,,,lost
902,5430.313176872,5430.342243077,0.029066204999253387,late
903,5430.563615331,,,lost
903,5430.563615331,5430.602759125,0.039143794000665366,late
904,5430.813364799,,,lost
904,5430.813364799,5430.844136327,0.03077152800051408,late
905,5431.070928207,,,lost
905,5431.070928207,5431.098423747,0.02749554000001808,late
906,5431.313034365,,,lost
906,5431.313034365,5431.34284807,0.029813705000378832,late
907,5431.562680727,,,lost
907,5431.562680727,5431.590730808,0.028050081000401406,late
908,5431.813110394,,,lost
908,5431.813110394,5431.842584144,0.02947374999985186,late
909,5432.061806241,,,lost
