# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 13:29:57
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00153447 s
# Median RTT               : 0.00140171 s
# RTT Range                : 0.00750044 s
# Standard Deviation of RTT: 0.00070664 s
# Variance of RTT          : 0.00000050 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
479,4095.219188809,4095.220340843,0.0011520339999151474,received
480,4095.469200444,4095.470330578,0.0011301340000500204,received
481,4095.719274549,4095.720718274,0.001443724999717233,received
482,4095.969344931,4095.970979309,0.0016343780002898711,received
483,4096.219218341,4096.220495882,0.0012775410004906007,received
484,4096.469410568,4096.471291817,0.0018812489997799275,received
485,4096.719272694,4096.720819347,0.001546652999422804,received
486,4096.969280484,4096.970939077,0.00165859300068405,received
487,4097.219208811,4097.220308402,0.0010995910006386111,received
488,4097.469205144,4097.470484072,0.0012789279999196879,received
489,4097.719337693,4097.721196213,0.0018585200004963554,received
490,4097.969285332,4097.970811275,0.0015259430001606233,received
491,4098.219216276,4098.220595242,0.0013789659997200943,received
492,4098.469338162,4098.471029545,0.0016913830004341435,received
493,4098.719316797,4098.720842044,0.0015252470002451446,received
494,4098.969221319,4098.970632244,0.001410924999618146,received
495,4099.219340528,4099.221126086,0.001785557999937737,received
496,4099.469347223,4099.471119494,0.0017722709999361541,received
497,4099.719230914,4099.720674823,0.001443909000045096,received
498,4099.969190165,4099.970187823,0.0009976579995054635,received
499,4100.219392787,4100.22123272,0.0018399330001557246,received
500,4100.469209635,4100.470394255,0.0011846200004583807,received
501,4100.71926314,4100.720634922,0.0013717819992962177,received
502,4100.969339354,4100.971132816,0.0017934620000232826,received
503,4101.219255319,4101.220610565,0.001355246000457555,received
504,4101.469359944,4101.471095673,0.001735728999847197,received
505,4101.71935815,4101.721075225,0.0017170750006698654,received
506,4101.969361836,4101.971038827,0.0016769909998402,received
507,4102.219297432,4102.220878667,0.001581235000230663,received
508,4102.4693522,4102.471223587,0.001871387000392133,received
509,4102.719217033,4102.720670904,0.00145387100019434,received
510,4102.969286758,4102.970793796,0.0015070380004544859,received
511,4103.219256315,4103.220670772,0.0014144569995551137,received
512,4103.469281114,4103.47064744,0.0013663259996974375,received
513,4103.719249576,4103.72052089,0.0012713140004052548,received
514,4103.969345979,4103.971199033,0.0018530540000938345,received
515,4104.219246218,4104.220677556,0.001431337999747484,received
516,4104.469328546,4104.471233475,0.0019049290003749775,received
517,4104.719340888,4104.721146412,0.001805523999792058,received
518,4104.969078147,4104.969602659,0.0005245120000836323,received
519,4105.219266092,4105.220688736,0.0014226439998310525,received
520,4105.469237479,4105.470585876,0.0013483969996741507,received
521,4105.719249264,4105.72046053,0.001211266000609612,received
522,4105.969236632,4105.970739745,0.0015031130005809246,received
523,4106.219329171,4106.221105254,0.0017760829996404937,received
524,4106.469184785,4106.470191695,0.0010069099998872844,received
525,4106.719270642,4106.720752829,0.0014821869999650517,received
526,4106.969282363,4106.971277539,0.0019951759995819884,received
527,4107.219254501,4107.223558963,0.0043044619997090194,received
528,4107.469233348,4107.473478919,0.004245570999955817,received
529,4107.719344235,4107.723208767,0.0038645320000796346,received
530,4107.969325511,4107.971057929,0.0017324180007562973,received
531,4108.219245409,4108.220509289,0.0012638799998967443,received
532,4108.469227954,4108.470379576,0.0011516219992699916,received
533,4108.719186836,4108.720493414,0.0013065780003671534,received
534,4108.969355382,4108.971121298,0.0017659160002949648,received
535,4109.219318415,4109.220958952,0.0016405369997301023,received
536,4109.469331855,4109.470903643,0.0015717880005468032,received
537,4109.719336855,4109.721062358,0.0017255030006708694,received
538,4109.969232727,4109.970468082,0.00123535499915306,received
539,4110.219230279,4110.220387874,0.0011575950002225,received
540,4110.469343149,4110.471262765,0.0019196159992134199,received
541,4110.719349316,4110.72123944,0.0018901240000559483,received
542,4110.969321377,4110.970995499,0.0016741220006224466,received
543,4111.219356673,4111.221248666,0.0018919929998446605,received
544,4111.469171684,4111.470243485,0.0010718009998527123,received
545,4111.719323019,4111.720869227,0.0015462080000361311,received
546,4111.969338962,4111.97109074,0.0017517780006528483,received
547,4112.219224816,4112.220433535,0.0012087189998055692,received
548,4112.469325489,4112.471021703,0.0016962139998213388,received
549,4112.719217077,4112.720482357,0.0012652799996430986,received
550,4112.969337977,4112.970991926,0.0016539490006834967,received
551,4113.219328513,4113.22098486,0.0016563469998800429,received
552,4113.469339042,4113.470961326,0.0016222840004047612,received
553,4113.719343695,4113.721208308,0.0018646130001798156,received
554,4113.969340971,4113.970756783,0.0014158120002321084,received
555,4114.219236505,4114.220551537,0.001315032000093197,received
556,4114.469241538,4114.470558095,0.001316557000791363,received
557,4114.719326794,4114.720965093,0.0016382989997509867,received
558,4114.969055869,4114.969776038,0.0007201690004876582,received
559,4115.21924417,4115.220590395,0.0013462249999065534,received
560,4115.469327695,4115.471014557,0.0016868619995875633,received
561,4115.72672518,4115.727541559,0.0008163789998434368,received
562,4115.978309234,4115.979222869,0.0009136349999607773,received
563,4116.21903355,4116.220639884,0.0016063339999163873,received
564,4116.469196924,4116.470215233,0.0010183089998463402,received
565,4116.719329026,4116.720995678,0.0016666519995851559,received
566,4116.969210824,4116.970399111,0.0011882870003319113,received
567,4117.219168351,4117.220156672,0.0009883209995678044,received
568,4117.469244868,4117.470467081,0.0012222129998917808,received
569,4117.719332746,4117.720886336,0.0015535900001850678,received
570,4117.969278387,4117.970756368,0.0014779810007894412,received
571,4118.219213282,4118.220436765,0.0012234830001034425,received
572,4118.46924651,4118.47062446,0.0013779500004602596,received
573,4118.719344327,4118.720831781,0.0014874540001983405,received
574,4118.969235889,4118.970495798,0.0012599090005096514,received
575,4119.21927309,4119.220685664,0.001412573999914457,received
576,4119.46925762,4119.470698787,0.001441167000848509,received
577,4119.719332249,4119.720936142,0.0016038929998103413,received
578,4119.969330488,4119.971136099,0.0018056110002362402,received
579,4120.219284692,4120.22075944,0.0014747479999641655,received
580,4120.469276261,4120.470651848,0.0013755869995293324,received
581,4120.719335504,4120.721076301,0.0017407969999112538,received
582,4120.969334758,4120.971101457,0.0017666990006546257,received
583,4121.219264368,4121.220604314,0.0013399460003711283,received
584,4121.469269651,4121.470762974,0.0014933229995222064,received
585,4121.719258428,4121.720733243,0.001474814999710361,received
586,4121.969203747,4121.970293497,0.001089749999664491,received
587,4122.219355933,4122.221101987,0.0017460540002502967,received
588,4122.469280569,4122.470760666,0.0014800970002397662,received
589,4122.719340353,4122.721075624,0.001735271000143257,received
590,4122.969174425,4122.970181116,0.0010066909999295603,received
591,4123.219333162,4123.220981107,0.0016479449996040785,received
592,4123.469293619,4123.470694625,0.0014010059994689072,received
593,4123.71932615,4123.721058903,0.0017327530003967695,received
594,4123.969223686,4123.970523733,0.0013000469998587505,received
595,4124.219333038,4124.221144564,0.0018115259999831324,received
596,4124.469238962,4124.47059207,0.0013531079994208994,received
597,4124.719313797,4124.721300417,0.001986620000025141,received
598,4124.968994176,4124.969698691,0.0007045150005069445,received
599,4125.219192514,4125.220282972,0.0010904580003625597,received
600,4125.469313561,4125.470860329,0.0015467680004803697,received
601,4125.719199105,4125.721223405,0.0020242999999027234,received
602,4125.969243819,4125.972346307,0.003102487999967707,received
603,4126.219177236,4126.220310754,0.001133517999733158,received
604,4126.46925654,4126.470614834,0.0013582940000560484,received
605,4126.719305853,4126.72109432,0.0017884669996419689,received
606,4126.969323902,4126.970972841,0.0016489390000060666,received
607,4127.219223851,4127.220436546,0.0012126950005040271,received
608,4127.469336331,4127.473100632,0.0037643010000465438,received
609,4127.719329743,4127.722965857,0.003636114000073576,received
610,4127.969234865,4127.977259812,0.008024947000194516,received
611,4128.219319854,4128.222294004,0.0029741500002273824,received
612,4128.469308057,4128.470926641,0.0016185840004254715,received
613,4128.719317635,4128.72098473,0.0016670949999024742,received
614,4128.969335229,4128.970919893,0.0015846640008021495,received
615,4129.219317378,4129.220872575,0.0015551970000160509,received
616,4129.469319662,4129.470836783,0.0015171209997788537,received
617,4129.719194149,4129.720304777,0.0011106279998784885,received
618,4129.969316082,4129.970832173,0.0015160910006670747,received
619,4130.21932026,4130.221018465,0.0016982050001388416,received
620,4130.469310718,4130.470714459,0.0014037410001037642,received
621,4130.719201331,4130.720402373,0.001201042000502639,received
622,4130.96918923,4130.97031694,0.00112771000021894,received
623,4131.219285553,4131.220733424,0.0014478709999821149,received
624,4131.469222996,4131.47047647,0.0012534739998955047,received
625,4131.719301588,4131.720912008,0.0016104199994515511,received
626,4131.969314618,4131.970881998,0.0015673799998694449,received
627,4132.219240376,4132.220665545,0.0014251689999582595,received
628,4132.469213208,4132.470318051,0.001104842999666289,received
629,4132.719342774,4132.720819086,0.0014763119997951435,received
630,4132.969313716,4132.971069898,0.0017561819995535188,received
631,4133.219267122,4133.220611642,0.0013445200002024649,received
632,4133.469236255,4133.470472957,0.0012367019999146578,received
633,4133.719220349,4133.720224132,0.0010037829997600056,received
634,4133.96928368,4133.970806022,0.0015223419995891163,received
635,4134.219345299,4134.222978504,0.003633204999459849,received
636,4134.469207054,4134.470459232,0.0012521779999588034,received
637,4134.719334982,4134.72080097,0.0014659879998362157,received
638,4134.969156906,4134.969932861,0.0007759550007904181,received
639,4135.219290715,4135.220763217,0.0014725020000696531,received
640,4135.469227284,4135.470529254,0.0013019699999858858,received
641,4135.719218008,4135.720287519,0.0010695109995140228,received
642,4135.969241595,4135.970612568,0.0013709730001210119,received
643,4136.219229716,4136.220541363,0.0013116469999658875,received
644,4136.469212361,4136.470307881,0.0010955199995805742,received
645,4136.719264497,4136.720548239,0.0012837419999414124,received
646,4136.969250058,4136.970599181,0.0013491229992723675,received
647,4137.219284975,4137.220815449,0.0015304739999919548,received
648,4137.469273784,4137.470644758,0.0013709740005651838,received
649,4137.719344881,4137.721096297,0.0017514159999336698,received
650,4137.969334235,4137.971028871,0.0016946360001384164,received
651,4138.219221852,4138.220465851,0.0012439989995982614,received
652,4138.469324985,4138.470941521,0.0016165360002560192,received
653,4138.719269693,4138.720597613,0.0013279200002216385,received
654,4138.969317569,4138.970851468,0.0015338989996962482,received
655,4139.219217081,4139.221364872,0.002147790999515564,received
656,4139.469240264,4139.471107838,0.0018675739993341267,received
657,4139.719272538,4139.720598438,0.001325899999756075,received
658,4139.969314638,4139.971847084,0.0025324460002593696,received
659,4140.219353978,4140.221081222,0.0017272439999942435,received
660,4140.469242535,4140.470588772,0.0013462369997796486,received
661,4140.719340089,4140.725575674,0.006235584999558341,received
662,4140.969225478,4140.971111474,0.0018859960000554565,received
663,4141.219333083,4141.221118615,0.0017855320002126973,received
664,4141.469425461,4141.470934261,0.001508800000010524,received
665,4141.719290011,4141.720782228,0.0014922169993951684,received
666,4141.96921566,4141.97035063,0.001134969999839086,received
667,4142.219278057,4142.221747175,0.0024691179996807477,received
668,4142.469502404,4142.471178773,0.0016763690000516362,received
669,4142.719209152,4142.721521346,0.0023121940002965857,received
670,4142.969419649,4142.970949976,0.0015303270001822966,received
671,4143.219507821,4143.221168025,0.0016602040004727314,received
672,4143.469383226,4143.470990941,0.0016077150003184215,received
673,4143.719307662,4143.720806532,0.0014988700004323618,received
674,4143.969273728,4143.970763794,0.001490065999860235,received
675,4144.219309507,4144.22088289,0.0015733830005046912,received
676,4144.469277572,4144.47075368,0.0014761080001335358,received
677,4144.719311597,4144.72082666,0.0015150629997151555,received
678,4144.969067052,4144.969793687,0.0007266349994097254,received
679,4145.21931321,4145.220932986,0.001619775999643025,received
680,4145.469331069,4145.470964002,0.0016329330001099152,received
681,4145.719275647,4145.720649103,0.001373455999782891,received
682,4145.969234992,4145.970511883,0.0012768910000886535,received
683,4146.219250394,4146.22060178,0.00135138600035134,received
684,4146.469249367,4146.470648531,0.0013991639998494065,received
685,4146.721466432,4146.722399591,0.0009331589999419521,received
686,4146.975340659,4146.97604345,0.0007027910005490412,received
687,4147.221452327,4147.222639921,0.001187593999929959,received
688,4147.469255609,4147.470539673,0.0012840639992646175,received
689,4147.719265229,4147.720661067,0.0013958380004623905,received
690,4147.969338046,4147.970949844,0.0016117979994305642,received
691,4148.219288342,4148.220730799,0.0014424569999391679,received
692,4148.469342806,4148.470973864,0.0016310580003846553,received
693,4148.719293409,4148.720826143,0.0015327339997384115,received
694,4148.969191857,4148.970138413,0.0009465560005992302,received
695,4149.219223874,4149.220517054,0.001293180000175198,received
696,4149.469217312,4149.470445763,0.00122845099940605,received
697,4149.719283145,4149.72077167,0.0014885250002407702,received
698,4149.969277249,4149.970720327,0.0014430780001930543,received
699,4150.219322836,4150.220708924,0.001386087999890151,received
700,4150.469252459,4150.470696707,0.0014442479996432667,received
701,4150.719253582,4150.720644402,0.0013908199998695636,received
702,4150.969405523,4150.970644965,0.0012394420000418904,received
703,4151.219235837,4151.220505252,0.0012694150000243098,received
704,4151.469442111,4151.470920227,0.0014781159998165094,received
705,4151.719224307,4151.720503474,0.0012791669996659039,received
706,4151.969325152,4151.971028258,0.0017031059996952536,received
707,4152.219244405,4152.220545594,0.0013011890005145688,received
708,4152.469209138,4152.470316198,0.0011070599994127406,received
709,4152.719215089,4152.720484802,0.0012697130005108193,received
710,4152.969274668,4152.970780143,0.0015054750001581851,received
711,4153.219384787,4153.220669971,0.0012851839992435998,received
712,4153.46932307,4153.470918037,0.0015949669996189186,received
713,4153.719254386,4153.720634884,0.001380497999889485,received
714,4153.96922663,4153.970508543,0.001281912999729684,received
715,4154.219213859,4154.220308056,0.0010941970003841561,received
716,4154.469272039,4154.470618735,0.0013466959999277606,received
717,4154.719202259,4154.720414407,0.0012121480003770557,received
718,4154.969063866,4154.969924037,0.000860170999658294,received
719,4155.219309703,4155.22043638,0.001126676999774645,received
720,4155.469289657,4155.470694377,0.0014047199993001414,received
721,4155.719294706,4155.720653709,0.0013590029993792996,received
722,4155.969269281,4155.970560127,0.0012908459993923316,received
723,4156.219293473,4156.220701971,0.0014084980002735392,received
724,4156.469272608,4156.47046725,0.0011946419999731006,received
725,4156.71923784,4156.720255166,0.0010173260006922646,received
726,4156.969221927,4156.970429649,0.0012077219998900546,received
727,4157.219227156,4157.221326706,0.0020995499999116873,received
728,4157.469275063,4157.470622998,0.0013479350000125123,received
729,4157.719274605,4157.720456621,0.001182016000711883,received
730,4157.969271811,4157.970602459,0.0013306479995662812,received
731,4158.219231291,4158.220410078,0.0011787869998443057,received
732,4158.469291963,4158.470687509,0.0013955459999124287,received
733,4158.71922723,4158.720539735,0.0013125049999871408,received
734,4158.969229018,4158.970489038,0.0012600199997905293,received
735,4159.219286828,4159.220562191,0.0012753629998769611,received
736,4159.469286829,4159.470808204,0.0015213749993563397,received
737,4159.719287019,4159.720830966,0.0015439469998455024,received
738,4159.969268692,4159.97057155,0.0013028580005993717,received
739,4160.219297524,4160.220749826,0.0014523020008709864,received
740,4160.469241239,4160.470515733,0.00127449399951729,received
741,4160.719301219,4160.720684728,0.0013835090003340156,received
742,4160.969220847,4160.970428604,0.001207756999974663,received
743,4161.219334683,4161.220804917,0.0014702340004077996,received
744,4161.469258047,4161.470490936,0.0012328889997661463,received
745,4161.719340742,4161.720843441,0.001502699000411667,received
746,4161.969307541,4161.970806106,0.0014985650004746276,received
747,4162.219422389,4162.221201064,0.0017786749995138962,received
748,4162.469290499,4162.470631341,0.0013408419999905163,received
749,4162.719279498,4162.720626678,0.0013471800002662349,received
750,4162.969231,4162.970523765,0.0012927649995617685,received
751,4163.21920188,4163.22036865,0.0011667700000543846,received
752,4163.469284837,4163.470711907,0.0014270700003180536,received
753,4163.719265263,4163.720572141,0.0013068779999230173,received
754,4163.969403061,4163.970984249,0.0015811880002729595,received
755,4164.219296657,4164.22075338,0.0014567230000466225,received
756,4164.469300698,4164.470786988,0.0014862900006846758,received
757,4164.719293313,4164.720679039,0.0013857260000804672,received
758,4164.969072999,4164.969747018,0.000674019000143744,received
759,4165.219224017,4165.220294431,0.0010704140004236251,received
760,4165.46932628,4165.470826302,0.0015000220000729314,received
761,4165.719293343,4165.720536299,0.0012429560001692153,received
762,4165.969272344,4165.970590042,0.0013176980000935146,received
763,4166.219254216,4166.220391525,0.0011373090001143282,received
764,4166.469228021,4166.470549302,0.001321280999945884,received
765,4166.719264369,4166.72053451,0.0012701410005320213,received
766,4166.969234812,4166.970460616,0.0012258040005690418,received
767,4167.219280693,4167.220699006,0.001418313000613125,received
768,4167.469257092,4167.470467726,0.0012106340000173077,received
769,4167.719399592,4167.720772563,0.0013729709999097395,received
770,4167.969209182,4167.970300489,0.0010913070000242442,received
771,4168.219215612,4168.220306316,0.0010907039995800005,received
772,4168.469261747,4168.470560367,0.0012986199999431847,received
773,4168.719266105,4168.720537821,0.0012717159997919225,received
774,4168.969231358,4168.970342308,0.0011109500001111883,received
775,4169.2192459,4169.220651785,0.0014058850001674728,received
776,4169.469322331,4169.470836375,0.0015140440000322997,received
777,4169.719354748,4169.720581551,0.001226802999553911,received
778,4169.969453029,4169.970954669,0.0015016400002423325,received
779,4170.219214949,4170.220333364,0.001118414999837114,received
780,4170.469317409,4170.470842834,0.0015254250001817127,received
781,4170.719199708,4170.720262695,0.0010629870002958342,received
782,4170.969250695,4170.970647239,0.0013965440002721152,received
783,4171.219339388,4171.22060611,0.0012667219998547807,received
784,4171.469309027,4171.470742499,0.0014334719999169465,received
785,4171.71927843,4171.720483311,0.00120488100037619,received
786,4171.96928789,4171.970623589,0.0013356990002648672,received
787,4172.21922117,4172.220361604,0.001140433999353263,received
788,4172.469309535,4172.470558336,0.0012488009997468907,received
789,4172.719287176,4172.720436034,0.0011488580003060633,received
790,4172.969281103,4172.970559935,0.0012788320000254316,received
791,4173.219223998,4173.22045728,0.00123328199970274,received
792,4173.469386023,4173.470921954,0.001535931000034907,received
793,4173.719306379,4173.720725553,0.0014191740001479047,received
794,4173.969245045,4173.970456279,0.0012112340000385302,received
795,4174.219240341,4174.220461107,0.001220766000187723,received
796,4174.469266203,4174.470463315,0.0011971120002272073,received
797,4174.719277114,4174.720607827,0.0013307130002431222,received
798,4174.969057494,4174.969640929,0.000583435000407917,received
799,4175.219226833,4175.220294793,0.001067960000000312,received
800,4175.469315261,4175.470706888,0.001391626999975415,received
801,4175.719288322,4175.720677409,0.0013890870004615863,received
802,4175.969203033,4175.970431963,0.0012289300002521486,received
803,4176.219227028,4176.220339696,0.001112668000132544,received
804,4176.469288125,4176.470759109,0.0014709839997522067,received
805,4176.719231344,4176.720368879,0.001137534999543277,received
806,4176.969248691,4176.970499308,0.0012506170005508466,received
807,4177.219347343,4177.220742642,0.0013952990002508159,received
808,4177.469375631,4177.470666536,0.001290905000132625,received
809,4177.719289291,4177.72070575,0.0014164590002110344,received
810,4177.969225308,4177.970364401,0.0011390929994377075,received
811,4178.219299529,4178.220805756,0.0015062270003909362,received
812,4178.469258733,4178.470558592,0.0012998590000279364,received
813,4178.719291648,4178.720722177,0.0014305290005722782,received
814,4178.969246549,4178.970486256,0.0012397070004226407,received
815,4179.219215905,4179.220356383,0.0011404779997974401,received
816,4179.469288198,4179.470676701,0.0013885030002711574,received
817,4179.719223787,4179.720378529,0.0011547419999260455,received
818,4179.969220774,4179.97043068,0.0012099060004402418,received
819,4180.219290866,4180.220689111,0.0013982450000185054,received
820,4180.469245388,4180.470548961,0.0013035729998591705,received
821,4180.719277248,4180.720523632,0.0012463839993870351,received
822,4180.96942058,4180.9708066,0.0013860200006092782,received
823,4181.219432633,4181.220858133,0.0014254999996410334,received
824,4181.469267951,4181.470565909,0.0012979579996681423,received
825,4181.719282843,4181.720605652,0.0013228090001575765,received
826,4181.969315956,4181.970836678,0.001520721999440866,received
827,4182.219228186,4182.220316625,0.0010884390003411681,received
828,4182.469243103,4182.470592117,0.0013490139999703388,received
829,4182.719301006,4182.720616572,0.0013155659999029012,received
830,4182.969443933,4182.970913299,0.0014693660004923004,received
831,4183.21920462,4183.220421052,0.0012164320005467744,received
832,4183.469338895,4183.470761833,0.0014229380003598635,received
833,4183.719315016,4183.720794169,0.0014791530002185027,received
834,4183.969310475,4183.970654551,0.0013440759994409746,received
835,4184.219278437,4184.220584297,0.0013058599997748388,received
836,4184.469285829,4184.47060019,0.0013143610003680806,received
837,4184.719272256,4184.720502222,0.0012299659993004752,received
838,4184.969058146,4184.96983419,0.0007760440003039548,received
839,4185.219278759,4185.220654158,0.0013753989996985183,received
840,4185.469237793,4185.470382672,0.001144879000094079,received
841,4185.719271756,4185.720559703,0.0012879469995823456,received
842,4185.969192462,4185.970362618,0.0011701559997163713,received
843,4186.219253482,4186.220437553,0.00118407100035256,received
844,4186.469252121,4186.47056302,0.001310898999690835,received
845,4186.719217454,4186.720462919,0.0012454650004656287,received
846,4186.96923572,4186.970381143,0.0011454229997980292,received
847,4187.219235493,4187.220393436,0.0011579430001802393,received
848,4187.469251422,4187.470481558,0.0012301360002311412,received
849,4187.719274606,4187.720508826,0.0012342199997874559,received
850,4187.969286678,4187.970522952,0.0012362739998934558,received
851,4188.219025653,4188.220345428,0.0013197749995015329,received
852,4188.469303294,4188.470738345,0.0014350510000440408,received
853,4188.719313075,4188.72063804,0.0013249650000943802,received
854,4188.969220024,4188.970272186,0.0010521620006329613,received
855,4189.219253934,4189.220574391,0.0013204569995650672,received
856,4189.46921275,4189.470331651,0.0011189010001544375,received
857,4189.719260899,4189.720519134,0.001258235000022978,received
858,4189.969283187,4189.970650419,0.0013672320001205662,received
859,4190.219299807,4190.220437708,0.0011379009993106592,received
860,4190.469289725,4190.470693324,0.0014035990006959764,received
861,4190.719227318,4190.720341829,0.0011145110001962166,received
862,4190.96922288,4190.970272288,0.0010494079997442896,received
863,4191.222106701,4191.223359433,0.0012527320004664944,received
864,4191.474350046,4191.475045127,0.0006950810002308572,received
865,4191.719252423,4191.720381632,0.001129208999373077,received
866,4191.969238639,4191.970463438,0.0012247989998286357,received
867,4192.219274058,4192.220493526,0.0012194679993626778,received
868,4192.469271943,4192.470691809,0.0014198659991961904,received
869,4192.719272918,4192.720523387,0.0012504690002970165,received
870,4192.969263335,4192.970527469,0.0012641340008485713,received
871,4193.219376045,4193.220635556,0.0012595110001711873,received
872,4193.469218064,4193.470354605,0.001136540999141289,received
873,4193.71921629,4193.720309173,0.0010928829997283174,received
874,4193.969296768,4193.970615373,0.0013186050000513205,received
875,4194.21928676,4194.220702305,0.001415544999872509,received
876,4194.469267894,4194.470492798,0.0012249040000824607,received
877,4194.719261916,4194.720540459,0.0012785430008079857,received
878,4194.969123551,4194.969815732,0.0006921809999766992,received
879,4195.21926786,4195.220547168,0.0012793079995390144,received
880,4195.469279929,4195.470633161,0.0013532319999285392,received
881,4195.71927789,4195.720541452,0.0012635620005312376,received
882,4195.969261077,4195.970602042,0.0013409650000539841,received
883,4196.219278494,4196.22058375,0.0013052559997959179,received
884,4196.469289957,4196.47062381,0.0013338529997781734,received
885,4196.719336116,4196.720834684,0.001498567999988154,received
886,4196.969286338,4196.970519199,0.0012328610000622575,received
887,4197.21922296,4197.220299332,0.0010763720001705224,received
888,4197.469213475,4197.470348164,0.0011346889996275422,received
889,4197.71925439,4197.720398435,0.001144044999819016,received
890,4197.969395555,4197.970711871,0.001316316000156803,received
891,4198.219231776,4198.220388788,0.0011570119995667483,received
892,4198.469256666,4198.470403151,0.0011464850003903848,received
893,4198.71939493,4198.720679155,0.0012842249998357147,received
894,4198.969212333,4198.970254861,0.0010425280006529647,received
895,4199.219207747,4199.220546768,0.0013390209996941849,received
896,4199.469227417,4199.470398182,0.0011707650000971626,received
897,4199.719276766,4199.720525382,0.0012486160003390978,received
898,4199.969262574,4199.970384718,0.0011221439999644645,received
899,4200.219212966,4200.22031721,0.0011042440000892384,received
900,4200.469253546,4200.47048098,0.0012274339997020434,received
901,4200.719257755,4200.720672018,0.001414262999787752,received
902,4200.969227998,4200.970456145,0.0012281469998924877,received
903,4201.21922921,4201.220322379,0.0010931690003417316,received
904,4201.469246965,4201.470381908,0.0011349429996698746,received
905,4201.719246294,4201.72040135,0.0011550560002433485,received
906,4201.969243399,4201.970309977,0.0010665780000636005,received
907,4202.219229495,4202.220300836,0.001071341000169923,received
908,4202.46928115,4202.470628812,0.0013476619997163652,received
909,4202.71925279,4202.720402935,0.0011501449998831959,received
910,4202.969213742,4202.970123428,0.0009096860003410256,received
911,4203.21928573,4203.220596393,0.00131066300036764,received
912,4203.469233316,4203.470426697,0.0011933810001210077,received
913,4203.719226287,4203.720299831,0.0010735440000644303,received
914,4203.969241377,4203.970454909,0.0012135320002926164,received
915,4204.21922461,4204.220352755,0.0011281449997113668,received
916,4204.469257194,4204.470383032,0.0011258380000072066,received
917,4204.719229629,4204.720424413,0.0011947839993808884,received
918,4204.969070248,4204.969857905,0.0007876569998188643,received
919,4205.219236767,4205.220516699,0.0012799319993064273,received
920,4205.469274336,4205.470482378,0.0012080420001439052,received
921,4205.719245849,4205.720651738,0.0014058890001251712,received
922,4205.96924838,4205.970316663,0.001068282999767689,received
923,4206.219296517,4206.220670159,0.0013736420005443506,received
924,4206.469235974,4206.47033958,0.0011036059995603864,received
925,4206.719324612,4206.72062735,0.0013027380000494304,received
926,4206.969278791,4206.97062664,0.001347849000012502,received
927,4207.219269347,4207.220351305,0.0010819580002134899,received
928,4207.469367362,4207.471314066,0.0019467039992377977,received
929,4207.719273141,4207.720578316,0.001305175000197778,received
930,4207.969273696,4207.970672275,0.0013985790001243004,received
931,4208.219229019,4208.220282884,0.0010538650003582006,received
932,4208.469223293,4208.47032393,0.0011006369995811838,received
933,4208.719223153,4208.720297834,0.0010746810003183782,received
934,4208.969226062,4208.970440917,0.0012148549994890345,received
935,4209.219216222,4209.220283616,0.0010673940005290206,received
936,4209.469295551,4209.470556973,0.0012614220004252275,received
937,4209.719213468,4209.720457015,0.001243546999830869,received
938,4209.969251347,4209.970648973,0.0013976259997434681,received
939,4210.219221412,4210.22028611,0.001064698000845965,received
940,4210.469266923,4210.470231295,0.0009643720004532952,received
941,4210.719206646,4210.720145946,0.0009393000000272878,received
942,4210.969263788,4210.97048416,0.0012203719998069573,received
943,4211.219296093,4211.220721194,0.0014251010006773868,received
944,4211.469241004,4211.470865644,0.0016246400000454742,received
945,4211.719278403,4211.720370853,0.001092449999305245,received
946,4211.969243629,4211.970419194,0.0011755650002669427,received
947,4212.219217601,4212.220354681,0.0011370799993528635,received
948,4212.46922634,4212.470316205,0.001089864999812562,received
949,4212.719179372,4212.720345288,0.0011659159999908297,received
950,4212.969249787,4212.97043467,0.001184882999950787,received
951,4213.219226678,4213.220511803,0.0012851249994128011,received
952,4213.469248718,4213.470548328,0.0012996100003874744,received
953,4213.71921455,4213.720275167,0.001060616999893682,received
954,4213.969223495,4213.97014206,0.0009185650005747448,received
955,4214.21925448,4214.22035115,0.0010966700001517893,received
956,4214.469308181,4214.470655651,0.0013474699999278528,received
957,4214.719210878,4214.720233299,0.0010224210000160383,received
958,4214.969066906,4214.969768965,0.0007020590001047822,received
959,4215.219250021,4215.220521422,0.0012714009999399423,received
960,4215.469247844,4215.470341748,0.0010939039993900224,received
961,4215.719311931,4215.720839944,0.001528012999187922,received
962,4215.969291802,4215.97062329,0.0013314879997778917,received
963,4216.219249408,4216.220312439,0.0010630309998305165,received
964,4216.469227424,4216.470384611,0.00115718699998979,received
965,4216.719243392,4216.720345937,0.0011025450003216974,received
966,4216.969292372,4216.970756057,0.0014636849991802592,received
967,4217.21930703,4217.220693921,0.001386891000038304,received
968,4217.469335987,4217.470659716,0.0013237290004326496,received
969,4217.719251038,4217.720456869,0.0012058310003340011,received
