# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 13:40:59
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00200451 s
# Median RTT               : 0.00173645 s
# RTT Range                : 0.00822871 s
# Standard Deviation of RTT: 0.00129833 s
# Variance of RTT          : 0.00000169 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
482,4757.974124578,4757.976119861,0.0019952830007241573,received
483,4758.224042187,4758.225500578,0.0014583909996872535,received
484,4758.474137698,4758.476094075,0.0019563770001695957,received
485,4758.724135808,4758.726122014,0.0019862059998558834,received
486,4758.974113765,4758.97589045,0.00177668500055006,received
487,4759.224185772,4759.226264895,0.002079122999930405,received
488,4759.474104129,4759.476094469,0.0019903399997929228,received
489,4759.724082648,4759.725824673,0.0017420249996575876,received
490,4759.974062153,4759.975650763,0.00158860999999888,received
491,4760.223983493,4760.22543386,0.0014503669999612612,received
492,4760.474031598,4760.476141368,0.002109770000060962,received
493,4760.724033769,4760.72582207,0.001788300999578496,received
494,4760.974108392,4760.975918958,0.0018105660001310753,received
495,4761.224068861,4761.225992825,0.0019239639996158076,received
496,4761.474047537,4761.475696041,0.0016485040005136398,received
497,4761.723966927,4761.725423522,0.0014565949995812844,received
498,4761.974039033,4761.975833485,0.0017944520004675724,received
499,4762.223856433,4762.226018247,0.0021618139999191044,received
500,4762.474141158,4762.476216525,0.0020753670005433378,received
501,4762.723995106,4762.725650659,0.0016555530000914587,received
502,4762.974143026,4762.97632383,0.002180804000090575,received
503,4763.224123964,4763.232379906,0.00825594199977786,received
504,4763.474120038,4763.478227496,0.00410745799945289,received
505,4763.724130024,4763.726228779,0.002098754999678931,received
506,4763.97412689,4763.976077368,0.0019504780002534972,received
507,4764.223994244,4764.225554483,0.0015602390003550681,received
508,4764.474040333,4764.475775362,0.0017350289999740198,received
509,4764.723963611,4764.725249593,0.0012859819998993771,received
510,4764.973820776,4764.974603783,0.0007830069998817635,received
511,4765.223976213,4765.225472036,0.001495822999459051,received
512,4765.474061084,4765.475982395,0.0019213109999327571,received
513,4765.724138426,4765.72624522,0.0021067940006105346,received
514,4765.974064137,4765.975864869,0.0018007320004471694,received
515,4766.223939541,4766.225423521,0.0014839800005574943,received
516,4766.474106245,4766.476138868,0.0020326229996499023,received
517,4766.724061782,4766.726608513,0.002546731000620639,received
518,4766.985172225,4766.986287868,0.0011156430000482942,received
519,4767.224167135,4767.226364201,0.002197066000007908,received
520,4767.474200047,4767.476335203,0.0021351560008042725,received
521,4767.723984433,4767.725715022,0.001730589000544569,received
522,4767.974121911,4767.976247186,0.0021252750002531684,received
523,4768.223826173,4768.225726213,0.001900039999782166,received
524,4768.479043974,4768.480268024,0.0012240500000189058,received
525,4768.723974989,4768.725544871,0.0015698819997851388,received
526,4768.974149497,4768.976237766,0.002088268999614229,received
527,4769.224068597,4769.225906749,0.0018381520003458718,received
528,4769.474155915,4769.476321674,0.0021657590004906524,received
529,4769.724150592,4769.726266363,0.0021157709998078644,received
530,4769.974153513,4769.976365227,0.002211714000623033,received
531,4770.224148646,4770.226250309,0.002101662999848486,received
532,4770.474124303,4770.476137071,0.002012767999985954,received
533,4770.72412804,4770.726016622,0.0018885819999923115,received
534,4770.97406685,4770.975962299,0.0018954489996758639,received
535,4771.224139751,4771.226257378,0.0021176270001888042,received
536,4771.474153985,4771.476440127,0.0022861420002300292,received
537,4771.724144369,4771.726322989,0.0021786200004498824,received
538,4771.974111605,4771.97598037,0.0018687649999264977,received
539,4772.22411723,4772.22616505,0.002047820000370848,received
540,4772.47420708,4772.476188492,0.001981411999622651,received
541,4772.72406051,4772.726214704,0.0021541940004681237,received
542,4772.974160841,4772.978618381,0.0044575399997484055,received
543,4773.224137786,4773.228194498,0.004056712000419793,received
544,4773.473999862,4773.475372492,0.0013726300003327196,received
545,4773.724151205,4773.726140931,0.001989725999919756,received
546,4773.974146864,4773.976347801,0.002200936999543046,received
547,4774.22412841,4774.225927226,0.001798815999791259,received
548,4774.474123323,4774.476117147,0.0019938240002375096,received
549,4774.724121372,4774.725978998,0.0018576259999463218,received
550,4774.973814933,4774.974360289,0.0005453560006571934,received
551,4775.224131542,4775.226169417,0.0020378750004965696,received
552,4775.474139195,4775.475984254,0.0018450589996064082,received
553,4775.724127032,4775.725893624,0.0017665919995124568,received
554,4775.974149498,4775.97632639,0.0021768920005342807,received
555,4776.23271795,4776.233447825,0.0007298750006157206,received
556,4776.474083943,4776.476074032,0.0019900890001736116,received
557,4776.724112523,4776.726177173,0.0020646499997383216,received
558,4776.974089128,4776.975825731,0.0017366030006087385,received
559,4777.224031828,4777.225634552,0.0016027239998948062,received
560,4777.47408135,4777.47594769,0.0018663399996512453,received
561,4777.723987545,4777.725521179,0.001533633999315498,received
562,4777.974122615,4777.976054077,0.0019314620003569871,received
563,4778.22398551,4778.226802357,0.002816847000758571,received
564,4778.474063305,4778.477686712,0.0036234070003047236,received
565,4778.724192084,4778.72650333,0.002311246000317624,received
566,4778.97419861,4778.976260897,0.002062287000626384,received
567,4779.224035269,4779.225321092,0.0012858230002166238,received
568,4779.47402875,4779.475977511,0.0019487609997668187,received
569,4779.724131753,4779.727492161,0.003360407999934978,received
570,4779.974127403,4779.976046396,0.001918992999890179,received
571,4780.224135606,4780.226188931,0.002053324999906181,received
572,4780.474134479,4780.476070247,0.001935768000294047,received
573,4780.733941312,4780.734858245,0.0009169330005533993,received
574,4780.974137568,4780.976231971,0.00209440300022834,received
575,4781.224133244,4781.226092328,0.001959084000191069,received
576,4781.474152903,4781.476175962,0.0020230589998391224,received
577,4781.724129775,4781.725940408,0.0018106329998772708,received
578,4781.974126716,4781.976101538,0.001974822000192944,received
579,4782.224148093,4782.226111107,0.001963014000466501,received
580,4782.474114502,4782.475900679,0.0017861770002127741,received
581,4782.724120219,4782.726048452,0.0019282330003989046,received
582,4782.97412753,4782.97594097,0.001813439999750699,received
583,4783.224043213,4783.225502828,0.001459614999475889,received
584,4783.474138246,4783.476086485,0.0019482390007397044,received
585,4783.724054907,4783.725623788,0.0015688809999119258,received
586,4783.974143217,4783.976243437,0.0021002200001021265,received
587,4784.224147557,4784.226352767,0.0022052100002838415,received
588,4784.474136619,4784.476027123,0.0018905039996752748,received
589,4784.724126308,4784.726147937,0.0020216289995005354,received
590,4784.973831583,4784.97441651,0.0005849270000908291,received
591,4785.223999357,4785.225333828,0.0013344709996090387,received
592,4785.474019173,4785.475490616,0.0014714429999003187,received
593,4785.724135611,4785.726087749,0.0019521379999787314,received
594,4785.973996368,4785.97556605,0.0015696820000812295,received
595,4786.224130761,4786.225965403,0.0018346420001762453,received
596,4786.474138745,4786.476117886,0.0019791409995377762,received
597,4786.724073398,4786.725779788,0.0017063900004359311,received
598,4786.974142398,4786.97618468,0.0020422819998202613,received
599,4787.224125808,4787.226017798,0.0018919899994216394,received
600,4787.474089856,4787.475849563,0.0017597070000192616,received
601,4787.724141186,4787.726301192,0.00216000599994004,received
602,4787.973934896,4787.975185526,0.001250629999958619,received
603,4788.224152795,4788.226334793,0.0021819980001964723,received
604,4788.474116904,4788.477015,0.0028980960005355882,received
605,4788.72412485,4788.728254832,0.004129981999540178,received
606,4788.974126261,4788.976106728,0.00198046700006671,received
607,4789.232671854,4789.233446377,0.000774523000472982,received
608,4789.482647138,4789.483654782,0.0010076439994008979,received
609,4789.724129328,4789.727907535,0.003778206999413669,received
610,4789.974069311,4789.976999927,0.002930616000412556,received
611,4790.224109584,4790.225985182,0.0018755979999696137,received
612,4790.474131814,4790.47790889,0.0037770760000057635,received
613,4790.724163448,4790.726139567,0.001976119000573817,received
614,4790.974106378,4790.975782362,0.0016759840000304393,received
615,4791.22414055,4791.225969572,0.0018290220004928415,received
616,4791.474149318,4791.475995475,0.0018461569998180494,received
617,4791.724177619,4791.726545178,0.0023675590000493685,received
618,4791.974129184,4791.975950892,0.0018217079996247776,received
619,4792.224157901,4792.226235226,0.0020773250007550814,received
620,4792.47404333,4792.475921873,0.0018785429992931313,received
621,4792.724050183,4792.72577579,0.0017256069995710277,received
622,4792.974128267,4792.976042856,0.0019145890000800136,received
623,4793.224074158,4793.225774763,0.0017006050002237316,received
624,4793.474074977,4793.475786851,0.0017118739997386,received
625,4793.724124209,4793.726034752,0.001910542999212339,received
626,4793.974126195,4793.975835911,0.0017097159998229472,received
627,4794.224046616,4794.225601035,0.0015544190000582603,received
628,4794.474159877,4794.476301931,0.002142054000614735,received
629,4794.724030707,4794.725533291,0.001502584000263596,received
630,4794.973759028,4794.974580956,0.0008219279998229467,received
631,4795.224164159,4795.226425569,0.0022614099998463644,received
632,4795.47404579,4795.475590036,0.001544245999866689,received
633,4795.72409033,4795.72571738,0.0016270500000246102,received
634,4795.974063124,4795.975626105,0.0015629809995516553,received
635,4796.224113597,4796.22586005,0.001746453000123438,received
636,4796.474105315,4796.475662197,0.0015568819999316474,received
637,4796.724222962,4796.726312465,0.002089503000206605,received
638,4796.973947973,4796.975108429,0.0011604560004343512,received
639,4797.224032547,4797.225883957,0.0018514100001993938,received
640,4797.474035482,4797.475754977,0.0017194950005432474,received
641,4797.724075934,4797.725745855,0.001669921000029717,received
642,4797.973995758,4797.975449179,0.0014534210004057968,received
643,4798.224115416,4798.225891063,0.0017756469997038948,received
644,4798.473994644,4798.475405531,0.0014108870000200113,received
645,4798.724122622,4798.725868705,0.0017460829994888627,received
646,4798.974123033,4798.976000042,0.001877009000054386,received
647,4799.224081144,4799.225632581,0.0015514370006712852,received
648,4799.473991377,4799.475692135,0.0017007579999699374,received
649,4799.724134881,4799.726131067,0.00199618599981477,received
650,4799.974030015,4799.975583359,0.0015533440000581322,received
651,4800.224020526,4800.225440457,0.001419931000782526,received
652,4800.474134371,4800.475930088,0.001795716999367869,received
653,4800.724127018,4800.726028217,0.001901198999803455,received
654,4800.97412304,4800.976032566,0.0019095259995083325,received
655,4801.223985212,4801.225378906,0.0013936939994891873,received
656,4801.474070884,4801.475771123,0.0017002390004563495,received
657,4801.724043077,4801.725448911,0.0014058340002520708,received
658,4801.97413127,4801.976050837,0.0019195670001863618,received
659,4802.224157999,4802.226280557,0.002122557999427954,received
660,4802.474065071,4802.475715392,0.0016503209999427781,received
661,4802.72407744,4802.72613746,0.0020600200004992075,received
662,4802.974022825,4802.975512378,0.0014895529993737,received
663,4803.22409518,4803.225895409,0.0018002289998548804,received
664,4803.474159314,4803.47622733,0.002068016000521311,received
665,4803.724098653,4803.725733994,0.001635341000110202,received
666,4803.974079828,4803.975783497,0.0017036689996530185,received
667,4804.224161856,4804.226082115,0.0019202590001441422,received
668,4804.474099724,4804.475832307,0.0017325830003755982,received
669,4804.724155929,4804.725978475,0.0018225460007670335,received
670,4804.97372297,4804.974679917,0.0009569469993948587,received
671,4805.224137755,4805.225870635,0.0017328800004179357,received
672,4805.474101439,4805.475726496,0.0016250569997282582,received
673,4805.724140536,4805.726085356,0.0019448200000624638,received
674,4805.974040812,4805.975602976,0.0015621640004610526,received
675,4806.224123388,4806.226142898,0.0020195099996271892,received
676,4806.47410146,4806.476054048,0.0019525879997672746,received
677,4806.72413275,4806.726214822,0.0020820720001211157,received
678,4806.974052212,4806.976266858,0.0022146459996292833,received
679,4807.224124132,4807.225917199,0.0017930670001078397,received
680,4807.474124988,4807.475967668,0.001842679999754182,received
681,4807.72412585,4807.726563048,0.0024371979998250026,received
682,4807.973981686,4807.97599153,0.0020098439999856055,received
683,4808.223991217,4808.226503024,0.002511806999791588,received
684,4808.474128978,4808.476023133,0.0018941549997180118,received
685,4808.724119107,4808.726020766,0.001901659000395739,received
686,4808.974122659,4808.976487042,0.002364382999985537,received
687,4809.223980304,4809.226626151,0.002645847000167123,received
688,4809.473979828,4809.475462042,0.0014822140001342632,received
689,4809.724113329,4809.726109641,0.001996312000301259,received
690,4809.973984342,4809.976614068,0.0026297260001229006,received
691,4810.224054909,4810.225591857,0.0015369479997389135,received
692,4810.474065955,4810.475871608,0.0018056529997920734,received
693,4810.724100159,4810.726038607,0.001938448000146309,received
694,4810.979387094,4810.98027352,0.0008864259998517809,received
695,4811.224099725,4811.225789913,0.001690187999884074,received
696,4811.474052504,4811.475769582,0.0017170780001833919,received
697,4811.724127548,4811.726192766,0.002065218000097957,received
698,4811.974115395,4811.975898723,0.0017833279998740181,received
699,4812.223993729,4812.225348813,0.0013550840003517806,received
700,4812.474113872,4812.476637262,0.0025233899996237596,received
701,4812.723996279,4812.72570419,0.001707911000266904,received
702,4812.973989802,4812.975570171,0.001580369000294013,received
703,4813.223985352,4813.225217623,0.001232270999935281,received
704,4813.474105521,4813.475780833,0.001675311999861151,received
705,4813.724095202,4813.725777271,0.0016820689997985028,received
706,4813.973961911,4813.975172275,0.0012103640001441818,received
707,4814.223974531,4814.225776939,0.0018024080000031972,received
708,4814.474211983,4814.475927664,0.001715680999950564,received
709,4814.72397911,4814.725158302,0.0011791919996539946,received
710,4814.9738286,4814.974625365,0.0007967649999045534,received
711,4815.22398872,4815.225160882,0.0011721619994204957,received
712,4815.474068566,4815.475768008,0.0016994420002447441,received
713,4815.724149247,4815.725986009,0.0018367619995842688,received
714,4815.97394286,4815.975213918,0.0012710580003840732,received
715,4816.227934902,4816.229375875,0.0014409730001716525,received
716,4816.474109131,4816.475727783,0.001618652000615839,received
717,4816.724090191,4816.725734164,0.0016439729997728136,received
718,4816.974134805,4816.975949285,0.0018144799996662186,received
719,4817.224103246,4817.225733011,0.0016297649999614805,received
720,4817.47406758,4817.475790137,0.0017225569999936852,received
721,4817.724064,4817.727553779,0.003489779000119597,received
722,4817.974027167,4817.975579962,0.0015527949999523116,received
723,4818.224048816,4818.225584684,0.0015358680002464098,received
724,4818.474029818,4818.475461607,0.0014317889999801992,received
725,4818.724072568,4818.725775869,0.0017033009999067872,received
726,4818.974133119,4818.975935784,0.0018026650004685507,received
727,4819.224020763,4819.2255333,0.0015125370000532712,received
728,4819.474181325,4819.475666899,0.0014855740000712103,received
729,4819.723969572,4819.72524344,0.0012738679997710278,received
730,4819.974117616,4819.975938394,0.0018207780003649532,received
731,4820.22410021,4820.225708791,0.0016085810002550716,received
732,4820.473982155,4820.475172712,0.001190556999972614,received
733,4820.723918118,4820.725478018,0.0015598999998474028,received
734,4820.974027024,4820.975491075,0.001464050999857136,received
735,4821.224296972,4821.22595137,0.001654398000027868,received
736,4821.474344077,4821.47612802,0.001783943000191357,received
737,4821.724286934,4821.726014131,0.00172719700003654,received
738,4821.974098934,4821.975783483,0.0016845489999468555,received
739,4822.224105381,4822.225692902,0.0015875210001468076,received
740,4822.474069405,4822.47558975,0.0015203450002445607,received
741,4822.723999772,4822.725390565,0.0013907930006098468,received
742,4822.974031029,4822.976129033,0.002098003999890352,received
743,4823.224115389,4823.225918593,0.0018032039997706306,received
744,4823.474071081,4823.475669157,0.0015980759999365546,received
745,4823.724113104,4823.726499178,0.0023860740002419334,received
746,4823.974040866,4823.975426161,0.001385294999636244,received
747,4824.223954228,4824.225114458,0.001160229999186413,received
748,4824.473995829,4824.475247572,0.0012517429995568818,received
749,4824.723971706,4824.725247154,0.0012754479994327994,received
750,4824.973818138,4824.974568094,0.000749955999708618,received
751,4825.224106059,4825.225909139,0.001803079999262991,received
752,4825.474029144,4825.475409706,0.0013805620001221541,received
753,4825.723979736,4825.725337228,0.0013574920003520674,received
754,4825.974070984,4825.975580223,0.001509239000370144,received
755,4826.224065889,4826.225857992,0.0017921030002980842,received
756,4826.474057064,4826.475534084,0.0014770200004932121,received
757,4826.72406437,4826.725751804,0.001687433999904897,received
758,4826.974089569,4826.975627528,0.0015379589995063725,received
759,4827.224060815,4827.225572926,0.0015121110000109184,received
760,4827.474055987,4827.475537504,0.0014815170006841072,received
761,4827.723996671,4827.725351753,0.0013550819994634367,received
762,4827.973814389,4827.975620191,0.0018058020004900754,received
763,4828.22405239,4828.225592134,0.0015397440001834184,received
764,4828.474061811,4828.475583407,0.0015215960002024076,received
765,4828.723959627,4828.725752134,0.0017925069996636012,received
766,4828.974114982,4828.975768776,0.001653794000048947,received
767,4829.224051945,4829.225382991,0.0013310459999047453,received
768,4829.47396988,4829.475243288,0.001273407999178744,received
769,4829.724051557,4829.725552161,0.0015006040002845111,received
770,4829.973953265,4829.974942213,0.0009889479997582384,received
771,4830.224228684,4830.225697244,0.0014685599999211263,received
772,4830.473993588,4830.475364527,0.0013709390004805755,received
773,4830.724235213,4830.725841499,0.0016062860004240065,received
774,4830.974074385,4830.975819164,0.0017447790005462593,received
775,4831.224079195,4831.225789957,0.0017107620005845092,received
776,4831.473994731,4831.475419892,0.0014251610000428627,received
777,4831.724041901,4831.725581497,0.0015395959999295883,received
778,4831.974067271,4831.975568779,0.001501507999819296,received
779,4832.224049172,4832.225570472,0.0015212999996947474,received
780,4832.474386939,4832.476306861,0.001919921999615326,received
781,4832.724026854,4832.725548326,0.0015214719996947679,received
782,4832.974037496,4832.975421573,0.0013840769997841562,received
783,4833.224190124,4833.225622455,0.0014323309997053002,received
784,4833.47406869,4833.475781608,0.0017129179996118182,received
785,4833.723953564,4833.725237518,0.0012839539995184168,received
786,4833.973958643,4833.975819418,0.0018607750007504364,received
787,4834.223993227,4834.22547216,0.0014789329998166068,received
788,4834.474192522,4834.475850223,0.0016577010001128656,received
789,4834.724100826,4834.725559944,0.0014591180006391369,received
790,4834.973830057,4834.974608615,0.0007785580000927439,received
791,4835.224056872,4835.225431338,0.0013744660000156728,received
792,4835.474115893,4835.47572451,0.0016086169998743571,received
793,4835.723997172,4835.725277163,0.0012799910000467207,received
794,4835.974045736,4835.975347711,0.0013019749994782615,received
795,4836.224216112,4836.225698887,0.001482775000113179,received
796,4836.473944345,4836.475561217,0.0016168720003406634,received
797,4836.724039472,4836.725454633,0.0014151609993859893,received
798,4836.974029867,4836.975338144,0.0013082769992251997,received
799,4837.223988885,4837.225344037,0.0013551519996326533,received
800,4837.474125429,4837.475903207,0.0017777779994503362,received
801,4837.724078711,4837.725597189,0.001518477999525203,received
802,4837.973996341,4837.975282101,0.001285759999518632,received
803,4838.223968055,4838.225274543,0.00130648799949995,received
804,4838.473990269,4838.475404834,0.0014145650002319599,received
805,4838.724042879,4838.725459465,0.0014165860002322006,received
806,4838.974177441,4838.976268756,0.002091314999233873,received
807,4839.224174142,4839.225994786,0.0018206439999630675,received
808,4839.47420514,4839.475705149,0.0015000089997556643,received
809,4839.723952309,4839.725166225,0.0012139159998696414,received
810,4839.974038411,4839.975612903,0.0015744920001452556,received
811,4840.224082168,4840.225755527,0.0016733590000512777,received
812,4840.473879019,4840.475023551,0.0011445319996710168,received
813,4840.723920157,4840.725497334,0.0015771769994898932,received
814,4840.974042784,4840.975574717,0.0015319330004786025,received
815,4841.223977975,4841.225322022,0.0013440470002024085,received
816,4841.474037505,4841.475383131,0.0013456260003295029,received
817,4841.724017797,4841.725264293,0.0012464960000215797,received
818,4841.974019656,4841.97534507,0.0013254140003482462,received
819,4842.224068831,4842.225639481,0.0015706499998486834,received
820,4842.473887946,4842.475320009,0.0014320629998110235,received
821,4842.723875556,4842.725106498,0.0012309419998928206,received
822,4842.973984763,4842.975957491,0.00197272800050996,received
823,4843.22395516,4843.224991575,0.0010364150002715178,received
824,4843.474204656,4843.476242016,0.0020373599991216906,received
825,4843.723987531,4843.725599659,0.0016121280004881555,received
826,4843.974103462,4843.9757122,0.0016087379999589757,received
827,4844.22413921,4844.22582613,0.0016869199998836848,received
828,4844.47398689,4844.475077081,0.0010901910000029602,received
829,4844.723961535,4844.725830947,0.0018694119999054237,received
830,4844.973838963,4844.974546128,0.0007071649997669738,received
831,4845.224062877,4845.225570028,0.0015071510006237077,received
832,4845.474252083,4845.475816055,0.001563972000440117,received
833,4845.724082978,4845.725692491,0.0016095129994937452,received
834,4845.974085802,4845.97568321,0.0015974079997249646,received
835,4846.223979447,4846.225415642,0.0014361950006787083,received
836,4846.474040212,4846.475389368,0.0013491560002876213,received
837,4846.724032567,4846.725383582,0.0013510150001820875,received
838,4846.974070384,4846.975527179,0.0014567950001946883,received
839,4847.223979749,4847.225073899,0.001094149999516958,received
840,4847.474137495,4847.475704336,0.0015668409996578703,received
841,4847.723959759,4847.725146187,0.001186428000437445,received
842,4847.97409402,4847.975733325,0.00163930500002607,received
843,4848.224121024,4848.225929316,0.0018082919996231794,received
844,4848.474060205,4848.475353213,0.0012930080001751776,received
845,4848.723995158,4848.725408665,0.0014135069995973026,received
846,4848.974040048,4848.975485097,0.001445049000722065,received
847,4849.224041283,4849.22535816,0.0013168770001357188,received
848,4849.474097159,4849.475342082,0.001244922999831033,received
849,4849.724030038,4849.725342364,0.0013123260005158954,received
850,4849.974063564,4849.975402107,0.0013385430002017529,received
851,4850.22410407,4850.225608243,0.0015041730002849363,received
852,4850.474053038,4850.475528014,0.0014749759993719636,received
853,4850.724066316,4850.725578523,0.0015122069999051746,received
854,4850.974120523,4850.975725827,0.0016053039998951135,received
855,4851.224071535,4851.225657655,0.0015861199999562814,received
856,4851.473999599,4851.475332953,0.0013333540000530775,received
857,4851.724105437,4851.725544634,0.0014391969998541754,received
858,4851.974091669,4851.975347238,0.0012555690000226605,received
859,4852.224059869,4852.225493291,0.0014334220004457165,received
860,4852.474026138,4852.475299695,0.001273556999876746,received
861,4852.724041508,4852.725400756,0.0013592480008810526,received
862,4852.973983251,4852.975314875,0.0013316239992491319,received
863,4853.223977853,4853.225085214,0.0011073609994127764,received
864,4853.474042772,4853.475363855,0.001321083000220824,received
865,4853.724040809,4853.725426628,0.0013858189995517023,received
866,4853.974029174,4853.976517383,0.002488209000148345,received
867,4854.224034765,4854.225417699,0.0013829339995936607,received
868,4854.474072069,4854.475617448,0.0015453790001629386,received
869,4854.724056189,4854.725459673,0.0014034839996384108,received
870,4854.97383513,4854.974628661,0.0007935309995446005,received
871,4855.224117473,4855.225687591,0.0015701180000178283,received
872,4855.474046444,4855.475281281,0.001234837000083644,received
873,4855.723982174,4855.725380497,0.0013983229991936241,received
874,4855.974056909,4855.97541582,0.0013589110003522364,received
875,4856.224090882,4856.22566916,0.0015782779992150608,received
876,4856.47420192,4856.475582956,0.0013810359996568877,received
877,4856.724089276,4856.725641922,0.0015526460001638043,received
878,4856.974068039,4856.975588894,0.0015208550003080745,received
879,4857.223897996,4857.225294037,0.0013960409996798262,received
880,4857.473990957,4857.475127671,0.001136714000494976,received
881,4857.723908008,4857.725157505,0.0012494970005718642,received
882,4857.973990063,4857.975175369,0.0011853059995701187,received
883,4858.223943669,4858.225457852,0.001514182999926561,received
884,4858.473947952,4858.475377524,0.0014295719993242528,received
885,4858.724027138,4858.725371555,0.001344416999927489,received
886,4858.974041758,4858.975305737,0.0012639790002140217,received
887,4859.223996144,4859.22527584,0.0012796959999832325,received
888,4859.473975421,4859.475322076,0.0013466549999066046,received
889,4859.724019457,4859.725328735,0.0013092780000079074,received
890,4859.974053913,4859.975502006,0.00144809300036286,received
891,4860.223991794,4860.225299473,0.001307679000092321,received
892,4860.47410738,4860.475738347,0.0016309669999827747,received
893,4860.724048035,4860.725379635,0.0013315999995029415,received
894,4860.973991231,4860.975191542,0.001200311000502552,received
895,4861.224127786,4861.225521511,0.0013937249996160972,received
896,4861.474024515,4861.475357101,0.0013325859999895329,received
897,4861.724044143,4861.725419434,0.0013752909999311669,received
898,4861.973991528,4861.975268629,0.0012771010005963035,received
899,4862.224030087,4862.225531505,0.0015014179998615873,received
900,4862.474029556,4862.475473404,0.0014438480002354481,received
901,4862.724063486,4862.725660506,0.0015970200001902413,received
902,4862.974015244,4862.975338489,0.0013232450000941753,received
903,4863.224087827,4863.225667412,0.00157958499949018,received
904,4863.474017541,4863.475256233,0.0012386920006974833,received
905,4863.724082065,4863.725427789,0.0013457239992931136,received
906,4863.973978448,4863.975266748,0.0012882999999419553,received
907,4864.223961796,4864.225183515,0.0012217189996590605,received
908,4864.474089568,4864.475581766,0.0014921980000508483,received
909,4864.724058835,4864.725411217,0.0013523820007321774,received
910,4864.973912143,4864.974752598,0.0008404549998886068,received
911,4865.224040267,4865.225495765,0.0014554979998138151,received
912,4865.474083334,4865.475467457,0.0013841230002071825,received
913,4865.723995644,4865.725385179,0.0013895350002712803,received
914,4865.973987199,4865.97541436,0.0014271610007199342,received
915,4866.224067144,4866.225572577,0.0015054329996928573,received
916,4866.474028046,4866.475367022,0.0013389759997153305,received
917,4866.723770589,4866.725144068,0.0013734789999944041,received
918,4866.973926969,4866.975263362,0.0013363930002014968,received
919,4867.223836429,4867.224949401,0.001112972000555601,received
920,4867.474042941,4867.475434237,0.0013912959993831464,received
921,4867.723973342,4867.7253226,0.0013492580001184251,received
922,4867.973961005,4867.97521394,0.00125293499968393,received
923,4868.224072339,4868.225820122,0.0017477830006100703,received
924,4868.474067007,4868.475563781,0.0014967740007705288,received
925,4868.726080555,4868.726803611,0.0007230559995150543,received
926,4868.973949065,4868.975403211,0.0014541460004693363,received
927,4869.223906831,4869.225325699,0.0014188679997459985,received
928,4869.47391622,4869.475266753,0.0013505329998224624,received
929,4869.723923322,4869.725383133,0.0014598110001315945,received
930,4869.97391218,4869.975527881,0.0016157009995367844,received
931,4870.224128704,4870.225565844,0.001437140000234649,received
932,4870.47424712,4870.47569417,0.0014470500000243192,received
933,4870.724086938,4870.725604331,0.0015173929996308289,received
934,4870.974040967,4870.975469764,0.0014287969997894834,received
935,4871.22407194,4871.225672584,0.0016006440000637667,received
936,4871.474084392,4871.475703106,0.001618713999960164,received
937,4871.724051832,4871.72551479,0.0014629579991378705,received
938,4871.974227458,4871.975690579,0.001463120999687817,received
939,4872.224054167,4872.225572374,0.0015182070001173997,received
940,4872.474067193,4872.475721794,0.0016546009992453037,received
941,4872.723965355,4872.725375096,0.0014097410003159894,received
942,4872.97413623,4872.975755454,0.001619224000023678,received
943,4873.22406116,4873.225574552,0.0015133919996515033,received
944,4873.474109661,4873.475561711,0.0014520500008075032,received
945,4873.723974627,4873.725468101,0.0014934740001990576,received
946,4873.974048109,4873.975409162,0.001361052999527601,received
947,4874.223985739,4874.225241303,0.0012555639996207901,received
948,4874.474016238,4874.475540242,0.0015240039992931997,received
949,4874.724045782,4874.725613121,0.001567338999848289,received
950,4874.973849864,4874.974791251,0.0009413870002390468,received
951,4875.224040829,4875.225328981,0.0012881519996881252,received
952,4875.47402574,4875.475297305,0.001271565000024566,received
953,4875.723969113,4875.725302724,0.001333611000518431,received
954,4875.974020049,4875.975256421,0.001236372000676056,received
955,4876.223929792,4876.225635071,0.0017052790008165175,received
956,4876.473788227,4876.475261231,0.0014730040002177702,received
957,4876.723924331,4876.725439434,0.0015151030002016341,received
958,4876.974081825,4876.975465772,0.001383946999339969,received
959,4877.224107748,4877.225756852,0.0016491039996253676,received
960,4877.474087529,4877.475738463,0.0016509340002812678,received
961,4877.723980112,4877.725939941,0.0019598290000431007,received
962,4877.974070394,4877.975590265,0.001519871000709827,received
963,4878.223989489,4878.225273986,0.0012844969996876898,received
964,4878.474072988,4878.475531457,0.001458468999771867,received
965,4878.72392782,4878.725563243,0.0016354229992430191,received
966,4878.974089232,4878.97556305,0.001473818000704341,received
967,4879.224015732,4879.225275692,0.0012599599995155586,received
968,4879.474134891,4879.475871182,0.0017362910002702847,received
969,4879.724054134,4879.725327489,0.0012733550001939875,received
970,4879.974082899,4879.975456269,0.0013733699997828808,received
971,4880.224031863,4880.22543578,0.0014039170000614831,received
972,4880.474000422,4880.475381857,0.001381434999530029,received
973,4880.724063226,4880.725690503,0.001627276999897731,received
