# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:36:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007705059025994112
# Median RTT                    : 0.0075787179998769005
# RTT Range                     : 0.047919708000336
# Standard Deviation of RTT     : 0.0032974708372898254
# Variance of RTT               : 1.0873313922776863e-05
# Packets Under Threshold       : 997
# Packets Over Threshold        : 3
# % Under Threshold             : 99.70%
# % Over Threshold              : 0.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
970,6963.363387152,6963.371253378,0.0078662260002602,received
971,6963.613351438,6963.618141235,0.0047897969998302,received
972,6963.863378031,6963.871968277,0.008590245999585,received
973,6964.113364489,6964.120110352,0.0067458630001056,received
974,6964.36339255,6964.366070884,0.0026783339999383,received
975,6964.613359712,6964.620330717,0.0069710050001958,received
976,6964.863358889,6964.865972094,0.0026132050006708,received
977,6965.113382783,6965.119889951,0.0065071680000983,received
978,6965.363357469,6965.367017454,0.0036599850000129,received
979,6965.613391467,6965.621150705,0.0077592380002897,received
980,6965.863399381,6965.868669325,0.005269944000247,received
981,6966.113402529,6966.127090698,0.0136881689995789,received
982,6966.363397416,6966.370749767,0.0073523510000086,received
983,6966.613362837,6966.624047316,0.0106844789997921,received
984,6966.863349854,6966.868764461,0.0054146069996932,received
985,6967.113356234,6967.125122197,0.0117659629995614,received
986,6967.363367943,6967.370055707,0.0066877639992526,received
987,6967.61340304,6967.62387997,0.01047693000055,received
988,6967.86338013,6967.867481236,0.0041011059993252,received
989,6968.113411982,6968.121826173,0.0084141910001562,received
990,6968.36335428,6968.367361541,0.0040072609999697,received
991,6968.613438729,6968.620448606,0.007009876999291,received
992,6968.863357739,6968.883994105,0.0206363659999624,received
993,6969.113359089,6969.122528963,0.0091698739997809,received
994,6969.363398865,6969.368349252,0.0049503870004627,received
995,6969.613354666,6969.616709511,0.0033548450001035,received
996,6969.863387278,6969.866502078,0.0031147999998211,received
997,6970.113469869,6970.121882497,0.0084126279998599,received
998,6970.363422273,6970.366415154,0.0029928809999546,received
999,6970.613349877,6970.618994725,0.0056448480008839,received
