# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:44:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007738916639012991
# Median RTT                    : 0.0076829415002066
# RTT Range                     : 0.019256277999374998
# Standard Deviation of RTT     : 0.0029522483216038718
# Variance of RTT               : 8.715770152412878e-06
# Packets Under Threshold       : 999
# Packets Over Threshold        : 1
# % Under Threshold             : 99.90%
# % Over Threshold              : 0.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,7489.006843648,7489.011790902,0.0049472540003989,received
989,7489.256871309,7489.26538876,0.008517450999534,received
990,7489.506890118,7489.513441226,0.006551108000167,received
991,7489.756874266,7489.767265692,0.0103914260007513,received
992,7490.006854302,7490.012655729,0.0058014269998238,received
993,7490.256899045,7490.260064148,0.0031651030003558,received
994,7490.50687528,7490.515630017,0.0087547370003449,received
995,7490.756892508,7490.761874272,0.0049817639992397,received
996,7491.006839589,7491.015602211,0.0087626220001766,received
997,7491.256899862,7491.26131842,0.0044185579999975,received
998,7491.506866831,7491.514903215,0.0080363840006612,received
999,7491.756882556,7491.767174574,0.0102920179997454,received
