# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:53:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02609672044699159
# Median RTT                    : 0.02572432550005025
# RTT Range                     : 0.0487963569994463
# Standard Deviation of RTT     : 0.008369559762847749
# Variance of RTT               : 7.004953062388007e-05
# Packets Under Threshold       : 269
# Packets Over Threshold        : 731
# % Under Threshold             : 26.90%
# % Over Threshold              : 73.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,8014.809344612,8014.838760618,0.0294160060002468,received
989,8015.059464474,8015.084588103,0.0251236289996086,received
990,8015.309329644,8015.349731274,0.0404016299999057,received
991,8015.559387663,8015.586647792,0.0272601289998419,received
992,8015.809415337,8015.836382173,0.0269668359997012,received
993,8016.059466951,8016.072661549,0.0131945980001546,received
994,8016.309485013,8016.345777834,0.0362928209997335,received
995,8016.55952427,8016.588584988,0.0290607179995276,received
996,8016.809350005,8016.835450765,0.0261007600001903,received
997,8017.059401176,8017.080709615,0.0213084389997675,received
998,8017.3093749,8017.344599665,0.0352247649998389,received
999,8017.559333908,8017.588673895,0.0293399870006396,received
