# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:58:04
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.025123786975009305
# Median RTT                    : 0.0250614600004155
# RTT Range                     : 0.0415383280014794
# Standard Deviation of RTT     : 0.008257768868428241
# Variance of RTT               : 6.819074668438264e-05
# Packets Under Threshold       : 315
# Packets Over Threshold        : 685
# % Under Threshold             : 31.50%
# % Over Threshold              : 68.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,8277.088412785,8277.104797414,0.0163846289997309,received
989,8277.338428993,8277.367863055,0.0294340620002913,received
990,8277.588391969,8277.604519049,0.0161270799999329,received
991,8277.838355521,8277.868295794,0.0299402729997382,received
992,8278.088410462,8278.105787723,0.0173772609996376,received
993,8278.338471634,8278.365250939,0.026779304998854,received
994,8278.58840438,8278.618591969,0.0301875889999791,received
995,8278.838421527,8278.853735883,0.0153143560000899,received
996,8279.088437379,8279.118984411,0.0305470319999585,received
997,8279.338405723,8279.382681314,0.044275591000769,received
998,8279.588419168,8279.617616598,0.02919742999984,received
999,8279.83839245,8279.874303235,0.0359107849999418,received
