# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:40:32
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007611189682010213
# Median RTT                    : 0.00760614799992245
# RTT Range                     : 0.0149248130001069
# Standard Deviation of RTT     : 0.0028426256937149363
# Variance of RTT               : 8.080520834568322e-06
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,7225.182632082,7225.192795036,0.0101629539994974,received
988,7225.432654254,7225.43804807,0.0053938159999233,received
989,7225.682585937,7225.686537662,0.0039517249997516,received
990,7225.93266264,7225.939544969,0.006882329000291,received
991,7226.182679639,7226.185781417,0.0031017780002002,received
992,7226.43261934,7226.442134359,0.0095150189999912,received
993,7226.682647845,7226.686140014,0.0034921689994007,received
994,7226.932590802,7226.942022174,0.0094313720001082,received
995,7227.182574344,7227.186849894,0.0042755499998747,received
996,7227.432651238,7227.44085298,0.0082017419999829,received
997,7227.682652597,7227.685194424,0.0025418269997317,received
998,7227.932626976,7227.935744981,0.003118005000033,received
999,7228.182588682,7228.191729075,0.0091403930000524,received
