# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:54:20
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01267859 s
# Median RTT               : 0.01275627 s
# RTT Range                : 0.03114658 s
# Standard Deviation of RTT: 0.00331023 s
# Variance of RTT          : 0.00001096 s
# Packets Under Threshold  : 924
# Packets Over Threshold   : 76
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
990,7040.447070806,7040.459734063,0.012663256999985606,received
991,7040.697063567,7040.705533471,0.008469903999866801,received
992,7040.947067722,7040.959546749,0.01247902700015402,received
993,7041.197152574,7041.210729336,0.01357676200041169,received
994,7041.446929057,7041.45493423,0.008005173000128707,received
995,7041.696990777,7041.710344616,0.013353839000046719,received
996,7041.946906092,7041.954430488,0.007524396000007982,received
997,7042.197063392,7042.208715802,0.011652410000351665,received
998,7042.447089433,7042.454362309,0.00727287600057025,received
999,7042.696999318,7042.708717172,0.011717854000380612,received
