# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:07:42
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00874428 s
# Median RTT               : 0.00717538 s
# RTT Range                : 0.02279290 s
# Standard Deviation of RTT: 0.00474120 s
# Variance of RTT          : 0.00002248 s
# Packets Under Threshold  : 995
# Packets Over Threshold   : 5
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
971,7837.233717682,7837.252169878,0.018452195999998366,received
972,7837.483898193,7837.493412499,0.009514306000710349,received
973,7837.733880799,7837.751488019,0.017607220000172674,received
974,7837.983907665,7838.002053877,0.01814621200082911,received
975,7838.233893318,7838.243653902,0.009760584000105155,received
976,7838.48397698,7838.50158394,0.017606960000193794,received
977,7838.734214431,7838.743927927,0.00971349600058602,received
978,7838.984081998,7839.002108004,0.018026005999672634,received
979,7839.234122784,7839.251345069,0.01722228500057099,received
980,7839.484112153,7839.49368518,0.00957302700044238,received
981,7839.734092294,7839.752211353,0.01811905900012789,received
982,7839.984107593,7839.993737807,0.009630214000026172,received
983,7840.233729894,7840.252217676,0.018487782000192965,received
984,7840.484124642,7840.494049961,0.009925319000103627,received
985,7840.733960612,7840.751623779,0.017663166999227542,received
986,7840.983976388,7840.994295331,0.010318943000129366,received
987,7841.234100654,7841.253172125,0.01907147099973372,received
988,7841.484100458,7841.502232705,0.018132246999812196,received
989,7841.734114831,7841.744601798,0.010486967000360892,received
990,7841.984096556,7842.001870895,0.017774339000425243,received
991,7842.23411685,7842.253053354,0.01893650400052138,received
992,7842.484117555,7842.503604266,0.019486711000354262,received
993,7842.734240717,7842.753613458,0.0193727409996427,received
994,7842.984227102,7843.003694332,0.019467230000373092,received
995,7843.234183991,7843.255455458,0.021271467000588018,received
996,7843.484234993,7843.503993744,0.019758750999244512,received
997,7843.734111359,7843.752822964,0.018711605000135023,received
998,7843.984080127,7844.003608327,0.019528199999513163,received
999,7844.234244544,7844.254092446,0.01984790200003772,received
