# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:23:37
#
# Computed Statistics
# Total Packets Sent       : 1069
# Packets Received         : 1000
# Packets Lost             : 69
# Packet Loss Percentage   : 6.45%
# Average RTT              : 0.00980465 s
# Median RTT               : 0.00644690 s
# RTT Range                : 0.03657979 s
# Standard Deviation of RTT: 0.00794632 s
# Variance of RTT          : 0.00006314 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,2253.770636915,2253.775047685,0.004410770000049524,received
486,2254.020517982,2254.028123263,0.0076052809999964666,received
487,2254.270784353,2254.279157374,0.008373020999897562,received
488,2254.520533915,2254.526484662,0.005950746999587864,received
489,2254.771080814,2254.778893645,0.007812831000137521,received
490,2255.020486166,2255.026454238,0.005968072000086977,received
491,2255.270652484,2255.27893784,0.008285355999760213,received
492,2255.52051029,2255.525258854,0.0047485640002378204,received
493,2255.770596439,2255.776311107,0.005714667999654921,received
494,2256.020569306,2256.024251804,0.0036824979997618357,received
495,2256.270642184,2256.277184213,0.006542029000229377,received
496,2256.520546907,2256.525341662,0.004794754999693396,received
497,2256.770673002,2256.775441687,0.0047686849998171965,received
498,2257.020523323,2257.02410983,0.0035865069999090338,received
499,2257.270634219,2257.274228402,0.003594183000132034,received
500,2257.520486168,2257.524748498,0.004262330000074144,received
501,2257.770678861,2257.77634838,0.005669519000093715,received
502,2258.020528719,2258.027858097,0.007329377999667486,received
503,2258.270748723,2258.278210835,0.007462112000212073,received
504,2258.520621861,2258.526111469,0.005489608000061708,received
505,2258.770667524,2258.777887713,0.007220188999781385,received
506,2259.020540086,2259.027772838,0.0072327520001636,received
507,2259.270628823,2259.275050094,0.0044212709999555955,received
508,2259.520558428,2259.526106391,0.005547963000026357,received
509,2259.770591956,2259.774590231,0.003998274999958085,received
510,2260.020517074,2260.025220358,0.004703283999788255,received
511,2260.270599822,2260.276463784,0.005863962000148604,received
512,2260.520565522,2260.545575548,0.025010026000018115,received
513,2260.770702021,2260.789874254,0.019172233000062988,received
514,2261.020580489,2261.035722212,0.01514172299994243,received
515,2261.270608347,2261.285615967,0.015007620000233146,received
516,2261.520636645,2261.537044915,0.016408269999828917,received
517,2261.770865072,,,lost
517,2261.770865072,2261.797370395,0.026505323000037606,late
518,2262.020781158,2262.037797917,0.017016758999943704,received
519,2262.270612186,2262.275246607,0.004634420999991562,received
520,2262.520689084,2262.535172228,0.014483144000223547,received
521,2262.770670308,2262.786765464,0.01609515600011946,received
522,2263.020714358,2263.029959832,0.009245473999726528,received
523,2263.270619656,2263.279537139,0.008917483000004722,received
524,2263.520624791,2263.525684081,0.0050592899997354834,received
525,2263.770952735,2263.78046389,0.009511155000382132,received
526,2264.020656083,2264.036311529,0.015655445999982476,received
527,2264.270641326,2264.28565565,0.015014324000276247,received
528,2264.520691444,2264.527060253,0.006368808999923203,received
529,2264.770771368,2264.77896289,0.00819152199983364,received
530,2265.020658793,2265.024903706,0.004244912999638473,received
531,2265.270645113,2265.285043521,0.014398408000033669,received
532,2265.520659765,2265.525568094,0.004908329000045342,received
533,2265.770760416,2265.787321622,0.016561206000005768,received
534,2266.020654698,2266.02796622,0.007311522000236437,received
535,2266.270623731,2266.287748629,0.01712489800002004,received
536,2266.520681816,2266.525836294,0.00515447799989488,received
537,2266.77064831,2266.776632871,0.005984560999877431,received
538,2267.020662656,2267.035162403,0.014499747000172647,received
539,2267.27074045,2267.281735063,0.010994612999638775,received
540,2267.520804495,2267.536024939,0.015220444000078714,received
541,2267.770656646,2267.775488491,0.004831844999898749,received
542,2268.020622304,2268.026281812,0.005659508000007918,received
543,2268.270621979,2268.278850308,0.0082283289998486,received
544,2268.520773426,2268.53544275,0.01466932400035148,received
545,2268.770778949,2268.780693934,0.009914984999795706,received
546,2269.020658522,2269.025985837,0.0053273150001587055,received
547,2269.270813811,2269.277048571,0.006234759999642847,received
548,2269.520773024,2269.526225634,0.00545261000024766,received
549,2269.770616246,2269.777534636,0.006918390000009822,received
550,2270.020616899,2270.035678244,0.015061345000049187,received
551,2270.270695795,2270.278660496,0.007964701000219065,received
552,2270.520783948,2270.528878557,0.008094609000181663,received
553,2270.770705859,2270.786838484,0.016132624999954714,received
554,2271.020661124,2271.034946512,0.014285387999734667,received
555,2271.270728591,2271.278802404,0.008073813000009977,received
556,2271.520778221,2271.53254647,0.011768248999942443,received
557,2271.770721195,2271.776097724,0.005376528999931907,received
558,2272.020667849,2272.025515009,0.004847160000281292,received
559,2272.270731916,2272.277127523,0.006395607000285963,received
560,2272.52069358,2272.525386721,0.004693140999734169,received
561,2272.770633684,2272.7865811,0.015947416000017256,received
562,2273.020622031,2273.026508922,0.00588689100004558,received
563,2273.270802063,2273.276333859,0.0055317960000138555,received
564,2273.52068037,2273.529586857,0.008906487000331254,received
565,2273.770617509,2273.775548418,0.004930908999995154,received
566,2274.020775485,2274.037244118,0.016468633000386035,received
567,2274.270919466,2274.292092634,0.02117316799967739,received
568,2274.520733886,2274.535592112,0.014858225999887509,received
569,2274.770606909,2274.78471342,0.01410651100013638,received
570,2275.020627132,2275.036287266,0.01566013399997246,received
571,2275.270655765,2275.277102129,0.006446364000112226,received
572,2275.520675097,2275.53685092,0.016175822999684897,received
573,2275.770660239,2275.778527171,0.007866932000069937,received
574,2276.020629357,2276.029273998,0.00864464100004625,received
575,2276.270649021,2276.288179882,0.0175308610000684,received
576,2276.52073665,2276.535942334,0.015205684000193287,received
577,2276.770880877,2276.777250028,0.006369150999944395,received
578,2277.020794581,2277.026189747,0.005395166000198515,received
579,2277.270666401,2277.274782438,0.004116036999675998,received
580,2277.520693831,2277.52549122,0.004797389000032126,received
581,2277.770633272,2277.780461948,0.009828675999870029,received
582,2278.020788479,2278.029540173,0.008751693999784038,received
583,2278.27062904,2278.275532044,0.004903003999970679,received
584,2278.520652355,2278.536445883,0.015793527999903745,received
585,2278.770817132,2278.780461062,0.009643930000038381,received
586,2279.020623644,2279.0368527,0.01622905600015656,received
587,2279.270660725,2279.290283286,0.019622560999778216,received
588,2279.52075093,2279.542393054,0.02164212400020915,received
589,2279.770918788,2279.792917105,0.02199831699999777,received
590,2280.020646611,2280.035506191,0.014859580000120332,received
591,2280.27064907,,,lost
591,2280.27064907,2280.296347662,0.025698591999571363,late
592,2280.520695385,2280.538942605,0.01824721999992107,received
593,2280.770740861,2280.790879933,0.02013907199989262,received
594,2281.020654896,2281.03946418,0.018809283999871695,received
595,2281.270681199,2281.286253714,0.015572514999803388,received
596,2281.520700083,2281.525729489,0.005029405999721348,received
597,2281.770620045,2281.777069923,0.006449877999784803,received
598,2282.020699444,2282.026653195,0.005953751000106422,received
599,2282.270668449,2282.275484133,0.0048156840002775425,received
600,2282.520662449,2282.526795953,0.006133503999990353,received
601,2282.770753861,2282.79053433,0.019780469000124867,received
602,2283.020648831,2283.025837819,0.0051889880000999256,received
603,2283.270632248,2283.27578894,0.005156692000127805,received
604,2283.520757231,2283.525764746,0.005007514999761042,received
605,2283.770927556,2283.780604052,0.009676495999883628,received
606,2284.020672195,,,lost
606,2284.020672195,2284.047189572,0.026517377000345732,late
607,2284.270635241,2284.276613899,0.005978658000003634,received
608,2284.521054475,2284.534568592,0.013514117000340775,received
609,2284.771008705,2284.780627391,0.0096186860000671,received
610,2285.020724521,2285.036441879,0.015717358000074455,received
611,2285.270754147,2285.277401961,0.006647814000189101,received
612,2285.520845683,2285.527345244,0.00649956100005511,received
613,2285.770834608,2285.775944576,0.005109967999942455,received
614,2286.020635748,2286.029702978,0.009067229999800475,received
615,2286.270627824,2286.280231439,0.009603615000287391,received
616,2286.5208628,2286.526692459,0.005829659000028187,received
617,2286.770969242,2286.777119625,0.006150383000203874,received
618,2287.020795852,2287.036733571,0.015937718999794015,received
619,2287.270700516,2287.278207993,0.00750747699976273,received
620,2287.520670471,2287.537453495,0.016783024000233127,received
621,2287.770715468,2287.779574313,0.00885884499984968,received
622,2288.020889595,2288.041931244,0.02104164899992611,received
623,2288.270706183,2288.286345681,0.0156394979999277,received
624,2288.520735462,2288.528341474,0.007606011999996554,received
625,2288.770633631,2288.776041188,0.005407557000125962,received
626,2289.020679207,2289.025621994,0.004942787000345561,received
627,2289.270676794,2289.289425856,0.018749062000097183,received
628,2289.520815232,2289.541075406,0.02026017399975899,received
629,2289.770673629,,,lost
629,2289.770673629,2289.796324654,0.025651024999660876,late
630,2290.020768955,2290.037364014,0.016595058999882895,received
631,2290.270640323,2290.288282358,0.017642034999880707,received
632,2290.520999161,,,lost
632,2290.520999161,2290.552980381,0.03198122000003423,late
633,2290.770658015,,,lost
633,2290.770658015,2290.800068303,0.02941028799978085,late
634,2291.020740077,2291.036431275,0.0156911979997858,received
635,2291.27094401,2291.290064822,0.019120811999982834,received
636,2291.520703066,2291.535925248,0.015222181999888562,received
637,2291.770651537,2291.776820634,0.0061690970001109235,received
638,2292.020692209,2292.042385054,0.02169284499996138,received
639,2292.270692633,2292.293451939,0.02275930599989806,received
640,2292.520857886,2292.536771127,0.01591324099990743,received
641,2292.770646537,2292.775541752,0.004895215000033204,received
642,2293.020712206,2293.029236342,0.008524135999778082,received
643,2293.270650033,2293.276988264,0.0063382309999724384,received
644,2293.520957744,,,lost
644,2293.520957744,2293.550937115,0.0299793710000813,late
645,2293.77067032,2293.776283312,0.0056129919998966216,received
646,2294.020683977,2294.036539618,0.015855641000143805,received
647,2294.270681265,2294.285672905,0.014991640000062034,received
648,2294.520717666,2294.537410102,0.016692436000084854,received
649,2294.770651495,2294.776142419,0.005490923999786901,received
650,2295.020681971,2295.026374371,0.005692400000043563,received
651,2295.270648157,2295.276238826,0.0055906689999574155,received
652,2295.520696216,2295.537079408,0.01638319199992111,received
653,2295.770755054,2295.786552474,0.015797420000126294,received
654,2296.020663735,2296.026310551,0.005646815999625687,received
655,2296.27073836,2296.276046051,0.005307690999870829,received
656,2296.520980264,2296.546175235,0.025194971000018995,received
657,2296.771154384,2296.790986933,0.019832549000057043,received
658,2297.02070176,,,lost
658,2297.02070176,2297.048090416,0.027388655999857292,late
659,2297.270730875,2297.286838465,0.016107590000046912,received
660,2297.520676589,,,lost
660,2297.520676589,2297.546524093,0.025847504000012123,late
661,2297.770688521,2297.786094261,0.015405740000005608,received
662,2298.020863827,2298.032506778,0.011642950999885215,received
663,2298.270725077,2298.288239229,0.01751415199987605,received
664,2298.520720401,2298.530228188,0.00950778700007504,received
665,2298.770844585,2298.783385238,0.012540653000087332,received
666,2299.020938154,2299.028162211,0.007224057000257744,received
667,2299.270804867,2299.288543575,0.017738707999797043,received
668,2299.520798216,2299.53653114,0.01573292400007631,received
669,2299.770702279,2299.776988107,0.006285827999818139,received
670,2300.020766861,2300.035962962,0.015196101000128692,received
671,2300.270681726,2300.276853952,0.006172225999762304,received
672,2300.520723124,2300.536194581,0.015471456999875954,received
673,2300.770765851,2300.786442195,0.015676343999984965,received
674,2301.020745641,2301.039411687,0.018666046000362257,received
675,2301.270664826,2301.27647132,0.005806493999898521,received
676,2301.520865778,2301.536923813,0.016058035000241944,received
677,2301.771112617,2301.787395964,0.01628334699989864,received
678,2302.020765529,2302.040876745,0.0201112159998047,received
679,2302.270653443,2302.275831075,0.005177632000140875,received
680,2302.52081448,,,lost
680,2302.52081448,2302.54729018,0.026475699999991775,late
681,2302.770726344,2302.785850616,0.015124271999866323,received
682,2303.020717089,2303.028115604,0.0073985150002044975,received
683,2303.270719307,2303.28596579,0.015246482999828004,received
684,2303.520722227,2303.53661983,0.01589760299975751,received
685,2303.770707487,2303.789379198,0.018671711000024516,received
686,2304.020842249,2304.036143688,0.0153014389998134,received
687,2304.270688384,2304.276487413,0.005799028999717848,received
688,2304.520792528,2304.528656446,0.007863917999657133,received
689,2304.770723596,2304.789522402,0.01879880599972239,received
690,2305.02067933,2305.027110061,0.006430730999909429,received
691,2305.270812817,2305.287182472,0.016369654999834893,received
692,2305.520737159,2305.525892137,0.005154978000064148,received
693,2305.770713525,2305.776181958,0.00546843300026012,received
694,2306.020714172,2306.026887669,0.00617349699996339,received
695,2306.270668544,2306.276908045,0.0062395009999818285,received
696,2306.520791489,,,lost
696,2306.520791489,2306.546737424,0.025945934999981546,late
697,2306.770720766,2306.787633001,0.016912234999836073,received
698,2307.020701226,2307.037251644,0.016550418000406353,received
699,2307.270686131,2307.287589802,0.01690367100036383,received
700,2307.520767539,2307.538454845,0.017687305999970704,received
701,2307.770717115,,,lost
701,2307.770717115,2307.797147914,0.026430799000081606,late
702,2308.02075643,2308.027345178,0.006588748000012856,received
703,2308.270699589,2308.280363744,0.009664155000336905,received
704,2308.520695872,2308.525847387,0.005151514999852225,received
705,2308.770670963,2308.786177577,0.015506614000059926,received
706,2309.020704409,2309.027512567,0.006808158000239928,received
707,2309.270711846,2309.277394793,0.006682947000172135,received
708,2309.520772168,2309.540097268,0.019325100000060047,received
709,2309.770847245,2309.780324647,0.009477401999902213,received
710,2310.020718983,2310.037817365,0.017098382000312995,received
711,2310.270904059,2310.277147425,0.0062433660000351665,received
712,2310.520697301,2310.526822631,0.006125330000031681,received
713,2310.770737105,2310.777434486,0.006697380999867164,received
714,2311.020681739,2311.029409688,0.008727949000331137,received
715,2311.270677183,2311.275741832,0.0050646490003600775,received
716,2311.520755154,2311.539326216,0.01857106199986447,received
717,2311.770802066,2311.778265959,0.007463892999567179,received
718,2312.02077619,,,lost
718,2312.02077619,2312.046255676,0.02547948599976735,late
719,2312.270845607,,,lost
719,2312.270845607,2312.297431799,0.026586192000195297,late
720,2312.520830978,2312.537440191,0.016609212999810552,received
721,2312.770666824,2312.786281217,0.015614393000305427,received
722,2313.020802452,2313.038481661,0.017679208999652474,received
723,2313.270727919,,,lost
723,2313.270727919,2313.297394285,0.026666365999972186,late
724,2313.520704752,2313.526768854,0.0060641019999820855,received
725,2313.770939511,2313.78872629,0.017786778999834496,received
726,2314.020687595,2314.0379668,0.01727920500024993,received
727,2314.270727171,2314.289426671,0.018699499999911495,received
728,2314.520783644,2314.540994575,0.02021093099983773,received
729,2314.770873695,2314.787724312,0.016850617000272905,received
730,2315.020754794,2315.040160096,0.019405301999995572,received
731,2315.270690748,2315.292600081,0.021909332999712205,received
732,2315.520704763,2315.536676055,0.01597129199990377,received
733,2315.770666004,,,lost
733,2315.770666004,2315.800308183,0.029642179000347824,late
734,2316.020696842,2316.026690246,0.005993404000037117,received
735,2316.270799422,2316.287479605,0.016680183000062243,received
736,2316.521029566,2316.545489721,0.02446015500026988,received
737,2316.770794401,2316.777377288,0.00658288700014964,received
738,2317.020694736,,,lost
738,2317.020694736,2317.048123207,0.02742847099989376,late
739,2317.270729299,2317.286737461,0.016008162000161974,received
740,2317.520730209,,,lost
740,2317.520730209,2317.54735799,0.026627781000115647,late
741,2317.770726642,2317.786729799,0.016003156999886414,received
742,2318.020691313,2318.037172431,0.016481117999774142,received
743,2318.270676597,2318.286464179,0.015787582000029943,received
744,2318.520607481,2318.536065588,0.015458107000085874,received
745,2318.770574382,2318.788068956,0.017494574000011198,received
746,2319.020644194,2319.025830153,0.005185958999845752,received
747,2319.270587357,,,lost
747,2319.270587357,2319.303168509,0.032581152000147995,late
748,2319.520537378,2319.535743916,0.015206537999802094,received
749,2319.770550007,2319.776044124,0.0054941169996709505,received
750,2320.020502327,2320.039055464,0.01855313699979888,received
751,2320.270638096,2320.282350208,0.011712112000168418,received
752,2320.520626855,2320.52619022,0.0055633649999435875,received
753,2320.7705533,2320.790358059,0.01980475900018064,received
754,2321.020679074,2321.044655004,0.023975930000233348,received
755,2321.27052806,,,lost
755,2321.27052806,2321.297582482,0.027054422000219347,late
756,2321.520549367,,,lost
756,2321.520549367,2321.54689804,0.02634867300002952,late
757,2321.770516379,2321.786575099,0.016058719999819004,received
758,2322.020533922,,,lost
758,2322.020533922,2322.04673046,0.026196538000021974,late
759,2322.270511949,2322.27677341,0.006261460999667179,received
760,2322.520568491,,,lost
760,2322.520568491,2322.546963739,0.026395247999971616,late
761,2322.770616069,,,lost
761,2322.770616069,2322.803462308,0.03284623899980943,late
762,2323.020554217,,,lost
762,2323.020554217,2323.047655043,0.0271008259996961,late
763,2323.270556797,2323.28753872,0.016981923000003007,received
764,2323.520503341,2323.542222864,0.0217195229997742,received
765,2323.770548638,,,lost
765,2323.770548638,2323.797800385,0.027251746999809257,late
766,2324.020720464,2324.038009263,0.01728879899974345,received
767,2324.270513345,,,lost
767,2324.270513345,2324.296875497,0.026362152000274364,late
768,2324.520543308,,,lost
768,2324.520543308,2324.546446748,0.025903440000092814,late
769,2324.770554295,2324.787417186,0.016862891000073432,received
770,2325.020508921,2325.037480782,0.01697186100000181,received
771,2325.270542638,2325.286491146,0.01594850800029235,received
772,2325.520665268,,,lost
772,2325.520665268,2325.547320869,0.026655601000129536,late
773,2325.770635101,2325.783441545,0.01280644400003439,received
774,2326.020590585,2326.040658411,0.020067826000286004,received
775,2326.27056339,2326.291092653,0.020529262999843922,received
776,2326.520598506,2326.543551105,0.022952598999836482,received
777,2326.770583844,2326.778925364,0.00834151999970345,received
778,2327.020572941,,,lost
778,2327.020572941,2327.048474817,0.027901876000214543,late
779,2327.270587295,2327.286745277,0.016157982000095217,received
780,2327.520612182,2327.529537203,0.008925020999868138,received
781,2327.770537916,2327.790398777,0.019860860999870056,received
782,2328.020543822,,,lost
782,2328.020543822,2328.048209172,0.027665350000006583,late
783,2328.270501302,2328.277562617,0.007061315000100876,received
784,2328.520560671,2328.538714184,0.018153513000015664,received
785,2328.770565956,2328.790264839,0.019698882999819034,received
786,2329.020566786,2329.037656463,0.017089677000058145,received
787,2329.270514084,2329.278518054,0.008003970000117988,received
788,2329.520520669,,,lost
788,2329.520520669,2329.546779183,0.026258514000346622,late
789,2329.770758929,2329.782418773,0.011659843999950681,received
790,2330.02052453,2330.030615134,0.010090604000197345,received
791,2330.270551283,2330.289014511,0.018463228000200615,received
792,2330.520581902,2330.538282276,0.017700374000014563,received
793,2330.770522371,,,lost
793,2330.770522371,2330.798476874,0.027954502999818942,late
794,2331.020596254,2331.039865686,0.01926943200032838,received
795,2331.270519371,2331.290249498,0.01973012700000254,received
796,2331.52055231,,,lost
796,2331.52055231,2331.550441472,0.029889162000017677,late
797,2331.770553439,2331.787338463,0.016785024000000703,received
798,2332.021089263,2332.032075249,0.010985986000378034,received
799,2332.270711941,2332.287465874,0.01675393300001815,received
800,2332.520737844,2332.527708749,0.0069709049998891714,received
801,2332.77071841,,,lost
801,2332.77071841,2332.797850742,0.027132331999837334,late
802,2333.020951419,2333.028533555,0.00758213600011004,received
803,2333.270718216,2333.276177629,0.005459412999698543,received
804,2333.520749746,2333.537550839,0.016801092999685352,received
805,2333.770940182,2333.789705501,0.018765319000067393,received
806,2334.020789937,2334.027393184,0.0066032470003847266,received
807,2334.270833368,2334.277541101,0.006707733000439475,received
808,2334.520777052,2334.537756628,0.01697957599981237,received
809,2334.770748516,2334.77734337,0.006594854000013584,received
810,2335.020759976,2335.028190288,0.007430311999996775,received
811,2335.270718591,2335.278117494,0.007398903000193968,received
812,2335.520870444,2335.538101541,0.017231096999694273,received
813,2335.770836178,2335.782505222,0.011669043999972928,received
814,2336.020706897,2336.028361986,0.00765508900030909,received
815,2336.270752246,2336.289807985,0.01905573900012314,received
816,2336.521065365,2336.544504842,0.02343947700001081,received
817,2336.771089603,2336.780469197,0.009379594000165525,received
818,2337.020797172,2337.038234445,0.017437272999814013,received
819,2337.270759146,2337.2880703,0.017311154000253737,received
820,2337.520831242,2337.53819603,0.017364788000122644,received
821,2337.770791933,2337.792355198,0.02156326500016803,received
822,2338.020889202,2338.031845624,0.010956422000163002,received
823,2338.270854256,2338.283662964,0.012808708000193292,received
824,2338.520785089,2338.528536887,0.007751797999844712,received
825,2338.77076034,2338.776644342,0.00588400200012984,received
826,2339.020752611,2339.040488201,0.01973558999998204,received
827,2339.270755473,,,lost
827,2339.270755473,2339.298276056,0.02752058299984128,late
828,2339.520829795,2339.528027225,0.0071974300003603275,received
829,2339.770768323,,,lost
829,2339.770768323,2339.800107202,0.029338879000079032,late
830,2340.020868612,2340.034314961,0.013446348999877955,received
831,2340.270747026,2340.279692675,0.008945648999997502,received
832,2340.521204946,2340.533298718,0.012093771999843739,received
833,2340.771124398,2340.792327049,0.021202650999839534,received
834,2341.020879986,2341.043551656,0.022671669999908772,received
835,2341.270705615,2341.28771209,0.01700647499956176,received
836,2341.520818916,2341.539036796,0.018217880000065634,received
837,2341.770810165,2341.78719225,0.016382084999804647,received
838,2342.020764833,,,lost
838,2342.020764833,2342.057470343,0.03670551000004707,late
839,2342.270947637,2342.288603392,0.017655754999850615,received
840,2342.521112143,2342.544323415,0.02321127199957118,received
841,2342.770768065,,,lost
841,2342.770768065,2342.798874076,0.028106011000090803,late
842,2343.020770054,2343.027292404,0.0065223500000684,received
843,2343.270887643,2343.289640675,0.0187530319999496,received
844,2343.520735076,2343.538422934,0.017687858000044798,received
845,2343.770890146,2343.780931579,0.010041432999969402,received
846,2344.020811507,2344.029505957,0.00869444999989355,received
847,2344.270760813,2344.288853409,0.01809259599986035,received
848,2344.520742583,,,lost
848,2344.520742583,2344.549691301,0.028948718000265217,late
849,2344.770726931,2344.791387309,0.020660378000229684,received
850,2345.020845634,2345.032326489,0.011480854999717849,received
851,2345.270914086,2345.288090018,0.0171759319996454,received
852,2345.520778283,,,lost
852,2345.520778283,2345.552354175,0.0315758920000917,late
853,2345.771029002,2345.78774935,0.0167203480000353,received
854,2346.020795691,2346.042256941,0.021461249999902066,received
855,2346.270786157,2346.291205105,0.020418947999587544,received
856,2346.520887339,2346.536565724,0.015678384999773698,received
857,2346.770958129,2346.78029377,0.00933564099977957,received
858,2347.020737949,2347.028889625,0.008151676000125008,received
859,2347.270731817,2347.278266443,0.007534626000051503,received
860,2347.520890526,2347.531200692,0.01031016599972645,received
861,2347.770732043,2347.778344519,0.007612475999849266,received
862,2348.020785945,2348.031602852,0.010816906999934872,received
863,2348.270737354,2348.282114075,0.011376721000033285,received
864,2348.520816143,2348.541686382,0.020870239000032598,received
865,2348.770778215,2348.779857826,0.009079610999833676,received
866,2349.020725294,,,lost
866,2349.020725294,2349.051780976,0.031055681999987428,late
867,2349.270896702,2349.287779826,0.016883124000287353,received
868,2349.520815504,2349.53005582,0.00924031600015951,received
869,2349.770918407,2349.789786583,0.01886817600006907,received
870,2350.020935785,2350.034144966,0.01320918100009294,received
871,2350.270986621,2350.278741116,0.007754495000426687,received
872,2350.520794029,2350.53760325,0.016809220999675745,received
873,2350.770781155,,,lost
873,2350.770781155,2350.797578207,0.026797051999892574,late
874,2351.020792291,,,lost
874,2351.020792291,2351.048836938,0.02804464700011522,late
875,2351.270839489,2351.28954746,0.018707970999912504,received
876,2351.52089977,,,lost
876,2351.52089977,2351.557840875,0.03694110499964154,late
877,2351.771371386,,,lost
877,2351.771371386,2351.798741746,0.0273703600000772,late
878,2352.020729658,2352.02795204,0.007222381999781646,received
879,2352.270884412,2352.277454408,0.006569995999598177,received
880,2352.520794144,,,lost
880,2352.520794144,2352.552791939,0.03199779500027944,late
881,2352.770960286,2352.783013103,0.012052817000039795,received
882,2353.020749066,,,lost
882,2353.020749066,2353.050841831,0.030092765000063082,late
883,2353.270870131,2353.291316559,0.02044642800001384,received
884,2353.52093067,2353.542630752,0.021700082000279508,received
885,2353.770796743,2353.790362642,0.019565899000099307,received
886,2354.020874444,2354.043117427,0.022242983000069216,received
887,2354.270725857,2354.29121701,0.02049115299996629,received
888,2354.520754535,,,lost
888,2354.520754535,2354.551537401,0.030782866000208742,late
889,2354.771022549,2354.790206393,0.019183844000053796,received
890,2355.020773329,2355.038734996,0.017961667000236048,received
891,2355.270892349,,,lost
891,2355.270892349,2355.302550092,0.03165774299986879,late
892,2355.520899066,2355.542801523,0.02190245700012383,received
893,2355.770857044,,,lost
893,2355.770857044,2355.802665376,0.031808331999855,late
894,2356.021132975,,,lost
894,2356.021132975,2356.047175585,0.02604260999987673,late
895,2356.270768593,2356.288399899,0.01763130600011209,received
896,2356.520854373,2356.538640549,0.017786175999845,received
897,2356.771046063,2356.78840971,0.017363646999910998,received
898,2357.020732145,2357.028530411,0.00779826600000888,received
899,2357.270793972,,,lost
899,2357.270793972,2357.304922329,0.03412835700009964,late
900,2357.520792481,2357.54286128,0.022068798999953287,received
901,2357.771113664,2357.794917224,0.02380356000003303,received
902,2358.021020626,2358.045107133,0.024086506999992707,received
903,2358.270914355,2358.278513108,0.007598752999911085,received
904,2358.520891732,2358.529230763,0.008339031000105024,received
905,2358.770802148,2358.779694243,0.008892095000192057,received
906,2359.020822706,2359.039046832,0.018224125999950047,received
907,2359.270759583,2359.291605886,0.020846302999871114,received
908,2359.520854997,,,lost
908,2359.520854997,2359.552538808,0.031683811000220885,late
909,2359.770796669,2359.792552356,0.02175568700022268,received
910,2360.02080417,,,lost
910,2360.02080417,2360.052504545,0.03170037500012768,late
911,2360.270787264,,,lost
911,2360.270787264,2360.308104154,0.037316890000056446,late
912,2360.520812649,2360.542485346,0.021672696999758045,received
913,2360.770971976,2360.794579073,0.023607096999967325,received
914,2361.020884064,2361.044959771,0.02407570700006545,received
915,2361.271285259,2361.2914747,0.02018944100018416,received
916,2361.520843514,,,lost
916,2361.520843514,2361.549755782,0.028912268000112817,late
917,2361.770759081,2361.787768494,0.0170094129998688,received
918,2362.0207961,2362.03891816,0.01812205999976868,received
919,2362.270962427,2362.289172371,0.018209943999863754,received
920,2362.521015977,2362.541861676,0.020845698999892193,received
921,2362.770928105,2362.795420398,0.024492292999639176,received
922,2363.021085965,2363.039324676,0.01823871099986718,received
923,2363.270847829,,,lost
923,2363.270847829,2363.297683198,0.026835368999854836,late
924,2363.521203367,,,lost
924,2363.521203367,2363.547714183,0.02651081600015459,late
925,2363.77074667,2363.78311586,0.012369190000299568,received
926,2364.020838704,2364.02782446,0.006985755999721732,received
927,2364.270827454,,,lost
927,2364.270827454,2364.306143658,0.03531620400008251,late
928,2364.520889178,2364.540995088,0.02010590999998385,received
929,2364.770799076,2364.781153259,0.010354182999890327,received
930,2365.021038393,2365.031797187,0.01075879400013946,received
931,2365.270841478,2365.281524698,0.010683219999918947,received
932,2365.520902671,2365.539032816,0.018130145000213815,received
933,2365.77082869,2365.778999034,0.008170344000063778,received
934,2366.020815089,2366.028891474,0.008076385000094888,received
935,2366.27085279,2366.292913613,0.022060823000174423,received
936,2366.520828996,,,lost
936,2366.520828996,2366.548698799,0.027869802999703097,late
937,2366.770843178,,,lost
937,2366.770843178,2366.802658055,0.0318148769997606,late
938,2367.020813663,2367.039216702,0.018403039000077115,received
939,2367.270893056,2367.292466375,0.021573318999799085,received
940,2367.520894373,2367.541996289,0.021101916000134224,received
941,2367.770849403,2367.781309109,0.010459706000347069,received
942,2368.021033894,,,lost
942,2368.021033894,2368.048621554,0.027587659999880998,late
943,2368.270842782,2368.280788268,0.00994548600010603,received
944,2368.520883646,2368.545131465,0.02424781899981099,received
945,2368.77088656,,,lost
945,2368.77088656,2368.797920017,0.027033457000015915,late
946,2369.020923672,2369.028315897,0.007392224999875907,received
947,2369.270938407,2369.281127293,0.010188885999923514,received
948,2369.520891121,2369.532428099,0.01153697799963993,received
949,2369.770824796,2369.791352587,0.020527790999949502,received
950,2370.02077254,2370.031345219,0.010572678999778873,received
951,2370.270890311,2370.281725671,0.010835359999873617,received
952,2370.520813268,2370.533500432,0.01268716399999903,received
953,2370.770888377,2370.78090754,0.010019162999924447,received
954,2371.02078152,2371.042628971,0.02184745099975771,received
955,2371.27078226,,,lost
955,2371.27078226,2371.301173879,0.03039161900005638,late
